step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,2e-06,-100.0
1,1,4.234834671020508,4.232045650482178,2e-06,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,4.214460849761963,4.233580589294434,2e-06,-100.0,0.01569502893835306,0.0680540014836879,0.08877197917900048,0.2462611123919487
3,3,4.212733268737793,4.235342979431152,2e-06,-100.0,0.01569777773693204,0.06797714803542476,0.08866324211703613,0.24728864803910255
4,4,4.204897880554199,4.208733558654785,2e-06,-100.0,0.01570336427539587,0.06736795374308713,0.0886531065334566,0.2541196756064892
5,5,4.190603256225586,4.203726291656494,2e-06,-100.0,0.015709356870502234,0.06749686141483835,0.08873393802787177,0.2516719028353691
6,6,4.145895481109619,4.165914535522461,2e-06,0.8245584901178167,0.01568834763020277,0.06797332579662907,0.08864061342319474,0.2487538643181324
7,7,4.136346340179443,4.1450581550598145,2e-06,0.816706273621656,0.015699018258601427,0.06778348219086183,0.08864116785116494,0.24784736707806587
8,8,4.090343475341797,4.1113667488098145,2e-06,0.8270592087176198,0.015699271578341722,0.06809010743381805,0.08873095732997172,0.24303176999092102
9,9,4.101682186126709,4.083950042724609,2e-06,0.8310040122997708,0.015698835719376802,0.0677193655501469,0.0885776607610751,0.25200270488858223
10,10,4.049438953399658,4.061832427978516,2e-06,0.8235104367382445,0.015719336457550526,0.06790499825001461,0.0887345855589956,0.24896744638681412
