step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
30,30,4.174100875854492,4.1740803718566895,2e-06,3.250241196579102,0.01572110177949071,5.895844068959377e-05,0.0003177069843331992,0.0011946583108510822
31,31,4.174013614654541,4.174178600311279,2e-06,3.2511261007719097,0.01570103131234646,6.03055654551099e-05,0.0003177389423854038,0.0011950558109674603
32,32,4.174142360687256,4.173999309539795,2e-06,3.2512856092351266,0.015710564330220222,6.085507465058981e-05,0.00031772152283338073,0.0011940763506572694
33,33,4.174136638641357,4.174022197723389,2e-06,3.2519071847480765,0.01571769267320633,5.908651093022854e-05,0.0003177763453550142,0.0011947359889745712
34,34,4.174047946929932,4.174109935760498,2e-06,3.252313209587744,0.015716221649199724,5.895634308217268e-05,0.0003177134008183202,0.0011930753535125405
35,35,4.174174785614014,4.174029350280762,2e-06,3.2536824986466817,0.015729009173810482,5.765055337292324e-05,0.0003177319499627629,0.00119488182826899
36,36,4.17417573928833,4.173974514007568,2e-06,3.2535266185864664,0.015717552043497562,5.9225519663641535e-05,0.00031771630892762914,0.0011945523147005588
37,37,4.174193382263184,4.174056529998779,2e-06,3.253163509058157,0.015700845513492823,6.137864596666986e-05,0.00031778811080585,0.0011937440431211144
38,38,4.174221992492676,4.1740899085998535,2e-06,3.252791119989328,0.01570876222103834,5.8886063470708905e-05,0.0003177536384555424,0.0011941298143938184
39,39,4.174047470092773,4.1741533279418945,2e-06,3.252579093526215,0.015705437399446964,6.025654661812041e-05,0.00031778010952621116,0.0011938054813072085
40,40,4.174075126647949,4.1739935874938965,2e-06,3.253213395295116,0.015724087599664927,5.777042036925195e-05,0.00031770878035786154,0.001195092947455123
41,41,4.1741132736206055,4.174230575561523,2e-06,3.2538488525173417,0.0157132213935256,6.0888535642789066e-05,0.00031776365426594566,0.0011947825259994715
42,42,4.174114227294922,4.174147605895996,2e-06,3.2550542163436544,0.0157085582613945,5.9549142463311e-05,0.00031776417586115713,0.001193839096231386
43,43,4.174157619476318,4.174053192138672,2e-06,3.2529988004354053,0.01571589568629861,5.89694349457659e-05,0.0003177472099196166,0.001195496239233762
44,44,4.174023151397705,4.174083232879639,2e-06,3.2533044360334245,0.015710932668298483,5.949559675855198e-05,0.0003177115170274192,0.0011948579049203545
45,45,4.1740312576293945,4.174006462097168,2e-06,3.254428458862668,0.01571411732584238,5.909864714226387e-05,0.00031771039334671514,0.001195882010506466
46,46,4.174195289611816,4.174106597900391,2e-06,3.2544203439649046,0.015722913667559624,5.7461556991711404e-05,0.00031771295630278473,0.00119268216076307
47,47,4.1741042137146,4.174196243286133,2e-06,3.254935106320151,0.015707697719335556,5.8998494694151304e-05,0.00031779195865055954,0.0011945230944547802
48,48,4.174118995666504,4.173989772796631,2e-06,3.2552035669501156,0.015739875379949808,5.8968132691461506e-05,0.0003177377341216925,0.0011953937355428934
49,49,4.173976421356201,4.174015045166016,2e-06,3.2563195129863303,0.01574523001909256,5.883014947016818e-05,0.000317783464652166,0.0011950417247135192
50,50,4.174144268035889,4.174172878265381,2e-06,3.256533546746913,0.015716649126261473,5.955275867108867e-05,0.0003177241562752897,0.0011947545572184026
51,51,4.174007892608643,4.174119472503662,2e-06,3.2543847824807597,0.01571701653301716,6.030108343679785e-05,0.0003177662092639366,0.001194765354739502
52,52,4.173992156982422,4.1741557121276855,2e-06,3.2541445963207614,0.01571812992915511,5.900310839024314e-05,0.00031776943683325953,0.0011927997693419456
53,53,4.174180030822754,4.174073696136475,2e-06,3.2544012690686435,0.01573661621659994,5.8149898137571654e-05,0.00031777272556610114,0.0011939291143789887
54,54,4.174117565155029,4.173975944519043,2e-06,3.2534207363104564,0.015714614186435938,5.9714334611271624e-05,0.0003177728269747604,0.0011956099478993565
55,55,4.17405891418457,4.174063682556152,2e-06,3.252802830015854,0.015720351599156857,5.977957755476382e-05,0.00031778141351423983,0.0011957862589042634
56,56,4.174072742462158,4.17398738861084,2e-06,3.2536518248793804,0.015704622492194176,5.9261836412360935e-05,0.00031778102629687055,0.0011961684213019907
57,57,4.174148082733154,4.174069881439209,2e-06,3.2538887253269797,0.015717528760433197,5.826767420558099e-05,0.0003177550104283,0.0011944032739847898
58,58,4.174094200134277,4.174112319946289,2e-06,3.253478006301987,0.01572468876838684,5.787613633856381e-05,0.00031772090869708336,0.0011944769066758454
59,59,4.174140453338623,4.174161911010742,2e-06,3.2533041499924775,0.015723964665085077,5.917485347595175e-05,0.00031780324366081913,0.001195898454170674
60,60,4.174097061157227,4.174045562744141,2e-06,3.253889637278619,0.015713221859186888,6.028739448993292e-05,0.0003177469068305072,0.0011949794716201723
61,61,4.17401123046875,4.174009799957275,2e-06,3.254232105081255,0.015723091550171375,5.896248947578897e-05,0.0003177474095537036,0.0011945876467507333
62,62,4.174143314361572,4.174067497253418,2e-06,3.255401446025403,0.015754482243210077,5.859794072193836e-05,0.000317776470183162,0.0011946797312702984
63,63,4.174195766448975,4.17417573928833,2e-06,3.25679842340351,0.015694774221628904,6.0930723407182086e-05,0.0003177635235260823,0.001195055927382782
64,64,4.174184799194336,4.174185752868652,2e-06,3.255763861985307,0.015700589399784803,6.092558732007092e-05,0.00031782239307176496,0.0011955495574511588
65,65,4.17408561706543,4.174065589904785,2e-06,3.256928598980282,0.015709626488387585,6.0292957471119735e-05,0.0003177504274844978,0.001194498676341027
66,66,4.1740312576293945,4.174138069152832,2e-06,3.2572200593824165,0.015698577277362347,5.837781853301749e-05,0.0003177719686391356,0.0011951317719649523
67,67,4.174038887023926,4.174073219299316,2e-06,3.2562977297340576,0.015724476892501116,5.980635066293871e-05,0.00031781361917637696,0.0011943529534619302
68,68,4.173987865447998,4.174091815948486,2e-06,3.2558202194203254,0.015706045553088188,6.131222212957255e-05,0.0003177531475557771,0.0011953402718063444
69,69,4.174159526824951,4.174138069152832,2e-06,3.2562141073121906,0.015702964272350073,5.849227162002535e-05,0.00031774113813298754,0.0011928421445190907
70,70,4.1740288734436035,4.174111366271973,2e-06,3.25642913243546,0.015715532936155796,5.9732238980814145e-05,0.0003177896792294632,0.0011956520029343665
71,71,4.174017429351807,4.174021244049072,2e-06,3.25591147891377,0.015751449391245842,5.7930887180646096e-05,0.000317744603535175,0.0011948782484978437
72,72,4.173988342285156,4.174042224884033,2e-06,3.25575887221341,0.01570333819836378,6.004107939361347e-05,0.0003177692149165523,0.0011945925070904195
73,73,4.1740617752075195,4.174042224884033,2e-06,3.2560125457657096,0.01570633426308632,5.919074652638301e-05,0.00031776068590261275,0.001196995610371232
74,74,4.1740899085998535,4.174018859863281,2e-06,3.255562793141281,0.01572845969349146,5.929080498390249e-05,0.0003177580263127311,0.0011972537322435528
75,75,4.174108505249023,4.174130916595459,2e-06,3.254978588289734,0.01571774622425437,6.042515036597251e-05,0.00031782106816535816,0.0011960439733229578
76,76,4.173946380615234,4.1740803718566895,2e-06,3.2545607407943153,0.01571067189797759,5.8699004853224324e-05,0.00031777528943166544,0.0011961926938965917
77,77,4.174060344696045,4.174042224884033,2e-06,3.2543569934336345,0.015691618900746107,6.210162914044304e-05,0.00031775750744600373,0.0011947623861487955
78,78,4.174137115478516,4.174045562744141,2e-06,3.255322092321855,0.01570652751252055,5.986536658042496e-05,0.00031779798064235365,0.0011954762740060687
79,79,4.173833847045898,4.174052715301514,2e-06,3.2553736594820832,0.015723136719316244,5.8841456166192074e-05,0.0003177870185027132,0.0011962689750362188
80,80,4.174077987670898,4.174036979675293,2e-06,3.2562589402603592,0.015719144139438868,5.925623668190383e-05,0.0003177337875968078,0.001193731906823814
81,81,4.1740546226501465,4.174129009246826,2e-06,3.256626159758719,0.01572976680472493,6.055418612049834e-05,0.00031783110966898676,0.0011961425479967147
82,82,4.1741557121276855,4.174007415771484,2e-06,3.2563735106295564,0.015709497034549713,6.041956382318858e-05,0.0003177672231231554,0.0011956993548665196
83,83,4.174096584320068,4.173933506011963,2e-06,3.2566509154260492,0.015709251165390015,6.068860389518704e-05,0.0003177809751377936,0.001195184770040214
84,84,4.174135208129883,4.173953533172607,2e-06,3.022383284843719,0.015715247951447964,5.8803022682241135e-05,0.0003177789603796555,0.0011965893500018865
85,85,4.174139022827148,4.174075603485107,2e-06,3.0444209675528757,0.01572831440716982,5.85928688678905e-05,0.0003177641410729848,0.001195825811009854
86,86,4.174169063568115,4.17388391494751,2e-06,3.063395005639813,0.015712961554527283,6.006654410839474e-05,0.0003177676546783914,0.0011947140737902373
87,87,4.174161434173584,4.1740288734436035,2e-06,2.845079713863515,0.015712602995336056,5.906832961954933e-05,0.0003178171418767306,0.0011953403882216662
88,88,4.17406702041626,4.174097537994385,2e-06,2.8845295314405934,0.015714752953499556,6.133413307907176e-05,0.00031777600702298514,0.0011963063152506948
89,89,4.174030780792236,4.173938751220703,2e-06,2.919434772744038,0.01569340331479907,5.963341718029369e-05,0.00031778519678482553,0.0011940946278627962
90,90,4.174149036407471,4.174055576324463,2e-06,2.95170678877777,0.015742055140435696,5.786884725011987e-05,0.00031772823172104836,0.0011953992943745106
91,91,4.17411470413208,4.174006938934326,2e-06,2.9815264221802718,0.015728242695331573,6.035749933630541e-05,0.0003177519938617479,0.0011966534657403827
92,92,4.174184322357178,4.1740851402282715,2e-06,3.008345094560176,0.015730001498013735,5.9608591669757516e-05,0.00031776187756804575,0.0011962302669417113
93,93,4.1741623878479,4.174139499664307,2e-06,3.0323816287513794,0.015708896797150373,6.0452077804029614e-05,0.00031774993340150104,0.0011949053150601685
94,94,4.17405366897583,4.173968315124512,2e-06,3.054475355110979,0.01572709158062935,6.106206009803827e-05,0.0003178285535341274,0.0011963963333982974
95,95,4.173983573913574,4.174059867858887,2e-06,3.0737641267106306,0.015703527256846428,6.002633509183397e-05,0.00031782293126525474,0.0011955650697927922
96,96,4.174059867858887,4.173923015594482,2e-06,3.0915905717399537,0.015719753690063953,5.952150505095233e-05,0.0003178224833391141,0.0011952797649428248
97,97,4.174055576324463,4.173954486846924,2e-06,3.1053006777789083,0.0157039905898273,6.0964331197510546e-05,0.00031780847484697006,0.0011959517432842404
98,98,4.1741943359375,4.174065589904785,2e-06,3.1212944879145286,0.01570494333282113,5.989824234120533e-05,0.00031781671532371547,0.001196803234051913
99,99,4.17404842376709,4.174135208129883,2e-06,3.1341162186025255,0.01571391522884369,6.16035877669674e-05,0.0003178107197072677,0.001196077500935644
100,100,4.174115180969238,4.173994064331055,2e-06,3.1450286600931716,0.015717980917543173,6.011211226564228e-05,0.00031778264110471355,0.00119497487321496
101,101,4.173890590667725,4.174015045166016,2e-06,3.1547711652745525,0.015730278100818396,5.9399834356099745e-05,0.00031777452068126877,0.0011961276177316904
102,102,4.174046516418457,4.174110412597656,2e-06,3.162809181768382,0.015699639916419983,6.045861402981245e-05,0.00031774726403455134,0.0011944231519009918
103,103,4.174164295196533,4.173998832702637,2e-06,3.17074186607973,0.015715980902314186,6.055476055166764e-05,0.0003177815008257312,0.0011952813947573304
104,104,4.174044132232666,4.1739654541015625,2e-06,3.178692193178254,0.01573390606790781,6.003837287948954e-05,0.00031783811073182733,0.0011954621295444667
105,105,4.174101829528809,4.173979759216309,2e-06,3.185136063416833,0.015716205816715956,6.127186335902479e-05,0.0003178447479967872,0.0011971691565122455
106,106,4.173988342285156,4.1739888191223145,2e-06,3.1908443793360863,0.015709166415035725,6.21378710263798e-05,0.00031786623503649025,0.001197540812427178
107,107,4.174113750457764,4.174070358276367,2e-06,3.1966492115289027,0.015704607591032982,6.139890382428348e-05,0.0003177977155246481,0.0011971125204581767
108,108,4.174073219299316,4.174088001251221,2e-06,3.202165462559618,0.015698121394962072,6.146847226773389e-05,0.0003178341075908975,0.0011967555910814553
109,109,4.174172878265381,4.174002170562744,2e-06,3.2062430872685814,0.0157032273709774,5.985924363471895e-05,0.0003178273150297173,0.0011954768851865083
110,110,4.1740193367004395,4.173959732055664,2e-06,3.208994653895478,0.015726317651569843,5.894013133911358e-05,0.0003177198650519131,0.0011963926954194903
111,111,4.17411470413208,4.17410135269165,2e-06,3.2121560855916886,0.015720573253929615,5.8636781488985434e-05,0.0003178152226155362,0.00119644365622662
112,112,4.174057960510254,4.173973560333252,2e-06,3.2163851147331397,0.015705799218267202,5.9978743735200624e-05,0.0003178579238465318,0.0011956716189160943
113,113,4.1740875244140625,4.173901081085205,2e-06,3.219562220600859,0.015730177983641624,5.9449210823459e-05,0.00031778678567206953,0.0011948675673920661
114,114,4.17417049407959,4.17412805557251,2e-06,3.221852126205032,0.015732241328805685,6.183072952126167e-05,0.0003178684871727455,0.0011957665265072137
115,115,4.174136161804199,4.1740193367004395,2e-06,3.223853290710633,0.015738732647150755,5.9789716573277474e-05,0.00031777674121258315,0.0011969666229560971
116,116,4.174057960510254,4.173994064331055,2e-06,3.22734488996702,0.015711441170424223,6.271168109606151e-05,0.00031779710752743995,0.0011970399937126786
117,117,4.174077987670898,4.1740522384643555,2e-06,3.2297527747097194,0.01572160655632615,5.895574923897584e-05,0.0003177911328293703,0.0011958088434766978
118,118,4.174078464508057,4.1740193367004395,2e-06,3.231135621922454,0.01570752216503024,6.073446778032121e-05,0.0003178216027208691,0.001195501594338566
119,119,4.174044609069824,4.173974514007568,2e-06,3.232157779604249,0.01573299430310726,5.996015349296613e-05,0.0003178201059199637,0.0011960857373196632
120,120,4.174051284790039,4.174030780792236,2e-06,3.2344312270139723,0.01570893730968237,5.9461900548285485e-05,0.00031780233143763326,0.0011966623715125024
121,121,4.174043655395508,4.17403507232666,2e-06,3.2355530212052703,0.015709406696259975,6.109366094619872e-05,0.00031780194740349543,0.0011978700349573046
122,122,4.173919200897217,4.174059867858887,2e-06,3.2362869715774187,0.015715147368609905,6.055218946698915e-05,0.00031783865870238515,0.0011968826001975685
123,123,4.174149990081787,4.173895835876465,2e-06,3.236993690753298,0.01572113251313567,5.946223467390155e-05,0.00031778393736203725,0.0011947002785746008
124,124,4.1742143630981445,4.174006462097168,2e-06,3.238444302225728,0.015729847829788923,6.036896789396451e-05,0.00031783744861968444,0.0011957258102484047
125,125,4.174140930175781,4.173952579498291,2e-06,3.2405367935269025,0.01571795344352722,6.0670557132880276e-05,0.0003178186186687526,0.0011958865507040173
126,126,4.174041271209717,4.174105644226074,2e-06,3.241334414776584,0.01572543242946267,6.11841977615768e-05,0.0003178130614287511,0.0011951449851039797
127,127,4.173868656158447,4.174167633056641,2e-06,3.24089958244971,0.015742939431220293,5.9617641255726994e-05,0.00031779696564626647,0.0011961875425186008
128,128,4.174064636230469,4.174026012420654,2e-06,3.241558451408457,0.01573431072756648,6.055362084111948e-05,0.0003178419137839228,0.0011961452837567776
129,129,4.174108982086182,4.1740522384643555,2e-06,3.243151979196472,0.015719360671937466,6.185572007666451e-05,0.0003178409886004374,0.001196759578306228
130,130,4.174187660217285,4.173923969268799,2e-06,3.2446537384890695,0.015719675924628973,6.0772349087301336e-05,0.0003178447643676918,0.0011977340618614107
131,131,4.174069881439209,4.174106597900391,2e-06,3.245274459057762,0.01571261277422309,6.107850691705607e-05,0.00031780435097061854,0.001196704339236021
132,132,4.173964023590088,4.174178600311279,2e-06,3.2457532852020576,0.015712244901806116,6.0070212725804595e-05,0.0003178805011430086,0.00119672148139216
133,133,4.174169063568115,4.174006938934326,2e-06,3.246178528634199,0.015699226409196854,6.18539066010726e-05,0.00031790259095032525,0.0011954568908549845
134,134,4.173945903778076,4.174078941345215,2e-06,3.247381452141085,0.015702114906162024,6.074366208963511e-05,0.0003178675751769333,0.0011960068077314645
135,135,4.1739983558654785,4.17395544052124,2e-06,3.2477168552331723,0.015703224577009678,6.0767973167230593e-05,0.00031780119707036647,0.0011963277647737414
136,136,4.174091815948486,4.174062252044678,2e-06,3.2481115061009045,0.01567841460928321,6.269077320553151e-05,0.0003178520535129792,0.0011966025340370834
137,137,4.17405366897583,4.173921585083008,2e-06,3.248128499041237,0.01571948453783989,6.153837929900874e-05,0.00031782938822289,0.001197438919916749
138,138,4.174180507659912,4.174008369445801,2e-06,3.24827594609694,0.015708247665315866,6.148456427013116e-05,0.00031788062278792495,0.0011979123810306191
139,139,4.17403507232666,4.173936367034912,2e-06,3.249456758705488,0.0157258496619761,5.987113590322224e-05,0.0003178453282544069,0.0011961633572354913
140,140,4.173977375030518,4.174005508422852,2e-06,3.2506415086356806,0.015705262310802937,6.209311121097016e-05,0.00031786324439053715,0.0011961391719523817
141,141,4.174097061157227,4.174028396606445,2e-06,3.2515444753098346,0.015726745128631592,6.049784587958129e-05,0.0003178693261816079,0.0011978402617387474
142,142,4.1740851402282715,4.174064636230469,2e-06,3.25099322634529,0.01571278413757682,6.225600316156488e-05,0.0003177877035795973,0.0011965067242272198
143,143,4.1741437911987305,4.174081802368164,2e-06,3.2481447006621997,0.015716097317636013,5.931004702119935e-05,0.0003178706708695245,0.0011964503210037947
144,144,4.1740875244140625,4.173919677734375,2e-06,3.247165734591851,0.0157241802662611,6.226596795499972e-05,0.0003178232409482007,0.0011955899826716632
145,145,4.174009323120117,4.1739301681518555,2e-06,3.2467467372811636,0.015706525184214115,6.11993049233206e-05,0.0003178622289397026,0.001195818855194375
146,146,4.173976421356201,4.174006938934326,2e-06,3.2462622217060098,0.015726854093372822,6.038589333456912e-05,0.00031784170846549387,0.0011979755072388798
147,147,4.174030303955078,4.1740946769714355,2e-06,3.2460281927070884,0.015728735364973545,6.0627725702033786e-05,0.00031790081675353576,0.0011960697011090815
148,148,4.173947811126709,4.17390775680542,2e-06,3.2454911820698733,0.015718233305960894,6.168679118445652e-05,0.0003178445592766366,0.0011959291296079755
149,149,4.174020767211914,4.174015998840332,2e-06,3.245501296128557,0.015718931332230568,5.9574720438604345e-05,0.00031786142312739685,0.0011949606705456972
150,150,4.174064636230469,4.174057960510254,2e-06,3.2460228139804053,0.015709904488176107,6.124523895323364e-05,0.00031780840163264656,0.0011977945978287607
151,151,4.174080848693848,4.173882007598877,2e-06,3.2465009241020026,0.015692986082285643,6.177238967097765e-05,0.00031790430489309074,0.0011960857664234936
152,152,4.173975467681885,4.174119472503662,2e-06,2.9925398560029848,0.015716020483523607,6.143005148828706e-05,0.00031785462329025904,0.001196355908177793
153,153,4.173968315124512,4.173994541168213,2e-06,3.016826233179726,0.015702031087130308,6.039135425339737e-05,0.0003178700667376688,0.0011954063666053116
154,154,4.1741132736206055,4.17391300201416,2e-06,3.0394642674728187,0.015701958909630775,5.9470583266829635e-05,0.0003178465967721422,0.0011961812851950526
155,155,4.174118995666504,4.173948764801025,2e-06,3.0595689151624486,0.015722042880952358,6.167543381252472e-05,0.00031790157595423807,0.0011972057982347906
156,156,4.1739583015441895,4.174010753631592,2e-06,3.077527530819737,0.015729745849967003,5.9501278116158574e-05,0.0003178811350608157,0.0011961603304371238
157,157,4.174098014831543,4.173882961273193,2e-06,3.0940890024798504,0.01570594683289528,6.215166436618347e-05,0.0003178666279382014,0.0011956240341532975
158,158,4.174071311950684,4.17390251159668,2e-06,3.1099579303992266,0.015718173701316118,6.011106100345387e-05,0.0003178458393904293,0.0011966744204983115
159,159,4.174006938934326,4.174111366271973,2e-06,3.123100125129946,0.01570918271318078,6.116959792734633e-05,0.0003178932954597258,0.0011963787546847016
160,160,4.174027442932129,4.173899173736572,2e-06,3.1350037151051375,0.015712885186076164,6.13230615726934e-05,0.00031791530659575074,0.0011944816506002098
161,161,4.173998832702637,4.1740312576293945,2e-06,3.1453550714549903,0.01571787940338254,6.0837452508621936e-05,0.00031788272167432297,0.0011970538762398064
162,162,4.173988342285156,4.173981189727783,2e-06,3.1549152232424444,0.01570376753807068,6.130943000925981e-05,0.00031793161065252207,0.001197796722408384
163,163,4.174066066741943,4.173948287963867,2e-06,3.163732628195092,0.015727717895060778,6.0733285721426e-05,0.0003178540016506304,0.001196643861476332
164,164,4.174025535583496,4.174050331115723,2e-06,3.171657319882225,0.015703330747783184,6.136960973890382e-05,0.0003178611978000845,0.0011973645014222711
165,165,4.174007415771484,4.17391300201416,2e-06,3.1794997600210815,0.01571745052933693,6.137406089123942e-05,0.0003179339494181477,0.0011956363159697503
166,166,4.174015998840332,4.174072265625,2e-06,3.1864777922050456,0.015738293062895536,6.070266744018227e-05,0.0003178884537646809,0.0011974095832556486
167,167,4.173983097076416,4.174036502838135,2e-06,3.1922074422661253,0.015693390741944313,6.207752764453289e-05,0.0003179447858201456,0.001197531761135906
168,168,4.173973083496094,4.17401123046875,2e-06,3.197980430138507,0.015718982554972172,6.121203392694952e-05,0.00031792823688192584,0.0011972272186540067
169,169,4.173920154571533,4.174086570739746,2e-06,3.20144055159138,0.015719018410891294,6.11019377743105e-05,0.0003179345906119124,0.0011972967768087983
170,170,4.173979759216309,4.173967361450195,2e-06,3.2056917182603146,0.015697778202593327,6.101789412582548e-05,0.0003178795918756805,0.0011965950252488256
171,171,4.174095153808594,4.174064636230469,2e-06,3.210067268008009,0.015708911698311567,6.118866230053754e-05,0.00031790145862942154,0.0011967355094384402
172,172,4.173924446105957,4.174056053161621,2e-06,3.2130492934810655,0.015708262100815773,6.122858493995409e-05,0.0003179116931733006,0.0011949085455853492
173,173,4.174026012420654,4.17402982711792,2e-06,3.215827931142787,0.015693198889493942,6.334674560548592e-05,0.0003178709409894509,0.0011976209352724254
174,174,4.173977851867676,4.173886775970459,2e-06,3.2183090575875624,0.0157080446369946,6.181453025533301e-05,0.0003179421510139946,0.0011970402556471527
175,175,4.1740922927856445,4.173885345458984,2e-06,3.2206664194573147,0.015719120856374502,6.0322116894440114e-05,0.0003178668114287575,0.0011972136853728443
176,176,4.17402982711792,4.173867702484131,2e-06,3.222732095600226,0.015732688829302788,6.082800996409787e-05,0.0003178907675192022,0.001196603523567319
177,177,4.1739821434021,4.174060821533203,2e-06,2.983730190911236,0.015752442181110382,5.8874414349929793e-05,0.0003178953033966536,0.001197345758555457
178,178,4.173863887786865,4.1739630699157715,2e-06,3.009287023363798,0.015723407734185457,6.068963637062552e-05,0.000317902343113019,0.0011978934635408223
179,179,4.174048900604248,4.173992156982422,2e-06,3.031950285258379,0.01570476545020938,6.17716252406808e-05,0.0003179555683345825,0.0011968343169428408
180,180,4.174071311950684,4.17401123046875,2e-06,3.0538987714705055,0.015719001181423664,6.115650114679738e-05,0.00031790757589078567,0.0011964544537477195
181,181,4.174036026000977,4.173927307128906,2e-06,3.072618157748532,0.015701354015618563,6.120188862723808e-05,0.00031787976172381605,0.0011968837934546173
182,182,4.174008369445801,4.174041748046875,2e-06,3.0911992712264857,0.01569586666300893,6.193158600353854e-05,0.00031798241093383695,0.001196182070998475
183,183,4.173995494842529,4.174029350280762,2e-06,3.105452209805088,0.015704992227256298,6.165592000684228e-05,0.00031796771281733527,0.0011978514376096427
184,184,4.1740264892578125,4.173930644989014,2e-06,3.1192658705080523,0.015735339373350143,6.156934972523231e-05,0.00031789394483894284,0.001197605801280588
185,185,4.174041748046875,4.174030303955078,2e-06,3.131784864984668,0.01571355853229761,6.120727672964676e-05,0.0003179207353696256,0.0011981893621850759
186,186,4.174102783203125,4.173919677734375,2e-06,3.1411731743182765,0.0157028641551733,6.241566981657343e-05,0.00031793670314073097,0.0011975289380643517
187,187,4.174017429351807,4.173958778381348,2e-06,3.150989483475544,0.015724229626357555,6.163322882457578e-05,0.00031795000973033893,0.001196208642795682
