step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,2e-07,-100.0
1,1,4.227540969848633,4.275391101837158,2e-07,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,4.240334510803223,4.259646415710449,2e-07,-100.0,0.016124906484037638,0.06337275075929938,0.0885148547240533,0.25261596217751503
3,3,4.212317943572998,4.2403178215026855,2e-07,-100.0,0.01613658107817173,0.06267508840392111,0.08840263728052378,0.25612934306263924
4,4,4.248048305511475,4.213186740875244,2e-07,-100.0,0.016131209209561348,0.06356009845330846,0.08837806642986834,0.2570190131664276
5,5,4.238793849945068,4.258020401000977,2e-07,-100.0,0.016124307177960873,0.06319715472636744,0.08851666282862425,0.2568128854036331
6,6,4.238236427307129,4.230784893035889,2e-07,3.1700850244212835,0.01613395055755973,0.06373962658835808,0.0885665665846318,0.2627563923597336
7,7,4.184667110443115,4.219849586486816,2e-07,3.1693697072761178,0.01613626815378666,0.0640685495454818,0.08845527999801561,0.2526875399053097
8,8,4.199321269989014,4.241850852966309,2e-07,3.1679579419472566,0.016130868811160326,0.06374886616686126,0.08851107314694673,0.2532126121222973
9,9,4.217238903045654,4.245667457580566,2e-07,3.1676541286634072,0.01614136202260852,0.06310897369985469,0.08850222267210484,0.2531901113688946
10,10,4.2378926277160645,4.1760358810424805,2e-07,3.1670516670407642,0.016123205423355103,0.06325745450158138,0.08838846336584538,0.25238096714019775
