step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.0011,-100.0
1,1,4.217765808105469,4.218081951141357,0.0011,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,3.763416051864624,3.7771785259246826,0.0011,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,3.5373294353485107,3.5235860347747803,0.0011,-100.0,0.01603695284575224,0.0625024821201805,0.08892403147183359,0.3178706467151642
4,4,3.560152053833008,3.568420648574829,0.0011,-100.0,0.01604436757043004,0.07050646626157686,0.09477169788442552,0.40440621227025986
5,5,3.4547555446624756,3.4270095825195312,0.0011,-100.0,0.016053745057433844,0.07489458072814159,0.10440810513682663,0.4577162340283394
6,6,3.357529401779175,3.413912534713745,0.0011,0.4035605009475706,0.016064163763076067,0.07984633976593614,0.1162316754925996,0.5370484888553619
7,7,3.286768913269043,3.361748218536377,0.0011,0.4472962935373974,0.016136521473526955,0.0794670959294308,0.1201124177314341,0.6057044714689255
8,8,3.1538517475128174,3.210822582244873,0.0011,0.4791940060803866,0.016221758909523487,0.071471513772849,0.10888096853159368,0.6064289212226868
9,9,3.7140121459960938,3.7035655975341797,0.0011,0.5157123127720135,0.016311331652104855,0.07126469287322834,0.12339240638539195,0.7061714828014374
10,10,3.1881566047668457,3.245382308959961,0.0011,0.7277102369772266,0.016402879264205694,0.04668204064364545,0.12037858157418668,0.4687287360429764
11,11,3.1482431888580322,2.9610941410064697,0.0011,0.9265865569463014,0.016514142509549856,0.060214361030375585,0.15096185030415654,0.7005538046360016
12,12,3.171372890472412,3.13627552986145,0.0011,0.9196127408182123,0.016621055081486702,0.07774832285940647,0.17018111003562808,0.9040669053792953
13,13,3.0046653747558594,3.0137510299682617,0.0011,1.104439606187134,0.016707373782992363,0.06425091149867512,0.1531773591414094,0.802225798368454
14,14,2.9951884746551514,3.126943826675415,0.0011,1.269968055426478,0.0168241485953331,0.0716393853945192,0.17166521213948727,0.9164980947971344
15,15,2.9343442916870117,2.917144536972046,0.0011,1.4210704106920213,0.016941878478974104,0.07861321652308106,0.19331855606287718,1.0732909739017487
16,16,2.8812780380249023,2.9159889221191406,0.0011,1.3649343938790675,0.01707412116229534,0.056959787441883236,0.19073905749246478,0.9525455236434937
17,17,2.8936803340911865,3.060927391052246,0.0011,1.3066414864082736,0.017211413476616144,0.05052007993799634,0.20295140333473682,0.96570785343647
