step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.011,-100.0
1,1,4.2788777351379395,4.282189846038818,0.011,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,4.139149188995361,4.251223564147949,0.011,-100.0,0.01615078328177333,0.06942428100956022,0.08845967095112428,0.23608527705073357
3,3,3.6548209190368652,3.630858898162842,0.011,-100.0,0.016113896388560534,0.08009654725174187,0.09244821118772961,0.30557243525981903
4,4,3.468560218811035,3.5147223472595215,0.011,-100.0,0.016132273245602846,0.15022488770773634,0.250466657045763,0.4604565277695656
5,5,3.284308671951294,3.456092596054077,0.011,-100.0,0.016200685873627663,0.22835822793422267,0.41576165158767253,0.8226406425237656
6,6,3.421104669570923,3.412369728088379,0.011,0.7677413667461601,0.01639758236706257,0.3383548488782253,0.6699750847183168,1.2308639883995056
7,7,3.3476126194000244,3.52449369430542,0.011,0.7832325360897926,0.016662707552313805,0.4711227831430733,0.9881228408776224,1.5537153780460358
8,8,3.374274253845215,3.3842337131500244,0.011,1.031698651177189,0.01684751035645604,0.6116570143494755,1.3085323832929134,1.7435108125209808
9,9,3.4468135833740234,3.7121055126190186,0.011,1.0167625365773731,0.016965384129434824,0.7495225318707526,1.631436241324991,1.8660649955272675
10,10,3.2221317291259766,3.3298611640930176,0.011,1.2421693074870117,0.017122548539191484,0.8866208415711299,1.9573949547484517,1.8609267175197601
11,11,3.327758312225342,3.3490538597106934,0.011,1.2036148479604662,0.017495638225227594,1.0126664114650339,2.26065099099651,1.719443440437317
12,12,3.3027751445770264,3.445150852203369,0.011,1.411576225598626,0.017857858445495367,1.1386603321880102,2.561791397165507,1.7149094343185425
13,13,3.2825417518615723,3.56679368019104,0.011,1.598091877724166,0.018238615244627,1.2625844959402457,2.8609457472339272,1.7862444818019867
14,14,3.2116823196411133,3.3441219329833984,0.011,1.7656456299615086,0.018592508509755135,1.3757776548154652,3.147629209328443,1.8161150217056274
15,15,3.3051719665527344,3.335984945297241,0.011,1.9165753642387244,0.01891233306378126,1.4701894731260836,3.3938439157791436,1.827500432729721
16,16,3.336824893951416,3.4386162757873535,0.011,2.0524155985163848,0.019264452159404755,1.5805632243864238,3.6618258357048035,1.8846706748008728
17,17,3.290278673171997,3.34535813331604,0.011,2.1751276598774862,0.019614411983639002,1.6904064365662634,3.920923319645226,1.9661637842655182
18,18,3.520864248275757,3.3258779048919678,0.011,2.2855329135232703,0.02002561930567026,1.7759382429067045,4.130192809738219,2.010690450668335
19,19,3.43709659576416,3.444931983947754,0.011,2.148620091594299,0.02039226284250617,1.8502133479341865,4.320109616033733,2.053464710712433
20,20,3.242171287536621,3.4026200771331787,0.011,2.260652583533322,0.020679953508079052,1.919872647849843,4.499179315753281,2.076572895050049
21,21,3.2396080493927,3.3899013996124268,0.011,2.361196953156133,0.020870659966021776,1.9793550902977586,4.645861339755356,2.1052523851394653
22,22,3.3220508098602295,3.356675624847412,0.011,2.450224088485309,0.02112923376262188,2.02705252263695,4.760062948800623,2.126490533351898
23,23,3.284187078475952,3.265293598175049,0.011,2.530950495355297,0.021381046622991562,2.063997989753261,4.853230017237365,2.127015769481659
24,24,3.2664194107055664,3.3365163803100586,0.011,2.3662938068379153,0.021645537577569485,2.101651935838163,4.948922495357692,2.11335152387619
25,25,3.447852611541748,3.3389205932617188,0.011,2.454926755130321,0.021848576609045267,2.113205920672044,4.990233825519681,2.059561252593994
26,26,3.2309844493865967,3.3986871242523193,0.011,2.5352449544409446,0.02205513510853052,2.1206709414254874,5.0274318447336555,2.0439773201942444
27,27,3.3363566398620605,3.3597047328948975,0.011,2.6076046895216387,0.02223214413970709,2.151810201816261,5.113072643056512,2.0411956310272217
28,28,3.093205690383911,3.417001724243164,0.011,2.671857768835683,0.022499647922813892,2.1890382817946374,5.207580557093024,2.071224093437195
