step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.11,-100.0
1,1,4.187226295471191,3.9436631202697754,0.11,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,30.99057960510254,31.341617584228516,0.11,-100.0,0.10946052707731724,3.8623073510825634,11.562086544930935,2.314233362674713
3,3,36.91508865356445,36.12339782714844,0.11,-100.0,0.1486956775188446,165.87781339883804,222.13944292068481,18.752002716064453
4,4,34.502784729003906,35.18974685668945,0.11,-100.0,0.22246576473116875,841.299521446228,1001.7831606864929,10.594609022140503
5,5,35.50522994995117,35.36981201171875,0.11,-100.0,0.2779167667031288,1663.6154747009277,3331.451163291931,26.65493154525757
6,6,29.77816390991211,30.380884170532227,0.11,2.6113560675182166,0.3288724422454834,3331.1443099975586,7030.129852294922,29.503641605377197
7,7,27.283666610717773,26.20182228088379,0.11,2.608945877808575,0.36288152635097504,5840.873588562012,11796.629623413086,22.763890266418457
8,8,25.247726440429688,24.791168212890625,0.11,2.6086333284146646,0.4066380262374878,9384.980453491211,18149.060455322266,17.797292232513428
9,9,17.02771759033203,17.14101791381836,0.11,2.606793045044414,0.4415503144264221,14181.833953857422,26649.328674316406,11.3543119430542
10,10,14.729272842407227,14.685832977294922,0.11,2.6068901403634928,0.503454327583313,20125.256622314453,38465.30435180664,5.911240458488464
11,11,20.596540451049805,21.449731826782227,0.11,2.606254292544592,0.5591566860675812,27283.422729492188,53270.531341552734,8.929691076278687
12,12,30.795455932617188,32.082977294921875,0.11,2.604666378366214,0.6215382963418961,35748.459411621094,71495.12109375,14.220629215240479
13,13,34.65538787841797,34.082759857177734,0.11,2.6030531808487902,0.6743746995925903,46184.50555419922,93574.02416992188,24.66556406021118
14,14,31.164501190185547,31.643598556518555,0.11,2.6010065403138736,0.735396683216095,58369.818359375,119490.0210571289,25.664266109466553
15,15,38.874725341796875,38.41120910644531,0.11,2.599645735704076,0.7936540693044662,72574.76232910156,149829.79443359375,29.70605707168579
16,16,64.84492492675781,66.65898132324219,0.11,2.599158236350635,0.833894208073616,88473.15478515625,183865.42712402344,23.83528757095337
17,17,63.70541763305664,60.40280532836914,0.11,2.5975346469139513,0.8790445923805237,106811.92614746094,222168.40234375,22.372803211212158
18,18,50.67424392700195,49.39510726928711,0.11,2.595959359379495,0.9146519601345062,127317.31420898438,266048.81494140625,28.235541343688965
19,19,51.036476135253906,49.845333099365234,0.11,2.594933073317473,0.950659766793251,150561.21166992188,312797.38122558594,36.2317008972168
20,20,69.32217407226562,68.84537506103516,0.11,2.5944907837508255,0.9911580383777618,173736.49072265625,364509.75390625,30.203882217407227
21,21,74.16172790527344,73.28340148925781,0.11,2.5937613499169663,1.0314413011074066,201051.70678710938,419203.4912109375,40.42282581329346
22,22,85.2471694946289,82.08906555175781,0.11,2.5933793380330874,1.0621934235095978,229907.58178710938,478745.3835449219,42.89043426513672
23,23,91.38030242919922,88.74835968017578,0.11,2.592374877107483,1.0828875601291656,263871.0263671875,543762.6745605469,50.43018436431885
24,24,73.14252471923828,75.06425476074219,0.11,2.591871465673347,1.1023432910442352,299155.6923828125,611729.052734375,62.56901741027832
25,25,89.74971008300781,88.35365295410156,0.11,2.5936632017864736,1.1217833161354065,336739.06640625,691643.640625,56.32511901855469
26,26,35.109100341796875,33.25666809082031,0.11,2.5948106205126633,1.1457350254058838,371520.40869140625,774091.3759765625,41.34408664703369
27,27,46.52228927612305,47.77394485473633,0.11,2.5941021272382083,1.173634260892868,407827.71875,857440.2495117188,35.96242618560791
28,28,65.05095672607422,65.80919647216797,0.11,2.593134781604447,1.1903443038463593,442402.6396484375,943489.8735351562,38.4711799621582
29,29,92.92730712890625,94.00263977050781,0.11,2.5927653028236377,1.216864287853241,479506.68359375,1035758.1235351562,46.5952787399292
30,30,96.11235046386719,96.53035736083984,0.11,2.591912440963496,1.2376371920108795,516843.634765625,1132899.6884765625,48.61390781402588
31,31,67.43086242675781,67.99197387695312,0.11,2.591313911524111,1.2567719221115112,564578.814453125,1246726.529296875,52.59344959259033
32,32,48.75602340698242,49.882259368896484,0.11,2.590893506644442,1.2708044350147247,616988.7880859375,1364109.423828125,31.7973690032959
33,33,58.905941009521484,60.20769119262695,0.11,2.5905334214992566,1.29019495844841,663431.5732421875,1482756.3779296875,35.41259574890137
34,34,112.28704071044922,114.26451110839844,0.11,2.5917492099051604,1.315790832042694,716128.3330078125,1614743.978515625,33.423797607421875
35,35,95.39649963378906,94.29545593261719,0.11,2.592005889044834,1.3145602643489838,766926.8193359375,1752352.40625,31.8609676361084
36,36,50.52228927612305,48.13533020019531,0.11,2.591419161128319,1.3308221995830536,827008.875,1894030.0703125,31.636099815368652
37,37,69.43757629394531,70.01911926269531,0.11,2.5909026418235865,1.3465949296951294,888145.2265625,2029410.5,29.06007194519043
38,38,86.5469741821289,83.3946762084961,0.11,2.5906715964334417,1.3775052428245544,954339.91796875,2165508.634765625,61.35429000854492
39,39,97.39825439453125,95.46273803710938,0.11,2.59035487097997,1.3822406232357025,1025107.7109375,2300201.314453125,68.51871490478516
40,40,112.73384094238281,111.7846450805664,0.11,2.5900467251483814,1.3932268619537354,1096199.12890625,2446651.5546875,84.61030197143555
41,41,130.9381866455078,128.43557739257812,0.11,2.5889159323733355,1.4122819602489471,1165884.583984375,2592878.22265625,83.18807029724121
42,42,91.47886657714844,91.51921844482422,0.11,2.587234706046593,1.4436850547790527,1241926.4140625,2739584.04296875,71.04793167114258
43,43,91.31560516357422,89.61572265625,0.11,2.5871212513852084,1.4442070126533508,1315381.029296875,2894443.66796875,64.72359085083008
44,44,108.93133544921875,102.19825744628906,0.11,2.587452428017125,1.4700907170772552,1384815.05078125,3047439.375,80.0757064819336
45,45,95.03250122070312,99.55258178710938,0.11,2.586210753971389,1.476542055606842,1460510.376953125,3143167.078125,68.77851104736328
46,46,80.58226776123047,79.40106201171875,0.11,2.587406861882246,1.446133404970169,1537302.33203125,3265504.17578125,62.07490253448486
47,47,95.92544555664062,93.52947998046875,0.11,2.5873233013146457,1.4555235505104065,1626435.427734375,3392081.53515625,63.164188385009766
48,48,119.53374481201172,117.18475341796875,0.11,2.5869772104060953,1.4734086394309998,1708986.05859375,3492971.23828125,66.82223701477051
49,49,87.63581848144531,84.7782211303711,0.11,2.586994323686007,1.4703966081142426,1799278.71875,3599312.81640625,57.779977798461914
50,50,99.57989501953125,98.8165283203125,0.11,2.587185896323341,1.457805186510086,1879087.69140625,3712878.66015625,53.02840805053711
51,51,106.8228759765625,105.75395202636719,0.11,2.5871378953720825,1.4572010040283203,1960563.08203125,3849366.65625,55.03292369842529
52,52,123.6996078491211,119.438232421875,0.11,2.5877918756366074,1.4946791231632233,2035017.40234375,3950833.671875,57.99813175201416
53,53,118.63719940185547,123.18583679199219,0.11,2.587268489744463,1.4689878821372986,2126015.640625,4036965.92578125,64.03050804138184
54,54,97.49822235107422,95.67346954345703,0.11,2.587212229451092,1.4758557081222534,2192769.0625,4094503.1953125,88.0694522857666
55,55,86.41165161132812,83.93350982666016,0.11,2.5872549134717024,1.4837227761745453,2273201.82421875,4185597.15625,77.13565826416016
56,56,98.0809326171875,96.92841339111328,0.11,2.5870942673556128,1.5014400780200958,2309813.30859375,4347663.8671875,45.286643981933594
57,57,96.78277587890625,96.7310791015625,0.11,2.586821947810244,1.5184226036071777,2384503.1875,4468346.0,41.43669891357422
58,58,92.0595474243164,92.69851684570312,0.11,2.5874253633644906,1.5269086956977844,2478072.265625,4508619.3671875,49.45073223114014
59,59,107.08203887939453,105.9842529296875,0.11,2.5869309600034915,1.5218495428562164,2573919.1015625,4522265.3671875,39.154306411743164
60,60,97.23189544677734,96.8437271118164,0.11,2.5901885209912066,1.5132312774658203,2637111.50390625,4523229.8984375,43.67718696594238
61,61,108.06856536865234,108.82140350341797,0.11,2.5907726055665568,1.5327119529247284,2676955.8359375,4529445.46875,31.988971710205078
62,62,115.55415344238281,116.8004379272461,0.11,2.590228484062633,1.5445383191108704,2703644.58984375,4560572.3359375,33.86371421813965
63,63,82.32545471191406,82.75333404541016,0.11,2.5903946544106855,1.5300519168376923,2718944.64453125,4598596.0703125,55.78460216522217
64,64,110.30296325683594,106.25667572021484,0.11,2.5899046605370133,1.5405426025390625,2731553.296875,4664889.5234375,79.38858795166016
65,65,131.8284149169922,134.6481475830078,0.11,2.589357061573371,1.5720067918300629,2737551.1484375,4755806.15625,113.36221504211426
66,66,122.88803100585938,115.9968490600586,0.11,2.589651899729258,1.5954009890556335,2715413.3125,4908229.8125,119.45547866821289
67,67,137.9457244873047,136.3533172607422,0.11,2.5892890359532177,1.5824230909347534,2697527.7734375,5061218.703125,115.62238121032715
68,68,113.03936767578125,113.33740997314453,0.11,2.5895684636706573,1.610141932964325,2656649.5234375,5227288.5078125,94.00327110290527
69,69,100.45970153808594,94.09123992919922,0.11,2.5884635159249854,1.6110045313835144,2599086.2890625,5387859.40625,88.01055717468262
70,70,97.87411499023438,97.29411315917969,0.11,2.588411871483529,1.6117449700832367,2540280.640625,5536864.8125,82.71042823791504
71,71,148.439208984375,147.48861694335938,0.11,2.588239349636096,1.6218742430210114,2468949.10546875,5697535.625,88.96429252624512
72,72,124.6547622680664,122.30091857910156,0.11,2.5878678821662264,1.6352680325508118,2404014.5625,5847228.578125,97.78020668029785
73,73,142.7574005126953,138.65484619140625,0.11,2.58790372010259,1.6308358311653137,2356503.96484375,5996230.1875,91.96769905090332
74,74,131.81472778320312,128.2470703125,0.11,2.5878204864317618,1.6311173141002655,2318598.578125,6100533.5078125,87.07075500488281
75,75,116.69781494140625,113.20332336425781,0.11,2.5891159064049587,1.6247557699680328,2279876.0390625,6176700.9296875,79.92794036865234
76,76,106.63084411621094,104.76712036132812,0.11,2.5895711186815626,1.6128392219543457,2244446.484375,6199972.5703125,77.26651382446289
77,77,144.15536499023438,145.05908203125,0.11,2.5901230191717257,1.6233566105365753,2208289.76953125,6211222.109375,92.33417510986328
78,78,140.90469360351562,132.86331176757812,0.11,2.5910113681671976,1.623204916715622,2164974.12109375,6235735.0859375,125.44745826721191
79,79,96.6521224975586,94.60993194580078,0.11,2.590609674166669,1.6211459636688232,2148972.4375,6291221.828125,123.45850944519043
80,80,87.34445190429688,84.25432586669922,0.11,2.590698143754855,1.6326470375061035,2132849.8671875,6375104.625,96.66438293457031
81,81,109.89017486572266,117.27692413330078,0.11,2.5899080986618506,1.6487616896629333,2126633.14453125,6339817.390625,80.56968688964844
82,82,137.51541137695312,136.52554321289062,0.11,2.5897938445549697,1.638694941997528,2131521.2734375,6365929.890625,75.47951316833496
83,83,144.5770263671875,145.42457580566406,0.11,2.5906122400196945,1.6399903297424316,2152891.07421875,6331525.4375,73.46023941040039
84,84,130.5321807861328,130.9580078125,0.11,2.5905268224367695,1.6641251742839813,2184481.19921875,6250548.3671875,79.38565063476562
85,85,132.4186248779297,129.1410369873047,0.11,2.5905521675597463,1.6600213944911957,2186499.56640625,6191579.3984375,80.1471939086914
86,86,94.00274658203125,96.31434631347656,0.11,2.590391809214559,1.6818764209747314,2170131.5859375,6148688.140625,77.2528076171875
87,87,100.1617202758789,101.29544830322266,0.11,2.591751314795921,1.6547267436981201,2163141.13671875,6119508.6640625,63.264235496520996
88,88,95.9916763305664,96.7371597290039,0.11,2.591899483884786,1.6637020409107208,2177601.17578125,6020201.125,61.47626781463623
89,89,106.20246887207031,104.06257629394531,0.11,2.5911466426864997,1.6838358044624329,2177239.7578125,5954743.515625,63.850979804992676
90,90,113.2848129272461,110.22758483886719,0.11,2.5905190132713773,1.6979995965957642,2213778.140625,5821462.71875,69.07585144042969
91,91,97.22915649414062,101.66314697265625,0.11,2.5916252971081666,1.683239459991455,2262912.7265625,5658031.8359375,78.649169921875
92,92,130.35787963867188,132.17494201660156,0.11,2.59192242412318,1.6813270449638367,2231940.03515625,5671303.8984375,93.09700202941895
93,93,125.83141326904297,125.27326965332031,0.11,2.5915056378869017,1.6875548362731934,2187948.31640625,5737663.9765625,119.73194885253906
94,94,116.95271301269531,118.85807037353516,0.11,2.590848831456612,1.7104248702526093,2139401.0390625,5834068.2265625,112.94244766235352
