step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,2e-05,-100.0
1,1,4.153566837310791,4.154160976409912,2e-05,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,4.065467834472656,4.098753452301025,2e-05,-100.0,0.016001214273273945,0.03200536477379501,0.08816201146692038,0.25937578827142715
3,3,4.022355556488037,4.035608291625977,2e-05,-100.0,0.01599213480949402,0.03179944108705968,0.08844200149178505,0.2640526741743088
4,4,3.9625189304351807,3.9859907627105713,2e-05,-100.0,0.015994321554899216,0.03230605099815875,0.08844818081706762,0.27230044454336166
5,5,3.9004499912261963,3.9519622325897217,2e-05,-100.0,0.016016120091080666,0.03269579587504268,0.08887363597750664,0.28167545795440674
6,6,3.840190887451172,3.8482871055603027,2e-05,0.4683407582082256,0.01601729728281498,0.033050780766643584,0.0894515048712492,0.29142987728118896
7,7,3.7915987968444824,3.8434457778930664,2e-05,0.4883607098381296,0.015984751749783754,0.03376025182660669,0.09024678729474545,0.3052476570010185
8,8,3.7597286701202393,3.7864623069763184,2e-05,0.5058950685397106,0.016005353536456823,0.034533963771536946,0.09132024738937616,0.3176517188549042
9,9,3.74155330657959,3.761509656906128,2e-05,0.5006256017425166,0.016015997622162104,0.03565010707825422,0.09204773977398872,0.3281563073396683
10,10,3.6875393390655518,3.762237310409546,2e-05,0.5081029872800971,0.016019030939787626,0.03715906653087586,0.09345078561455011,0.3418537974357605
11,11,3.630314588546753,3.699361801147461,2e-05,0.6335192146947874,0.016002103220671415,0.03868623252492398,0.09463684540241957,0.3546399772167206
12,12,3.6547393798828125,3.643216848373413,2e-05,0.6368664661811292,0.016007672529667616,0.03906385542359203,0.09580633789300919,0.3616846054792404
13,13,3.6178364753723145,3.647141695022583,2e-05,0.6403653443938405,0.016008303966373205,0.040961941820569336,0.09738772921264172,0.3755472004413605
14,14,3.5967729091644287,3.6401844024658203,2e-05,0.7530024352254737,0.01600883062928915,0.04102716862689704,0.09857187326997519,0.3822089582681656
15,15,3.6184511184692383,3.586866617202759,2e-05,0.7443101157044565,0.01603049924597144,0.043392439372837543,0.10058567766100168,0.3929424360394478
16,16,3.5863404273986816,3.5859596729278564,2e-05,0.7357130687400454,0.016012459993362427,0.04437208059243858,0.10175464861094952,0.40221498906612396
17,17,3.5513393878936768,3.5819687843322754,2e-05,0.7280171623791246,0.016059218905866146,0.045527537586167455,0.10300573706626892,0.41026022285223007
18,18,3.5829849243164062,3.5454068183898926,2e-05,0.721906729799773,0.016026626341044903,0.048102748580276966,0.1051224498078227,0.42122528702020645
19,19,3.5272459983825684,3.5188093185424805,2e-05,0.7160268112829299,0.01602458255365491,0.047650821739807725,0.10629048198461533,0.4277998208999634
20,20,3.553605079650879,3.5531258583068848,2e-05,0.7110302774101445,0.01603393256664276,0.050246644765138626,0.10803750902414322,0.43723800778388977
21,21,3.506223440170288,3.5303902626037598,2e-05,0.8130932023815898,0.016049257945269346,0.05080153560265899,0.10916493460536003,0.4454302191734314
22,22,3.4566619396209717,3.503446102142334,2e-05,0.905340150328691,0.016042405739426613,0.05133440042845905,0.11049562226980925,0.4538193941116333
23,23,3.4597718715667725,3.5126953125,2e-05,0.8816670675428011,0.016026541125029325,0.05364041565917432,0.11234505102038383,0.4633394554257393
24,24,3.4892706871032715,3.435601234436035,2e-05,0.9664709575063917,0.016035837586969137,0.05436275317333639,0.11372244730591774,0.47061119228601456
25,25,3.4276225566864014,3.450985908508301,2e-05,0.9368021374842566,0.016055834013968706,0.053868883987888694,0.11427540518343449,0.4781590700149536
26,26,3.4865102767944336,3.4577133655548096,2e-05,1.0184944318773175,0.016032633371651173,0.05433955881744623,0.11533607169985771,0.4853423163294792
27,27,3.459066390991211,3.4446403980255127,2e-05,1.0971426473214885,0.016057069413363934,0.05432985071092844,0.11603287048637867,0.493401400744915
28,28,3.435359477996826,3.475705623626709,2e-05,1.16555136246193,0.016061740927398205,0.05529140215367079,0.11678474489599466,0.49963871389627457
29,29,3.4411165714263916,3.4330122470855713,2e-05,1.2269886067548161,0.016076999716460705,0.055399132426828146,0.1172669418156147,0.5064986497163773
30,30,3.431663990020752,3.4751181602478027,2e-05,1.1717793083295625,0.016054536681622267,0.055522121489048004,0.11791771370917559,0.5130510032176971
31,31,3.4254322052001953,3.3486671447753906,2e-05,1.2301077161109142,0.01605522120371461,0.05548351211473346,0.11797660123556852,0.5185782760381699
32,32,3.4417378902435303,3.409475326538086,2e-05,1.17530763012054,0.01607412612065673,0.05567309865728021,0.11835888586938381,0.5239419639110565
33,33,3.3436360359191895,3.420414924621582,2e-05,1.2494666751750945,0.01608403492718935,0.05474712233990431,0.11838445346802473,0.5279238075017929
34,34,3.3740155696868896,3.4659414291381836,2e-05,1.3099661130222688,0.0160992918536067,0.05456211557611823,0.11808946076780558,0.5317174643278122
35,35,3.315795660018921,3.398174285888672,2e-05,1.3701728246860494,0.016090660355985165,0.05476405727677047,0.11833898443728685,0.5394739955663681
36,36,3.372307062149048,3.358614683151245,2e-05,1.4195648139037438,0.016092402394860983,0.053128535160794854,0.11718776915222406,0.538714125752449
37,37,3.4036202430725098,3.372107982635498,2e-05,1.4703338104326966,0.01608337089419365,0.05306851724162698,0.11712269112467766,0.5429020375013351
38,38,3.33980393409729,3.406367778778076,2e-05,1.5090105598512633,0.016091072000563145,0.052832479355856776,0.1171776307746768,0.5474884361028671
39,39,3.2765355110168457,3.378735065460205,2e-05,1.5496123937878825,0.016098721884191036,0.05140037392266095,0.11620349436998367,0.5482740998268127
40,40,3.316948175430298,3.379295587539673,2e-05,1.5903347684004687,0.016086865216493607,0.05073920241557062,0.11546713206917048,0.551691398024559
41,41,3.321989059448242,3.3293635845184326,2e-05,1.6198521353370539,0.0160973877646029,0.05026925913989544,0.1152822794392705,0.554357722401619
42,42,3.3448219299316406,3.419466733932495,2e-05,1.5170791301062636,0.016084021888673306,0.04870411683805287,0.11431968957185745,0.5547181367874146
