step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.02,-100.0
1,1,4.240038871765137,4.250241279602051,0.02,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,3.750023126602173,3.781083106994629,0.02,-100.0,0.023644452914595604,0.17694323661271483,0.26501046190969646,0.4155319258570671
3,3,10.134550094604492,9.563901901245117,0.02,-100.0,0.03901179041713476,2.739286392228678,5.844019760843366,1.7125242054462433
4,4,6.3680739402771,6.498818874359131,0.02,-100.0,0.047285186126828194,10.518795792013407,19.12764836102724,4.158863663673401
5,5,7.408684253692627,7.359222412109375,0.02,-100.0,0.05159157607704401,44.69482418894768,86.79769724607468,5.166987299919128
6,6,7.122474670410156,6.87032413482666,0.02,2.879266465858852,0.055288453586399555,77.04929256439209,156.21901082992554,6.200911283493042
7,7,8.146403312683105,8.077674865722656,0.02,2.8790430438323744,0.06009999196976423,116.99883645772934,237.7443972826004,6.702182292938232
8,8,8.489554405212402,8.568453788757324,0.02,2.8789968330650706,0.06549997068941593,165.75373780727386,333.23151564598083,7.071755051612854
9,9,9.569843292236328,9.602569580078125,0.02,2.8785208411924446,0.07238256372511387,225.48810505867004,448.3463804721832,7.116534471511841
10,10,9.854602813720703,9.826028823852539,0.02,2.878227983940024,0.07808806747198105,297.8888454437256,577.9434146881104,6.609102845191956
11,11,8.201064109802246,8.33050537109375,0.02,2.878095313447032,0.08638498559594154,379.8358006477356,734.8939883708954,6.839787006378174
12,12,7.861433982849121,7.330970287322998,0.02,2.8738898759625298,0.09277048893272877,471.4145107269287,918.9986295700073,7.894977807998657
13,13,7.960608005523682,8.188798904418945,0.02,2.8736194988041515,0.09740385599434376,573.3576054573059,1113.0117917060852,8.239104509353638
14,14,8.556953430175781,8.714139938354492,0.02,2.873725810278052,0.1057090051472187,680.7669837474823,1320.5819067955017,7.370541453361511
15,15,8.29471206665039,8.249327659606934,0.02,2.8741856984007517,0.11196304485201836,799.8715734481812,1568.461259841919,6.625110626220703
16,16,7.696894645690918,7.401174068450928,0.02,2.8745108412404448,0.11995117366313934,931.2356657981873,1864.2328414916992,7.293103456497192
17,17,7.612861633300781,7.775169372558594,0.02,2.87479334669777,0.12470697797834873,1071.081434726715,2205.731099128723,8.1824471950531
18,18,7.271984100341797,7.6551008224487305,0.02,2.874811399863207,0.12784374877810478,1225.6337780952454,2564.2402629852295,8.480206489562988
19,19,7.8019585609436035,7.690895080566406,0.02,2.874972178537853,0.13249095901846886,1391.7690081596375,2943.428508758545,8.547802686691284
20,20,6.9410858154296875,7.031736850738525,0.02,2.8745016990464154,0.13906001299619675,1571.654260635376,3327.4812984466553,8.020641326904297
21,21,6.244516372680664,6.027921199798584,0.02,2.8748083433592373,0.1424669362604618,1759.7991971969604,3754.3965816497803,7.511016368865967
22,22,5.682132244110107,5.708095550537109,0.02,2.875076581278847,0.14605742692947388,1958.4118690490723,4189.612640380859,6.568200588226318
23,23,5.87554931640625,5.961744785308838,0.02,2.874852458024088,0.14833710715174675,2148.1863355636597,4613.861583709717,5.764773488044739
24,24,5.551111221313477,5.5079169273376465,0.02,2.8746281922885606,0.1490810476243496,2352.635552406311,5083.346145629883,5.4520474672317505
25,25,4.793433666229248,5.078518867492676,0.02,2.874516593607739,0.1516985110938549,2594.2212953567505,5615.154281616211,5.291375398635864
26,26,4.370737075805664,4.478676795959473,0.02,2.8743176055411155,0.15577799454331398,2907.965446472168,6238.9970703125,5.082602620124817
27,27,4.424066066741943,5.186905860900879,0.02,2.8747540704640353,0.16203121468424797,3207.771183013916,6922.324947357178,4.749297499656677
28,28,3.97925066947937,4.44790506362915,0.02,2.8749562910751427,0.16562232375144958,3487.910312652588,7600.274143218994,4.182952642440796
29,29,4.453309059143066,4.447319507598877,0.02,2.875097820098845,0.16802391409873962,3828.613826751709,8341.925315856934,3.564136326313019
