step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.002,-100.0
1,1,3.6867165565490723,3.6275501251220703,0.002,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,3.425341844558716,3.4571046829223633,0.002,-100.0,0.016143288929015398,0.09388190787285566,0.1584644326940179,0.42632314562797546
3,3,4.962456226348877,4.804520606994629,0.002,-100.0,0.0163260530680418,0.1706949812360108,0.37222511135041714,0.8302409201860428
4,4,3.6113510131835938,3.5270581245422363,0.002,-100.0,0.016595602966845036,0.16029262961819768,0.3317967616021633,0.7380705773830414
5,5,3.4729928970336914,3.3781261444091797,0.002,-100.0,0.01703436579555273,0.6961840316653252,1.6200475469231606,1.4531278908252716
6,6,3.462263584136963,3.4795217514038086,0.002,0.683126485327496,0.017304684966802597,1.0206325501203537,2.492825649678707,1.7632018327713013
7,7,3.2316386699676514,3.4695088863372803,0.002,0.827454542634289,0.017440926283597946,1.4025955386459827,3.4674567878246307,1.7885718941688538
8,8,3.411465883255005,3.4496257305145264,0.002,0.9601249004212369,0.017382042482495308,1.8340504541993141,4.534759804606438,1.5725252032279968
9,9,3.395298480987549,3.4403765201568604,0.002,1.0804604689074395,0.017519960645586252,2.339723624289036,5.756042122840881,1.3837848603725433
10,10,3.344719409942627,3.5479347705841064,0.002,1.1854125836549172,0.017861580476164818,2.953562617301941,7.216175228357315,1.3920945227146149
