step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,0.011,-100.0
1,1,4.240520477294922,4.258142948150635,0.011,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,3.6674981117248535,3.7164125442504883,0.011,-100.0,0.015968918800354004,0.045034349779598415,0.08717264467850327,0.2901868596673012
3,3,3.486900568008423,3.5519070625305176,0.011,-100.0,0.015970504842698574,0.07812947442289442,0.11336959432810545,0.36846841126680374
4,4,3.617288589477539,3.449127435684204,0.011,-100.0,0.016085505951195955,0.1685397073160857,0.33198095858097076,0.6607396155595779
5,5,3.377739429473877,3.3727877140045166,0.011,-100.0,0.016284767538309097,0.2622014652006328,0.557536443695426,1.0493366420269012
6,6,3.5091323852539062,3.42233943939209,0.011,0.7821249236804791,0.01651898119598627,0.4395375894382596,0.9752026423811913,1.4232248663902283
7,7,3.2754738330841064,3.319751739501953,0.011,0.9286191320875634,0.01681140111759305,0.6413403861224651,1.4685924910008907,1.6624927520751953
8,8,3.5127556324005127,3.532320022583008,0.011,0.914133673941477,0.017049996182322502,0.8714069994166493,2.0215481370687485,1.8479555547237396
9,9,3.375822067260742,3.3752315044403076,0.011,1.0460000649842893,0.017230648081749678,1.1098929177969694,2.5900397822260857,1.9394099712371826
10,10,3.45296049118042,3.4677205085754395,0.011,1.1653571832883585,0.01746344892308116,1.3106188206002116,3.0679084584116936,1.8755711317062378
11,11,3.3701653480529785,3.3467020988464355,0.011,1.2735354114863517,0.017746723257005215,1.4942444395273924,3.5317199751734734,1.819169968366623
12,12,3.4706759452819824,3.434976100921631,0.011,1.3713183261262845,0.01811860967427492,1.7580728558823466,4.298359930515289,1.8518231213092804
13,13,3.4362452030181885,3.37915301322937,0.011,1.4566125050446326,0.01848798245191574,2.0273240925744176,5.018635407090187,1.8726315796375275
14,14,3.3695099353790283,3.375220537185669,0.011,1.5496816289819342,0.018794140312820673,2.280192061327398,5.6364365220069885,1.9165342450141907
15,15,3.325948476791382,3.384902000427246,0.011,1.6450681812899246,0.019171968568116426,2.5148579012602568,6.150874614715576,1.9900768101215363
16,16,3.348067283630371,3.4434866905212402,0.011,1.730809995098799,0.019533749669790268,2.7387140840291977,6.566981941461563,2.0857526659965515
17,17,3.243173360824585,4.589162349700928,0.011,1.8108572456517331,0.01985251996666193,2.556422084569931,6.238345071673393,2.1188629269599915
18,18,3.445028781890869,3.496269941329956,0.011,1.879566271053559,0.0199510520324111,1.9117737133055925,5.333168342709541,1.9544681012630463
19,19,3.4470553398132324,3.4115688800811768,0.011,1.9422542987248645,0.02016782993450761,3.1315891668200493,7.2115011513233185,1.9683950543403625
20,20,3.383646249771118,3.3174259662628174,0.011,1.995113502898106,0.020398681052029133,3.625652626156807,7.945348381996155,1.858938604593277
21,21,3.2326107025146484,3.4186480045318604,0.011,1.8733327425023476,0.020841985940933228,3.806092895567417,8.167957723140717,1.7891663908958435
22,22,3.3469319343566895,3.370138168334961,0.011,1.933189273039195,0.021272973157465458,4.144629962742329,8.540606200695038,1.8083964884281158
23,23,3.260403633117676,3.3048417568206787,0.011,1.9818871490858343,0.021657589357346296,4.362066395580769,8.750095307826996,1.840359777212143
24,24,3.4265599250793457,3.2960360050201416,0.011,1.8632385319746425,0.02201402699574828,4.590030752122402,8.893426060676575,1.8492257297039032
25,25,3.372422456741333,3.3830597400665283,0.011,1.7581979946049016,0.022383008617907763,4.697686769068241,8.937606513500214,1.8723805844783783
26,26,3.2328367233276367,3.3245270252227783,0.011,1.8275469862169724,0.022655122447758913,4.686195828020573,8.862598776817322,1.9046781361103058
27,27,3.2769062519073486,3.268022298812866,0.011,1.8897852513459021,0.023029384668916464,4.377036832273006,8.424632638692856,1.9589184522628784
28,28,3.21854567527771,3.330186367034912,0.011,1.7805722423956762,0.023405125364661217,4.476034492254257,7.9843975603580475,1.9646346867084503
29,29,3.3010411262512207,3.25760555267334,0.011,1.8651445207933552,0.02392733795568347,4.152496710419655,7.698511481285095,1.9104978442192078
30,30,3.124422788619995,3.2764718532562256,0.011,1.7591459370912337,0.024577124509960413,3.7184012085199356,7.433040738105774,1.8792302906513214
31,31,3.106428623199463,3.1005702018737793,0.011,1.845238782004538,0.02509358385577798,3.5726587176322937,7.296896904706955,1.9280375838279724
32,32,3.232337236404419,3.1774768829345703,0.011,1.7405725560506509,0.025706234853714705,3.4810222908854485,7.4506078362464905,1.9758313596248627
33,33,3.3163061141967773,3.2720282077789307,0.011,1.8276372139683912,0.026401461102068424,3.3945561349391937,7.703297913074493,1.9942432940006256
34,34,3.094923496246338,3.1976680755615234,0.011,1.9078836090574154,0.027116145007312298,3.422021798789501,7.7531551122665405,2.015792191028595
