step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,2e-08,-100.0
1,1,4.229134559631348,4.23292875289917,2e-08,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,4.232303142547607,4.2015061378479,2e-08,-100.0,0.01638623746111989,0.061395139928208664,0.08813707914669067,0.2953673079609871
3,3,4.215553283691406,4.212673664093018,2e-08,-100.0,0.01637656567618251,0.06210206702235155,0.08812931238207966,0.2961904928088188
4,4,4.221320152282715,4.207074165344238,2e-08,-100.0,0.016373280435800552,0.06050991648226045,0.0881981459679082,0.2903686538338661
5,5,4.25455379486084,4.217496871948242,2e-08,-100.0,0.016376368701457977,0.061467988445656374,0.08804476459044963,0.2944128215312958
6,6,4.254649639129639,4.250295162200928,2e-08,2.733734714837254,0.016357163432985544,0.06117199297295883,0.08805198222398758,0.29098231345415115
7,7,4.2270894050598145,4.237263202667236,2e-08,2.7345055112862124,0.016381969209760427,0.06172575373784639,0.08820269082207233,0.2924755811691284
8,8,4.190258502960205,4.215297698974609,2e-08,2.7353122471686993,0.01636658702045679,0.061110697977710515,0.08823236636817455,0.29829590767621994
9,9,4.2291669845581055,4.239628791809082,2e-08,2.7357788827370872,0.016372083220630884,0.06206228080554865,0.08807033323682845,0.2974633425474167
10,10,4.204126358032227,4.225892066955566,2e-08,2.7363101319091165,0.016375586856156588,0.062108315032674,0.08828722743783146,0.2987832948565483
11,11,4.197944641113281,4.2300872802734375,2e-08,2.736366852787379,0.016373990569263697,0.061158386524766684,0.08820563857443631,0.29615163803100586
12,12,4.204153537750244,4.247302055358887,2e-08,2.7367404474621138,0.01637649815529585,0.0611563247803133,0.08819157280959189,0.2850577309727669
13,13,4.217368125915527,4.212918281555176,2e-08,2.737577104213954,0.016384053509682417,0.06232728424947709,0.08815485250670463,0.2918451353907585
14,14,4.216344356536865,4.210333824157715,2e-08,2.73716384319746,0.016359122935682535,0.06106720701791346,0.08822207630146295,0.29616494476795197
15,15,4.206328392028809,4.223086833953857,2e-08,2.7367032678765133,0.016335311345756054,0.06137794069945812,0.08803527697455138,0.28923896700143814
16,16,4.215787410736084,4.239638328552246,2e-08,2.737898558585276,0.016368703916668892,0.06064208270981908,0.08819787134416401,0.289946548640728
17,17,4.223363876342773,4.221752166748047,2e-08,2.739984370350753,0.016373406164348125,0.0610026799258776,0.08816789020784199,0.292879119515419
18,18,4.217555046081543,4.204736232757568,2e-08,2.7403184377366694,0.01634903345257044,0.06076521475915797,0.08808193961158395,0.29243892431259155
19,19,4.232538223266602,4.206836700439453,2e-08,2.74162849866325,0.01636271271854639,0.0622244272090029,0.08823614160064608,0.2931390479207039
20,20,4.241266250610352,4.203432083129883,2e-08,2.7421927725136164,0.016381587833166122,0.06111520071863197,0.08817879820708185,0.29498957097530365
21,21,4.2105536460876465,4.2086181640625,2e-08,2.7423568895221844,0.01637490838766098,0.06181768162059598,0.08814122015610337,0.2907685413956642
22,22,4.23710823059082,4.222323894500732,2e-08,2.74246398971277,0.016367483884096146,0.06108661479083821,0.0882191777927801,0.2874102145433426
23,23,4.197418212890625,4.195737838745117,2e-08,2.7422872846805695,0.016357960179448128,0.06092231973889284,0.08824123558588326,0.2966594249010086
24,24,4.231239318847656,4.191187381744385,2e-08,2.5540195727170008,0.016375804785639048,0.06182711396832019,0.08812987268902361,0.2900870814919472
25,25,4.243107318878174,4.207449436187744,2e-08,2.373668179534784,0.016373238526284695,0.06132905700360425,0.08833976928144693,0.2977907434105873
26,26,4.251373767852783,4.229223251342773,2e-08,2.4114776034952863,0.01638290612027049,0.06204903163597919,0.08805288537405431,0.29976828396320343
27,27,4.228967666625977,4.2184038162231445,2e-08,2.444548184834549,0.016377505380660295,0.06175596721004695,0.08813284791540354,0.29595301300287247
28,28,4.226309776306152,4.215836048126221,2e-08,2.4742597981457326,0.01637338660657406,0.060265688924118876,0.08827272616326809,0.2899370566010475
29,29,4.193429946899414,4.2050042152404785,2e-08,2.5005360991392713,0.016371532343328,0.06122401877655648,0.08818694250658154,0.29478900879621506
30,30,4.202817440032959,4.217217922210693,2e-08,2.5245311152579752,0.016359334345906973,0.06005659801303409,0.08793889242224395,0.29327912628650665
31,31,4.234926223754883,4.201324462890625,2e-08,2.5464018479328803,0.016374170314520597,0.061699424957623705,0.08811524859629571,0.2957415506243706
32,32,4.2017059326171875,4.211342811584473,2e-08,2.5650566817110794,0.01638113334774971,0.06159932992886752,0.08818842773325741,0.2951807975769043
33,33,4.204424858093262,4.224671840667725,2e-08,2.582967442159913,0.016365951392799616,0.062129126134095713,0.08823320420924574,0.29903440177440643
34,34,4.213714122772217,4.2314252853393555,2e-08,2.599006991383234,0.01636151783168316,0.061385675449855626,0.08815235819201916,0.29257194697856903
35,35,4.193578243255615,4.19426155090332,2e-08,2.614503280378601,0.016373607330024242,0.06090291339205578,0.08826532692182809,0.2959951087832451
36,36,4.243170261383057,4.204823017120361,2e-08,2.6268301463947834,0.0163768264465034,0.0610515397565905,0.0880962599767372,0.29165591299533844
37,37,4.209928035736084,4.1826090812683105,2e-08,2.6382411388426705,0.016371410805732012,0.062115398672176525,0.08818133757449687,0.2944854125380516
38,38,4.19489049911499,4.232272148132324,2e-08,2.4605014641723306,0.016371266916394234,0.06108637448051013,0.0882304843980819,0.29246875643730164
39,39,4.189838409423828,4.1836748123168945,2e-08,2.4903231537193893,0.016397005412727594,0.062110473052598536,0.08822866517584771,0.2950639948248863
40,40,4.2151899337768555,4.200655937194824,2e-08,2.5154989046428553,0.016382273752242327,0.06157429906306788,0.08814284903928638,0.29888027906417847
41,41,4.214495658874512,4.2130045890808105,2e-08,2.53707438466099,0.016366024035960436,0.060884874139446765,0.08796392276417464,0.2922747731208801
42,42,4.2154998779296875,4.207946300506592,2e-08,2.5575209441622637,0.016379703301936388,0.06110148140578531,0.08797784941270947,0.2903485745191574
43,43,4.206286907196045,4.235747337341309,2e-08,2.5759125771414895,0.01636798307299614,0.0611931303574238,0.08815916301682591,0.29272735863924026
44,44,4.220545768737793,4.20209264755249,2e-08,2.592748039062809,0.016374223865568638,0.06165364378830418,0.0882539446465671,0.29388541728258133
45,45,4.22708797454834,4.199661731719971,2e-08,2.607710507217608,0.01635941443964839,0.06086885690456256,0.08808192505966872,0.29844045639038086
46,46,4.2040863037109375,4.209555625915527,2e-08,2.6205350971139496,0.016387269366532564,0.062026132916798815,0.08816773153375834,0.29490402340888977
