step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742634773254395,4.1741743087768555,0.002,-100.0
1,1,4.170838832855225,4.171043395996094,0.002,-100.0,0.016219960991293192,5.9400034956524905e-05,0.00031738523466628976,0.0012029668141622096
2,2,4.168774127960205,4.169157981872559,0.002,-100.0,0.016306566074490547,0.002042634288955014,0.002076745680824388,0.0020013286848552525
3,3,4.16659688949585,4.166041374206543,0.002,-100.0,0.01660208683460951,0.0031452440307475626,0.0032117750160978176,0.0034333901130594313
4,4,4.165323734283447,4.164639949798584,0.002,-100.0,0.01704082963988185,0.004053561628097668,0.004151051922235638,0.004918164690025151
5,5,4.162910461425781,4.162700653076172,0.002,-100.0,0.0176332276314497,0.004949812268023379,0.00507265496707987,0.006456904811784625
6,6,4.160407066345215,4.1617536544799805,0.002,0.8058052881055938,0.018265478312969208,0.005829743284266442,0.005981829381198622,0.008085769601166248
7,7,4.159368515014648,4.159139156341553,0.002,0.8058625378305182,0.01903695287182927,0.006719441546010785,0.006903151559527032,0.009790865704417229
8,8,4.155654430389404,4.1568803787231445,0.002,0.8065435249829247,0.019942272920161486,0.0076145277271280065,0.007829385678633116,0.01155468332581222
9,9,4.155481815338135,4.154954433441162,0.002,0.8067303624429714,0.020945164375007153,0.00851271566352807,0.008759779273532331,0.013376670656725764
10,10,4.152037620544434,4.1533989906311035,0.002,0.8076196135744587,0.02206568932160735,0.009396654349984601,0.009677338413894176,0.015234717866405845
11,11,4.149382591247559,4.152432441711426,0.002,0.8084182185708986,0.02313972730189562,0.010252935200696811,0.01056881359545514,0.017139334231615067
12,12,4.149237155914307,4.147936820983887,0.002,0.8095397407862291,0.024427358526736498,0.011072652589064091,0.0114211838808842,0.019079644232988358
13,13,4.143827438354492,4.14679479598999,0.002,0.8101478628551486,0.02582907536998391,0.011847642279462889,0.012227268482092768,0.02103872923180461
14,14,4.143706321716309,4.147871971130371,0.002,0.8072258223196676,0.027191941626369953,0.012574658292578533,0.012985869136173278,0.023018971551209688
15,15,4.141578197479248,4.143194198608398,0.002,0.9791702708154462,0.028734202962368727,0.013254540652269498,0.013697452755877748,0.025032058358192444
16,16,4.139509201049805,4.145531177520752,0.002,0.9633980328970093,0.03016587719321251,0.013890418398659676,0.014361145673319697,0.027080759406089783
17,17,4.1363067626953125,4.137139320373535,0.002,1.126576921742585,0.031760767102241516,0.014482795028015971,0.014985242538386956,0.02914795372635126
18,18,4.1342291831970215,4.13682746887207,0.002,1.0989940806338683,0.03345103096216917,0.01503845231491141,0.015566157700959593,0.03123940760269761
19,19,4.133949279785156,4.130415439605713,0.002,1.0751138461103769,0.03526197653263807,0.015560761210508645,0.016118313651531935,0.03336551319807768
20,20,4.1278910636901855,4.130779266357422,0.002,1.0531703290600078,0.036827499978244305,0.016054717707447708,0.016641170834191144,0.03551214747130871
21,21,4.125713348388672,4.126770973205566,0.002,1.2414823497489211,0.03863025363534689,0.01652423309860751,0.017135167378000915,0.03766654618084431
22,22,4.122226238250732,4.123502254486084,0.002,1.2037790813633087,0.040405512787401676,0.016978038242086768,0.017612287832889706,0.0398438535630703
23,23,4.121522903442383,4.1272292137146,0.002,1.1695943665740227,0.04209919087588787,0.017403605626896024,0.018062887713313103,0.04203872289508581
24,24,4.116986274719238,4.119335651397705,0.002,1.346637457919337,0.043891568668186665,0.017806917836423963,0.018488379195332527,0.04424662981182337
25,25,4.115421295166016,4.120320796966553,0.002,1.2975993934667311,0.04564260505139828,0.018188856192864478,0.018891720508690923,0.04647190682590008
26,26,4.114164352416992,4.119156360626221,0.002,1.4613198786753152,0.04753780551254749,0.018553711124695837,0.01927924359915778,0.0487165218219161
27,27,4.115344524383545,4.112100124359131,0.002,1.4012853022072436,0.04944911319762468,0.01888997870264575,0.01963419176172465,0.0509777944535017
28,28,4.1172099113464355,4.108741283416748,0.002,1.3387711645611433,0.05120857059955597,0.019211512233596295,0.01997783110709861,0.053258130326867104
29,29,4.103116989135742,4.10984468460083,0.002,1.2898262056187069,0.05321237351745367,0.019516770902555436,0.020302827877458185,0.05555890593677759
30,30,4.101546287536621,4.10926628112793,0.002,1.4533013265745176,0.05491212476044893,0.019802791939582676,0.02060836844611913,0.05787119548767805
31,31,4.100849628448486,4.100553512573242,0.002,1.6020880632099415,0.05683290772140026,0.020082327420823276,0.020906696387100965,0.060208963230252266
32,32,4.104276180267334,4.098278999328613,0.002,1.4894340388930205,0.05873127747327089,0.02034909528447315,0.02118600142421201,0.06255797110497952
33,33,4.0996599197387695,4.099589824676514,0.002,1.4254156393055613,0.06062655244022608,0.020591966924257576,0.02146219293354079,0.0649198405444622
34,34,4.096499919891357,4.0989670753479,0.002,1.5762394158763264,0.062243140302598476,0.020837914664298296,0.021718724397942424,0.06729046814143658
35,35,4.090579986572266,4.101467132568359,0.002,1.708424841644935,0.06426585093140602,0.02107375703053549,0.02196932752849534,0.06968879140913486
