step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
92,92,3.50681471824646,3.278477668762207,0.02,2.221587850682405,0.25291333347558975,48039.50354003906,89445.47216796875,1.3827173113822937
93,93,3.330595016479492,3.527641773223877,0.02,2.063230466107074,0.25198130309581757,47869.66857910156,90830.52844238281,1.905805766582489
94,94,3.2993950843811035,3.404231309890747,0.02,2.074808658716152,0.2504136934876442,47921.156005859375,91959.35974121094,1.7142166793346405
95,95,3.3109865188598633,3.538945198059082,0.02,2.0835255061913758,0.2481650374829769,48355.44909667969,93693.75061035156,1.6513537168502808
96,96,3.443748950958252,3.4960992336273193,0.02,2.0954490200688505,0.2489282414317131,48327.31652832031,95214.73010253906,2.052913248538971
97,97,3.3557963371276855,3.412829637527466,0.02,2.101610643309568,0.24748652428388596,48810.82531738281,95414.27221679688,1.2560602724552155
98,98,3.374436855316162,3.388049364089966,0.02,2.1153361928444543,0.2472199872136116,49219.13232421875,96640.01794433594,2.4715484976768494
99,99,3.418191909790039,3.447269916534424,0.02,2.1202137856735215,0.2466270737349987,49845.990478515625,97095.4189453125,1.9932631850242615
100,100,3.525517225265503,3.387515068054199,0.02,2.125269640917108,0.24634818732738495,51044.53405761719,96531.74523925781,1.4007554054260254
101,101,3.309803009033203,3.3981287479400635,0.02,2.131119155177856,0.24412710964679718,52011.22839355469,98237.96862792969,2.2725332975387573
102,102,3.357465982437134,3.382223129272461,0.02,2.1404005997300013,0.2429964356124401,52302.02819824219,98020.68688964844,1.8933310806751251
103,103,3.4190263748168945,3.3773105144500732,0.02,2.146742486783398,0.2407849319279194,53006.75939941406,97977.89880371094,1.6448392868041992
104,104,3.45806622505188,3.47355318069458,0.02,2.149879579017055,0.2417251579463482,53189.1650390625,98953.89575195312,2.211674749851227
105,105,3.355156183242798,3.4466731548309326,0.02,2.15416409317418,0.24131608754396439,53786.805419921875,99563.68994140625,2.052749216556549
106,106,3.443655252456665,3.4396626949310303,0.02,2.1557289417568204,0.24097280949354172,53783.907470703125,99384.92211914062,1.618636965751648
107,107,3.3630406856536865,3.532717227935791,0.02,2.162589158524552,0.24014859274029732,53668.63732910156,101440.46923828125,1.8441841304302216
108,108,3.605515718460083,3.545565605163574,0.02,2.1695370563036636,0.23811212927103043,53518.39147949219,102087.13452148438,1.7405272722244263
109,109,3.4215755462646484,3.4367494583129883,0.02,2.1775991350778403,0.23999977111816406,53043.41271972656,102338.61657714844,2.4337536692619324
110,110,3.4204180240631104,3.463494062423706,0.02,2.185450894813411,0.2376708909869194,53597.01647949219,102129.57922363281,1.883466213941574
111,111,3.3572824001312256,3.424546718597412,0.02,2.190548133272281,0.23642350360751152,53397.15710449219,102005.45629882812,1.2146536707878113
112,112,3.346604347229004,3.5276780128479004,0.02,2.194185158343692,0.2358841337263584,52558.82116699219,102719.22338867188,2.206472337245941
113,113,3.3045878410339355,3.462181806564331,0.02,2.1999962345251247,0.23605666682124138,51916.627685546875,103825.62280273438,2.6524516344070435
114,114,3.3090858459472656,3.4415347576141357,0.02,2.2045064064515163,0.23367508500814438,51899.44323730469,105032.52270507812,2.2126336693763733
115,115,3.393554449081421,3.480637788772583,0.02,2.2070682927667384,0.23419780284166336,52263.28649902344,104815.2421875,2.2643566727638245
116,116,3.3873209953308105,3.4149527549743652,0.02,2.21239316663943,0.23433005809783936,53000.18249511719,106548.29870605469,2.1252790093421936
117,117,3.483217239379883,3.393108367919922,0.02,2.213838572436705,0.23293331637978554,52937.976806640625,107009.46008300781,1.7307100892066956
118,118,3.5491886138916016,3.4330875873565674,0.02,2.2171382327024594,0.22974740713834763,52836.18542480469,107859.41491699219,1.893372803926468
119,119,3.342926502227783,3.4478261470794678,0.02,2.219766528583868,0.23230285197496414,52914.253173828125,106809.63598632812,1.7490458190441132
120,120,3.332242965698242,3.323753833770752,0.02,2.220402041592893,0.23166679218411446,53097.81774902344,106333.33544921875,1.4205567836761475
121,121,3.2997355461120605,3.4615514278411865,0.02,2.222938194534822,0.2288416400551796,52599.84973144531,107318.62927246094,1.9042004644870758
122,122,3.4439165592193604,3.3963825702667236,0.02,2.2254888250906752,0.23196959123015404,52459.83984375,107897.23193359375,2.2642120122909546
123,123,3.3068864345550537,3.4096410274505615,0.02,2.2260409994408916,0.2324708178639412,52560.06213378906,107153.615234375,1.7313949465751648
124,124,3.321660041809082,3.4076967239379883,0.02,2.227230046931254,0.2321905381977558,52668.78161621094,107967.48950195312,1.7561755180358887
125,125,3.3566954135894775,3.5911319255828857,0.02,2.228756757535889,0.23279562965035439,52730.19482421875,109539.73754882812,1.9103840291500092
126,126,3.3651366233825684,3.5335280895233154,0.02,2.232679288338033,0.2330572046339512,52599.94152832031,110879.90893554688,1.5480209290981293
127,127,3.5365610122680664,3.4742302894592285,0.02,2.236761530533093,0.23056088015437126,53399.068359375,110393.533203125,1.4485000371932983
128,128,3.4522109031677246,3.3431642055511475,0.02,2.2372932473371083,0.23586193099617958,54404.61267089844,109384.63671875,2.1910446286201477
129,129,3.352785587310791,3.334542989730835,0.02,2.2410818413914924,0.2326345071196556,55115.6669921875,109912.982421875,1.834682822227478
130,130,3.292259693145752,3.578681468963623,0.02,2.2454223759127463,0.2345937006175518,56164.80810546875,111053.89721679688,2.1097447276115417
131,131,3.40301251411438,3.454165458679199,0.02,2.2449193419529507,0.23479072377085686,56905.11181640625,112326.30529785156,1.8206064403057098
132,132,3.420255422592163,3.549287796020508,0.02,2.243012554824274,0.2350567951798439,56811.578857421875,114342.49462890625,1.7713655531406403
133,133,3.4741506576538086,3.4861154556274414,0.02,2.2441580229609426,0.2332715503871441,57597.648193359375,114755.21130371094,1.4285222291946411
134,134,3.4225358963012695,3.38468074798584,0.02,2.242348697818582,0.23604320362210274,57656.58544921875,115515.92431640625,2.288944661617279
135,135,3.4512064456939697,3.4292256832122803,0.02,2.24514107741871,0.2346811778843403,58633.283935546875,114252.47534179688,2.1829586029052734
136,136,3.377936363220215,3.3781986236572266,0.02,2.2439453652571544,0.23341600969433784,59125.02697753906,113516.24365234375,1.5401281714439392
137,137,3.413621425628662,3.2893428802490234,0.02,2.2420393306495336,0.23260364681482315,59157.26257324219,113565.19299316406,1.9445451200008392
138,138,3.29984188079834,3.441833734512329,0.02,2.241618484057784,0.23289854824543,59987.41882324219,112747.93408203125,2.293553054332733
139,139,3.3657126426696777,3.452277898788452,0.02,2.2427808980558743,0.23381970077753067,61015.08264160156,112412.38061523438,2.039559304714203
140,140,3.3729450702667236,3.395966053009033,0.02,2.2416838880345424,0.23029153421521187,61313.34313964844,111629.27978515625,1.403537094593048
141,141,3.3143041133880615,3.507857322692871,0.02,2.2415460601527943,0.23113815486431122,60791.21374511719,112902.18713378906,1.707003265619278
142,142,3.2869181632995605,3.5656607151031494,0.02,2.2428060917169836,0.2316090315580368,60529.05615234375,113822.47509765625,2.0014711022377014
143,143,3.3661909103393555,3.3891706466674805,0.02,2.2411461820283933,0.23536812141537666,60180.874267578125,115001.5595703125,1.8030337691307068
144,144,3.449298620223999,3.4848790168762207,0.02,2.2413274715332894,0.23204416036605835,60235.899169921875,115774.8056640625,1.4951160252094269
145,145,3.432668447494507,3.56489896774292,0.02,2.2423209980665977,0.23124637082219124,60251.919677734375,116330.61047363281,1.7274865508079529
146,146,3.535557985305786,3.4120240211486816,0.02,2.242422351315465,0.2313709706068039,60282.65783691406,117687.69860839844,1.7219294309616089
147,147,3.3522119522094727,3.4084694385528564,0.02,2.2412254766821658,0.23322022333741188,60340.68859863281,119023.21337890625,1.90356907248497
148,148,3.4762959480285645,3.3520121574401855,0.02,2.242136151883839,0.23356550559401512,59888.04736328125,120576.62414550781,2.091321349143982
149,149,3.4367728233337402,3.561368703842163,0.02,2.2407012261640036,0.23373641818761826,60390.08312988281,121372.74987792969,1.7109211683273315
150,150,3.3458449840545654,3.373405933380127,0.02,2.2421347294190013,0.23167388513684273,61296.308349609375,122216.50744628906,1.5456325709819794
151,151,3.292348623275757,3.3796021938323975,0.02,2.2408310626543106,0.23190869390964508,61087.15771484375,122482.93481445312,2.001355230808258
152,152,3.3599932193756104,3.1962900161743164,0.02,2.2408332657370087,0.23309139907360077,60660.953125,123483.748046875,1.9544997811317444
153,153,3.2479794025421143,3.4120962619781494,0.02,2.0928084236466087,0.2356201596558094,60664.794921875,124686.53674316406,1.8960931599140167
154,154,3.3829643726348877,3.4680986404418945,0.02,2.1075754282900663,0.23388804122805595,60826.85498046875,125515.35998535156,1.6206735372543335
155,155,3.4810290336608887,3.403135061264038,0.02,2.1210300834328284,0.23489776253700256,60984.525390625,125612.70532226562,1.4948503077030182
156,156,3.334733009338379,3.402972936630249,0.02,2.1329749220976644,0.2352195754647255,61051.71374511719,125775.82934570312,1.3840140998363495
157,157,3.4398269653320312,3.385267734527588,0.02,2.1452117073327455,0.23562608286738396,62609.75817871094,124492.88842773438,1.8189956843852997
158,158,3.375288248062134,3.3211288452148438,0.02,2.1536188825838516,0.23493245244026184,63602.76843261719,122773.50537109375,2.1161227226257324
159,159,3.327208995819092,3.3904809951782227,0.02,2.162450438341376,0.23309429362416267,64391.45397949219,121821.84826660156,1.943981945514679
160,160,3.3313069343566895,3.418877601623535,0.02,2.1713331227234773,0.23193806782364845,65561.71020507812,120920.83129882812,2.0887380242347717
161,161,3.346395254135132,3.541149616241455,0.02,2.1784538554790718,0.236726276576519,66178.98583984375,119755.02587890625,1.753962755203247
162,162,3.545959711074829,3.5430150032043457,0.02,2.1834726527950115,0.2342759184539318,66549.72802734375,118881.24182128906,1.3827700912952423
163,163,3.393294334411621,3.3920886516571045,0.02,2.190570652480097,0.23264411836862564,67514.37878417969,116405.75927734375,1.764894723892212
164,164,3.262638807296753,3.3900184631347656,0.02,2.1939552180686714,0.23209070414304733,68280.25146484375,114720.77807617188,1.774384319782257
165,165,3.4789061546325684,3.487144708633423,0.02,2.200738118939103,0.23259815573692322,69106.04345703125,113551.12805175781,1.8031338155269623
166,166,3.3366198539733887,3.3455209732055664,0.02,2.2044459563120635,0.23014479875564575,69443.26513671875,112257.74438476562,1.7781673073768616
167,167,3.385753870010376,3.4614343643188477,0.02,2.2066604695324066,0.2288174070417881,69512.02978515625,112525.19116210938,1.6382789313793182
168,168,3.412726879119873,3.3562281131744385,0.02,2.2114221851617932,0.22991618886590004,69749.38940429688,111890.12329101562,1.870158851146698
169,169,3.4199609756469727,3.3303258419036865,0.02,2.2144214929995036,0.2281186580657959,70220.49243164062,110848.84729003906,2.2255519032478333
170,170,3.3390398025512695,3.4747884273529053,0.02,2.215609999894584,0.23296888545155525,70434.5283203125,110993.52465820312,2.1765440106391907
171,171,3.4096336364746094,3.390939235687256,0.02,2.217144343037011,0.23188869655132294,69585.11682128906,110943.14489746094,1.7077254056930542
172,172,3.4117395877838135,3.312563419342041,0.02,2.2131936063921853,0.23216745257377625,68763.0322265625,111509.40539550781,1.5942302942276
173,173,3.352268934249878,3.4225881099700928,0.02,2.2133276806624433,0.23391859233379364,69074.853515625,111037.78857421875,1.8858234882354736
174,174,3.3234126567840576,3.571772575378418,0.02,2.2110344357382843,0.2296558991074562,68595.00598144531,111118.41162109375,1.830719381570816
175,175,3.459653854370117,3.493617057800293,0.02,2.2110499604628444,0.2364792786538601,67888.36291503906,111534.806640625,2.0531761050224304
176,176,3.3743093013763428,3.460503101348877,0.02,2.213978406167432,0.23118000105023384,66845.46105957031,111766.81079101562,1.8470098078250885
177,177,3.3476967811584473,3.3186020851135254,0.02,2.218672400677455,0.2320166639983654,67412.81286621094,111595.82507324219,1.3038358986377716
178,178,3.3624095916748047,3.307262659072876,0.02,2.2194969990083484,0.23251795396208763,66890.88745117188,111883.32824707031,1.5555420219898224
179,179,3.42874813079834,3.3960609436035156,0.02,2.2213778237482456,0.23382127285003662,66190.18298339844,113797.01843261719,2.035708725452423
180,180,3.382493257522583,3.442051410675049,0.02,2.224212241436673,0.2298361137509346,65759.85498046875,116100.263671875,2.2751803398132324
181,181,3.347801446914673,3.4113402366638184,0.02,2.2261461368443305,0.2317955307662487,65302.08239746094,118033.2080078125,2.47868549823761
182,182,3.496706247329712,3.492770195007324,0.02,2.2265854505189644,0.23426856845617294,65546.24890136719,119377.25634765625,2.2071797251701355
183,183,3.324183702468872,3.392587661743164,0.02,2.2295385787104225,0.23432301357388496,65225.09851074219,120633.17846679688,1.6786616146564484
184,184,3.3337244987487793,3.4426844120025635,0.02,2.2307983615530977,0.23430366441607475,65121.49523925781,122588.23791503906,1.7220621705055237
185,185,3.375138521194458,3.3836607933044434,0.02,2.2304089405725605,0.23390983045101166,65759.71435546875,122691.08166503906,1.790397197008133
186,186,3.366156816482544,3.489051342010498,0.02,2.2325554266322567,0.23397745937108994,66969.48303222656,122229.56311035156,1.920914739370346
187,187,3.4735069274902344,3.392038345336914,0.02,2.2322938571183726,0.23601213097572327,67735.72131347656,122414.26892089844,1.796059250831604
188,188,3.4356565475463867,3.3018181324005127,0.02,2.2344659855111013,0.23306618258357048,69031.03918457031,122661.54309082031,1.8477623462677002
189,189,3.3396735191345215,3.3503925800323486,0.02,2.2352128309759007,0.2354499287903309,69450.75329589844,122208.05065917969,2.058538794517517
190,190,3.4481961727142334,3.3726789951324463,0.02,2.2343791166599245,0.2322474904358387,69632.51965332031,123923.06530761719,1.7999905347824097
191,191,3.448195219039917,3.5141918659210205,0.02,2.23497320632096,0.2350890152156353,69511.8779296875,125053.60766601562,1.664959192276001
192,192,3.4317166805267334,3.419748306274414,0.02,2.236890523268333,0.23469925671815872,70083.07299804688,125231.33129882812,1.9009769260883331
193,193,3.285289764404297,3.438551187515259,0.02,2.2360115003712226,0.2306596003472805,70500.50756835938,127090.18481445312,1.6794004440307617
194,194,3.3096630573272705,3.515331268310547,0.02,2.2370460674626607,0.23277597874403,70462.27563476562,126445.6640625,1.750074416399002
195,195,3.369736909866333,3.3696508407592773,0.02,2.2384241072530284,0.2341647781431675,71117.68090820312,125987.43334960938,1.7729701697826385
196,196,3.2706546783447266,3.3770041465759277,0.02,2.237267842140046,0.23402249068021774,71450.7373046875,125153.70288085938,2.0643537044525146
197,197,3.2967050075531006,3.3295440673828125,0.02,2.2375111385451385,0.23478459939360619,71583.9150390625,124832.30029296875,2.0687811970710754
198,198,3.473487615585327,3.352734088897705,0.02,2.239235925364228,0.2328418754041195,71873.17822265625,123807.896484375,1.7245752811431885
199,199,3.6190319061279297,3.365771770477295,0.02,2.239495679859207,0.23315364494919777,71662.23901367188,123604.0498046875,1.6643229126930237
200,200,3.401127576828003,3.50647234916687,0.02,2.238651454220187,0.23272325098514557,72293.6318359375,122158.22778320312,1.784585565328598
201,201,3.328871488571167,3.393639087677002,0.02,2.239982421113227,0.2341746836900711,73185.45727539062,120890.39819335938,2.114941656589508
202,202,3.3866162300109863,3.3823320865631104,0.02,2.238777112814336,0.2305438593029976,72921.96435546875,120547.96118164062,1.8602010607719421
203,203,3.43672513961792,3.3399953842163086,0.02,2.2401319052974893,0.2302696779370308,72338.3876953125,121467.4287109375,1.6255845129489899
204,204,3.364881753921509,3.297410249710083,0.02,2.239165503030425,0.22874630615115166,71553.19750976562,122587.81689453125,1.6323080956935883
205,205,3.3494889736175537,3.4180774688720703,0.02,2.2393385854593815,0.2306394763290882,71157.9306640625,122803.53759765625,1.86122328042984
206,206,3.363598585128784,3.4877731800079346,0.02,2.239070023742446,0.23123884573578835,70191.63842773438,123405.65454101562,1.852825105190277
