step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
23,23,4.116305351257324,4.123837947845459,0.002,0.9342629893007071,0.04525651317089796,0.04299956967588514,0.04426613880787045,0.046259873546659946
24,24,4.114465713500977,4.115313529968262,0.002,1.0879558263175682,0.04724081791937351,0.04507459967862815,0.04641523596365005,0.04859688226133585
25,25,4.117142677307129,4.115556716918945,0.002,1.0606509787429803,0.04908662382513285,0.04715537605807185,0.04856970498804003,0.05095088295638561
26,26,4.111500263214111,4.1096343994140625,0.002,1.2038653813069204,0.05090693384408951,0.04922838637139648,0.05072254710830748,0.05332092568278313
27,27,4.109248638153076,4.107045650482178,0.002,1.1656010410630944,0.052991957403719425,0.051315248711034656,0.05288497277069837,0.05570698902010918
28,28,4.104867458343506,4.110138893127441,0.002,1.1305855395140592,0.05502684973180294,0.053400490432977676,0.05504904082044959,0.05810831021517515
29,29,4.103238582611084,4.115200996398926,0.002,1.2696821311986273,0.05686035007238388,0.055470043676905334,0.057198778027668595,0.0605247113853693
30,30,4.107943058013916,4.104082107543945,0.002,1.3995928589251951,0.05892468150705099,0.057552584912627935,0.05936547392047942,0.06295542791485786
31,31,4.0988569259643555,4.099696159362793,0.002,1.3422815774341863,0.06093684025108814,0.05964307428803295,0.06153672479558736,0.0654006190598011
32,32,4.09808874130249,4.10300350189209,0.002,1.2574808984737078,0.06281040422618389,0.06171862699557096,0.06370620103552938,0.06786131486296654
33,33,4.099249362945557,4.09652042388916,0.002,1.3815663888269025,0.06484725698828697,0.06379526597447693,0.06587739591486752,0.07033411785960197
34,34,4.090287685394287,4.090287685394287,0.002,1.3238049862861316,0.06680702231824398,0.06588869891129434,0.06807630229741335,0.07279353216290474
35,35,4.0838165283203125,4.098385334014893,0.002,1.2725027013127408,0.06872926093637943,0.06794139556586742,0.07023816928267479,0.0752509143203497
36,36,4.083553791046143,4.087038040161133,0.002,1.3962106450305818,0.0706085991114378,0.07002602727152407,0.07242860388942063,0.07770164497196674
37,37,4.0910563468933105,4.092441558837891,0.002,1.3302700165917192,0.07248695008456707,0.07211720570921898,0.07463605771772563,0.08017659932374954
38,38,4.084817886352539,4.0805983543396,0.002,1.4536372803181954,0.07437387108802795,0.07416207320056856,0.07678494160063565,0.08266173675656319
39,39,4.080224990844727,4.09238338470459,0.002,1.3907896216259368,0.07635709270834923,0.07621289021335542,0.0789228705689311,0.08515791594982147
40,40,4.072713851928711,4.0752787590026855,0.002,1.5095386698146278,0.07837019860744476,0.078303427901119,0.0810918256174773,0.08767184242606163
41,41,4.076048374176025,4.082217216491699,0.002,1.4414711788692416,0.08034667372703552,0.0803667176514864,0.08323539630509913,0.09020092710852623
42,42,4.066300868988037,4.071319580078125,0.002,1.5535710151299946,0.08218017034232616,0.08236968866549432,0.08530629146844149,0.09274359978735447
43,43,4.0640387535095215,4.076501846313477,0.002,1.4810483828536067,0.08408121205866337,0.08432348072528839,0.08733002073131502,0.09530011750757694
44,44,4.059049606323242,4.069561004638672,0.002,1.5909886229152645,0.08601879514753819,0.08627046528272331,0.0893390669953078,0.09786360710859299
45,45,4.064318656921387,4.072509765625,0.002,1.507343379013725,0.08793157897889614,0.08812379953451455,0.09127158927731216,0.1003771498799324
46,46,4.058880805969238,4.064407825469971,0.002,1.6120066046147197,0.08986391685903072,0.09004002553410828,0.09324833750724792,0.1029074415564537
47,47,4.050115585327148,4.059346675872803,0.002,1.533075353767172,0.0916600339114666,0.09190926956944168,0.0951733507681638,0.1054520457983017
48,48,4.055302619934082,4.050418376922607,0.002,1.4553971214628016,0.09327470697462559,0.09368868777528405,0.09700942924246192,0.10800918564200401
49,49,4.060446262359619,4.0639448165893555,0.002,1.3921829874846208,0.09527322091162205,0.095393022056669,0.09876846754923463,0.11057735048234463
50,50,4.043663024902344,4.057709693908691,0.002,1.5102083404075946,0.09717615321278572,0.09700644505210221,0.10042334883473814,0.11323309689760208
51,51,4.05026388168335,4.04340934753418,0.002,1.6177533125126007,0.09921249188482761,0.09844447206705809,0.10190937807783484,0.11590809561312199
52,52,4.0406813621521,4.051601886749268,0.002,1.5387256570247259,0.10083589144051075,0.09970152168534696,0.1031992097850889,0.11859065853059292
53,53,4.036931037902832,4.041683197021484,0.002,1.6420682126713164,0.10303553007543087,0.10092762392014265,0.10446192207746208,0.12128943391144276
54,54,4.037156105041504,4.040756702423096,0.002,1.5607448052271575,0.10483969189226627,0.1022068161983043,0.10579998465254903,0.12398475594818592
55,55,4.029402256011963,4.041398525238037,0.002,1.4878933974263497,0.1068798154592514,0.10344520211219788,0.10710840881802142,0.1267300322651863
56,56,4.029454708099365,4.052384853363037,0.002,1.5981087863745893,0.1088153999298811,0.10457087843678892,0.10829511377960443,0.12942205369472504
57,57,4.038196563720703,4.034725189208984,0.002,1.6972525085950898,0.11078673228621483,0.10550740733742714,0.10929357842542231,0.13217713683843613
58,58,4.0258378982543945,4.022448539733887,0.002,1.6106806058999608,0.11250153556466103,0.10652319621294737,0.11038055852986872,0.13489216938614845
59,59,4.0182905197143555,4.019733905792236,0.002,1.5326251104690092,0.11455144919455051,0.10730087454430759,0.1112132528796792,0.137581717222929
60,60,4.020844459533691,4.035626411437988,0.002,1.4624410817119144,0.11606601253151894,0.10794291505590081,0.11189647321589291,0.14025528356432915
61,61,4.016775131225586,4.018435001373291,0.002,1.5744058115958823,0.11806727200746536,0.10860699461773038,0.11259864387102425,0.1430090218782425
62,62,4.012931823730469,4.0171661376953125,0.002,1.4999429464416454,0.11963879317045212,0.10924479411914945,0.11328429426066577,0.14575044810771942
63,63,4.005980968475342,4.018238544464111,0.002,1.425340948715506,0.12169945240020752,0.10987223824486136,0.11396689061075449,0.14848987013101578
64,64,4.013092041015625,4.004830837249756,0.002,1.5422326499188086,0.12347251363098621,0.11062550195492804,0.11478566820733249,0.15119490027427673
65,65,3.9947285652160645,4.021333694458008,0.002,1.439847883887418,0.1253216527402401,0.11120252241380513,0.11542654316872358,0.15393277630209923
66,66,4.008232116699219,4.014580726623535,0.002,1.5545971717752882,0.1272052340209484,0.1117068906314671,0.11598275764845312,0.1567949615418911
67,67,4.0044965744018555,4.005971431732178,0.002,1.6593764064264902,0.1290852576494217,0.1120078912936151,0.11632436327636242,0.15968116745352745
68,68,3.9953622817993164,4.005645275115967,0.002,1.7519690228422984,0.13096299022436142,0.11235339962877333,0.11672944156453013,0.16260964423418045
69,69,3.988115072250366,3.9964542388916016,0.002,1.8355110077709376,0.13248815014958382,0.1127962707541883,0.11721900943666697,0.16551053524017334
70,70,3.989530563354492,4.002155303955078,0.002,1.7325921718222885,0.13522529229521751,0.11324484110809863,0.11771963280625641,0.16852878034114838
71,71,3.9814889430999756,3.995201349258423,0.002,1.8177614224618253,0.13684530928730965,0.1136147822253406,0.11814168049022555,0.1714380756020546
72,72,3.98378586769104,4.000850677490234,0.002,1.7191201476060716,0.1385001242160797,0.1138557658996433,0.11840982362627983,0.1742679886519909
73,73,3.984555721282959,3.9839272499084473,0.002,1.8026478914478137,0.14055422693490982,0.11416314681991935,0.11876948410645127,0.17710309475660324
74,74,3.9771645069122314,4.003378391265869,0.002,1.7054940363884292,0.14170698076486588,0.11458601616322994,0.11927108909003437,0.1799573265016079
75,75,3.9713282585144043,3.971067190170288,0.002,1.7902972035076747,0.14353995025157928,0.11506954254582524,0.11980443028733134,0.18275193125009537
76,76,3.980010747909546,3.997662305831909,0.002,1.6940206704585026,0.14523683115839958,0.11544224084354937,0.1202299592550844,0.18554382026195526
77,77,4.000255584716797,3.9798290729522705,0.002,1.7833796232368666,0.14650054275989532,0.1157439686357975,0.12057172553613782,0.18835574761033058
78,78,3.9754602909088135,3.974181652069092,0.002,1.8622662916665114,0.14863403886556625,0.11599601618945599,0.12086261669173837,0.19118742644786835
79,79,3.998688220977783,3.981759786605835,0.002,1.934352034873368,0.15000689029693604,0.11626766109839082,0.12119841855019331,0.19412345439195633
80,80,3.9677464962005615,3.9641008377075195,0.002,1.9995672260019515,0.1516547128558159,0.11646008770912886,0.1214350878726691,0.1970546878874302
81,81,3.969740390777588,3.9998817443847656,0.002,1.8826079174634764,0.15383461490273476,0.11660471116192639,0.12162709701806307,0.2000846341252327
82,82,3.979705333709717,3.976884603500366,0.002,1.9490155160879739,0.15654171258211136,0.11679692170582712,0.12187204253859818,0.20313696563243866
83,83,3.950540542602539,3.950831890106201,0.002,2.009658802556017,0.1578272543847561,0.11705953162163496,0.12219183472916484,0.20611371845006943
84,84,3.941354751586914,3.964531660079956,0.002,1.8913669517543183,0.15950388833880424,0.11733672325499356,0.12249349616467953,0.20915336534380913
85,85,3.9357547760009766,3.960780382156372,0.002,1.9574919528690005,0.1608404479920864,0.11752923717722297,0.12271495652385056,0.21216009929776192
86,86,3.9372949600219727,3.9411888122558594,0.002,2.0201059688401535,0.16317078843712807,0.11766085657291114,0.12288584839552641,0.21531185880303383
87,87,3.960144281387329,3.9446702003479004,0.002,1.9011029851677415,0.1647528111934662,0.11788332532159984,0.12313722306862473,0.21826694533228874
88,88,3.972808837890625,3.9744133949279785,0.002,1.9693012229394946,0.16705305501818657,0.11808609496802092,0.12336245225742459,0.2212599441409111
89,89,3.9499213695526123,3.9331326484680176,0.002,2.0310426510274247,0.1691555641591549,0.11835919856093824,0.1236504171974957,0.22428864985704422
90,90,3.9272239208221436,3.971177101135254,0.002,1.9107697980439098,0.17024452984333038,0.11857503303326666,0.12391533330082893,0.22733759135007858
91,91,3.9742846488952637,3.9306654930114746,0.002,1.9776489214633115,0.1720932573080063,0.1187033832538873,0.12407755944877863,0.23043136298656464
92,92,3.9125921726226807,3.9363787174224854,0.002,1.8633034744167114,0.17345274612307549,0.11883986974135041,0.12423850200138986,0.23353005573153496
93,93,3.931253671646118,3.9345297813415527,0.002,1.9341331076417299,0.1751280203461647,0.119126032339409,0.12456240924075246,0.23663954809308052
94,94,3.9278414249420166,3.936739921569824,0.002,1.9989765571681053,0.17746303975582123,0.11938999337144196,0.1248320578597486,0.23975639045238495
95,95,3.914499044418335,3.9198012351989746,0.002,2.057818750872884,0.17894385755062103,0.1195993886794895,0.1250419735442847,0.24289527162909508
96,96,3.9223034381866455,3.9211270809173584,0.002,1.9351816780548587,0.18033665418624878,0.11977731646038592,0.12525860220193863,0.24605463817715645
97,97,3.8975870609283447,3.937652349472046,0.002,2.0012170555616366,0.18293920531868935,0.11999530508182943,0.12546643475070596,0.24922142922878265
98,98,3.9091856479644775,3.9322800636291504,0.002,2.0597899833521236,0.18382923677563667,0.12014322658069432,0.1256407811306417,0.25240664184093475
99,99,3.9214634895324707,3.9235177040100098,0.002,2.1125720048411254,0.18560299649834633,0.12042982806451619,0.1259138686582446,0.2556040734052658
100,100,3.9271998405456543,3.912508726119995,0.002,2.1599651989729334,0.1872488372027874,0.1206503335852176,0.1261617576237768,0.25881651043891907
101,101,3.888580322265625,3.9231021404266357,0.002,2.026952630137536,0.19009169191122055,0.12094916915521026,0.1264664309564978,0.2620471119880676
102,102,3.89774227142334,3.90568470954895,0.002,2.080028607131263,0.19069651886820793,0.12131314910948277,0.12686409195885062,0.2652760371565819
103,103,3.876523017883301,3.899327278137207,0.002,1.954277649460541,0.1923992894589901,0.12147503904998302,0.12704866146668792,0.2684086784720421
104,104,3.877562999725342,3.907763957977295,0.002,1.8416199062365868,0.1941533349454403,0.12160494085401297,0.12716702884063125,0.27149641513824463
105,105,3.880070209503174,3.880908250808716,0.002,1.912686838024208,0.1964389979839325,0.12174809770658612,0.1272833589464426,0.274599552154541
106,106,3.886181116104126,3.888707399368286,0.002,1.797008263463462,0.19841663911938667,0.12215206911787391,0.1277308827266097,0.2777697369456291
107,107,3.875279426574707,3.897388458251953,0.002,1.8745463332953052,0.20012517645955086,0.1224988263566047,0.12804406508803368,0.2809031754732132
108,108,3.8749046325683594,3.9141793251037598,0.002,1.9450076409848835,0.20156365260481834,0.12277878425084054,0.12832129001617432,0.28414200991392136
109,109,3.8913698196411133,3.890256881713867,0.002,2.0093998085804174,0.2032126598060131,0.1230391594581306,0.12861694069579244,0.28739695250988007
110,110,3.8714261054992676,3.8893301486968994,0.002,2.0670756112755666,0.20352566987276077,0.12310576718300581,0.1286981673911214,0.29059359431266785
111,111,3.8849008083343506,3.8762028217315674,0.002,2.1186305623022013,0.20645824074745178,0.12350304611027241,0.12911581108346581,0.29382412880659103
112,112,3.8699519634246826,3.8896360397338867,0.002,1.967534280267467,0.20741473510861397,0.12367796804755926,0.1293030958622694,0.2971021309494972
113,113,3.855729341506958,3.8959484100341797,0.002,2.02615872946667,0.21011298894882202,0.12381798843853176,0.12943379115313292,0.30039679259061813
114,114,3.885833501815796,3.8523263931274414,0.002,2.0820817597540517,0.2117663063108921,0.1240158942528069,0.1296289600431919,0.30379561334848404
115,115,3.851303815841675,3.8391318321228027,0.002,1.956472234723839,0.21248408779501915,0.12422191048972309,0.12981834029778838,0.30721329152584076
116,116,3.8644466400146484,3.8571934700012207,0.002,1.8437449738400384,0.21449773013591766,0.12439104449003935,0.12997077265754342,0.31064221262931824
117,117,3.8459670543670654,3.8567893505096436,0.002,1.916378467388553,0.21752505004405975,0.12461564131081104,0.13020332157611847,0.31405723839998245
118,118,3.834564447402954,3.87023663520813,0.002,1.98311918342823,0.2188882827758789,0.12485458492301404,0.13047547219321132,0.31754709780216217
119,119,3.8445353507995605,3.8334078788757324,0.002,2.0436809311889297,0.21994126960635185,0.12512641912326217,0.1307170749641955,0.32104818522930145
120,120,3.837646484375,3.8658101558685303,0.002,1.9218672877964367,0.22127962112426758,0.12550377938896418,0.13111007306724787,0.3245416507124901
121,121,3.8422653675079346,3.8444790840148926,0.002,1.9847784700284339,0.2228451371192932,0.1258328917901963,0.13141779834404588,0.3279499262571335
122,122,3.8437917232513428,3.8570172786712646,0.002,2.0419985438242487,0.22529661655426025,0.12593741877935827,0.1315146149136126,0.3313589245080948
123,123,3.8347527980804443,3.8444907665252686,0.002,2.095594218847998,0.22771626338362694,0.1262194539885968,0.13179266266524792,0.3348236009478569
124,124,3.825918674468994,3.852353572845459,0.002,2.14288244372199,0.2284446321427822,0.12637831317260861,0.13200141489505768,0.33821454644203186
125,125,3.8161678314208984,3.856415271759033,0.002,2.1825588881488174,0.22887038812041283,0.12656405987218022,0.13217557547613978,0.3416311666369438
126,126,3.8307347297668457,3.820435047149658,0.002,2.221858995918317,0.23240110650658607,0.12675121636129916,0.1323861046694219,0.3449315130710602
127,127,3.840946674346924,3.8341174125671387,0.002,2.081847573606912,0.23329493775963783,0.12697649141773582,0.13260338781401515,0.3482306897640228
128,128,3.835649013519287,3.8268203735351562,0.002,2.1317931003244697,0.23545997217297554,0.1272406098432839,0.1328548640012741,0.35168135166168213
129,129,3.818187713623047,3.8691680431365967,0.002,2.177271877513346,0.2373061664402485,0.12750452384352684,0.13313676277175546,0.35501740127801895
130,130,3.8024051189422607,3.805703639984131,0.002,2.218060537812852,0.2386876717209816,0.127704726299271,0.1333449138328433,0.35850171744823456
131,131,3.8264424800872803,3.816361904144287,0.002,2.0790330732633517,0.24026696011424065,0.12787780538201332,0.13350611040368676,0.3620745837688446
132,132,3.8403232097625732,3.8301029205322266,0.002,2.12827644032567,0.24138130992650986,0.12816220754757524,0.13381834886968136,0.3656773269176483
133,133,3.7763376235961914,3.7996902465820312,0.002,2.1703513760765603,0.24328194186091423,0.12838310515508056,0.13404531171545386,0.36926713585853577
134,134,3.8029961585998535,3.8718223571777344,0.002,2.035931955311862,0.24257946014404297,0.12863862654194236,0.13432013476267457,0.37284405529499054
135,135,3.7944655418395996,3.7739973068237305,0.002,2.0891721844746183,0.24666719511151314,0.12895076908171177,0.13465823931619525,0.3763330727815628
136,136,3.783745527267456,3.7838871479034424,0.002,1.9560193342211325,0.24919181689620018,0.1290376870892942,0.13469511410221457,0.3798545002937317
137,137,3.7826454639434814,3.840303421020508,0.002,2.0167143840060553,0.2490849569439888,0.12920767185278237,0.13489809865131974,0.3833678513765335
138,138,3.7800610065460205,3.782175302505493,0.002,2.072496013189734,0.2504778057336807,0.12941606109961867,0.13512461306527257,0.38699187338352203
139,139,3.8095812797546387,3.828678607940674,0.002,2.122975094505393,0.25231117010116577,0.1295392499305308,0.13525608414784074,0.39065080881118774
140,140,3.818856716156006,3.800291061401367,0.002,2.1692779888865963,0.25429990142583847,0.12977971276268363,0.13551317807286978,0.3943345919251442
141,141,3.7699952125549316,3.782464027404785,0.002,2.210893896912765,0.2558537870645523,0.13011806248687208,0.13585075456649065,0.3980022221803665
142,142,3.7830331325531006,3.80456805229187,0.002,2.2484250973127993,0.25805967301130295,0.13034104323014617,0.1360486107878387,0.40168122202157974
143,143,3.751077175140381,3.7761802673339844,0.002,2.2805934266687893,0.2601015642285347,0.130505895242095,0.1362425470724702,0.4052724689245224
144,144,3.763124704360962,3.766542911529541,0.002,2.3078904035498686,0.2607213333249092,0.13073371280916035,0.13646505493670702,0.40889208018779755
145,145,3.797203540802002,3.7421090602874756,0.002,2.1519437237240786,0.2627868950366974,0.1309749148786068,0.13668513111770153,0.41257044672966003
146,146,3.7247512340545654,3.7699921131134033,0.002,2.011760918913779,0.26480354368686676,0.131275916704908,0.13702188804745674,0.4162990152835846
147,147,3.742863893508911,3.787274122238159,0.002,2.065450990550889,0.26594655215740204,0.13156424276530743,0.13729696394875646,0.41993600875139236
148,148,3.7486257553100586,3.810621500015259,0.002,2.11675492329106,0.26780086010694504,0.13181306677870452,0.13754743617027998,0.42384472489356995
149,149,3.803208827972412,3.713484525680542,0.002,2.1638751007369335,0.271506205201149,0.1320846111048013,0.13778454903513193,0.4276038333773613
150,150,3.7894489765167236,3.7716281414031982,0.002,2.0302168671436664,0.26919326186180115,0.1322862096130848,0.13798297522589564,0.4312689080834389
151,151,3.7414920330047607,3.7929840087890625,0.002,2.0829391558211006,0.27420254051685333,0.13242703513242304,0.13813657267019153,0.43495767563581467
152,152,3.7546005249023438,3.752824544906616,0.002,2.134432349531212,0.27460066229104996,0.13250310230068862,0.1382209612056613,0.4386857897043228
153,153,3.724189043045044,3.7627816200256348,0.002,2.1798078894761255,0.2752206027507782,0.13282505189999938,0.13854477554559708,0.44245847314596176
154,154,3.7382564544677734,3.824323892593384,0.002,2.220391945759594,0.2791180983185768,0.13306359224952757,0.13881051866337657,0.44635090231895447
155,155,3.743959426879883,3.7483935356140137,0.002,2.2571936723629484,0.2790771350264549,0.13332647131755948,0.13905764371156693,0.45022353529930115
156,156,3.708051919937134,3.783512592315674,0.002,2.290257461348999,0.2801399454474449,0.13351409207098186,0.13925991533324122,0.45413102954626083
157,157,3.717900514602661,3.7235050201416016,0.002,2.319922501113869,0.2839731350541115,0.133647617418319,0.13934189546853304,0.4578389301896095
158,158,3.7247190475463867,3.742384433746338,0.002,2.3466248843491324,0.28306957334280014,0.13376662926748395,0.13946340745314956,0.4616888761520386
159,159,3.7144765853881836,3.7419772148132324,0.002,2.370694547866422,0.28437984734773636,0.1339190322905779,0.13967324933037162,0.46562664955854416
160,160,3.7482385635375977,3.766007900238037,0.002,2.390383640882223,0.288675993680954,0.13411010103300214,0.13983335020020604,0.46960991621017456
161,161,3.682410478591919,3.7232956886291504,0.002,2.4062385180841392,0.28858044743537903,0.1342393453232944,0.14000056451186538,0.47363123297691345
162,162,3.7067947387695312,3.7053213119506836,0.002,2.4213417217260518,0.28839724510908127,0.1345604790840298,0.14036072976887226,0.4777466133236885
163,163,3.6864116191864014,3.7127254009246826,0.002,2.2433448779985574,0.2922883853316307,0.13484525750391185,0.14062053617089987,0.4817464202642441
164,164,3.7265756130218506,3.7342426776885986,0.002,2.276354899718691,0.2954745441675186,0.13506063702516258,0.1408002213574946,0.48567821085453033
165,165,3.669827938079834,3.7461979389190674,0.002,2.304192934469006,0.2964690402150154,0.13534112344495952,0.14108292339369655,0.4896518364548683
166,166,3.684781789779663,3.718214750289917,0.002,2.330361746206261,0.2969697415828705,0.135579603491351,0.14131890190765262,0.4933522939682007
167,167,3.724243640899658,3.723465919494629,0.002,2.3568181299802213,0.2997259274125099,0.13596370327286422,0.1417025225237012,0.4969577267765999
168,168,3.69376277923584,3.689645528793335,0.002,2.379767482086301,0.3002799153327942,0.1361123810056597,0.141854097135365,0.5006904900074005
169,169,3.6880106925964355,3.7187440395355225,0.002,2.2174540049146185,0.299913227558136,0.13620351115241647,0.14197005471214652,0.5043172389268875
170,170,3.6612370014190674,3.6904847621917725,0.002,2.2510424328828127,0.3031504899263382,0.13628563680686057,0.14203691575676203,0.5079731643199921
171,171,3.6612794399261475,3.7214441299438477,0.002,2.2863417491372977,0.3030270040035248,0.1365393449086696,0.14233237877488136,0.5115756243467331
172,172,3.7070467472076416,3.714690685272217,0.002,2.3163031722674887,0.30432647466659546,0.1367552864830941,0.14256072137504816,0.5151310861110687
173,173,3.6917247772216797,3.701430559158325,0.002,2.3440754374910027,0.30395081639289856,0.13691243762150407,0.1427427427843213,0.5188353061676025
174,174,3.681436538696289,3.696790933609009,0.002,2.3679476630243843,0.3078443109989166,0.1371639932040125,0.14299175795167685,0.5225928425788879
175,175,3.692966938018799,3.663296937942505,0.002,2.3898446444727064,0.31117065250873566,0.13733522919937968,0.14308893959969282,0.5263819396495819
176,176,3.6234629154205322,3.6878318786621094,0.002,2.2265833187373554,0.30754800885915756,0.13755929050967097,0.14342142641544342,0.5301811993122101
177,177,3.678131341934204,3.7089779376983643,0.002,2.261224766636683,0.31279219686985016,0.13762516900897026,0.14348020730540156,0.5343090742826462
178,178,3.6276707649230957,3.6819920539855957,0.002,2.2935874041750863,0.31242215633392334,0.13781866943463683,0.1436942326836288,0.5382228344678879
179,179,3.6378724575042725,3.655132532119751,0.002,2.3231331561823714,0.3152659684419632,0.1380925541743636,0.14396515348926187,0.5422301590442657
180,180,3.692570447921753,3.757610321044922,0.002,2.166216304183658,0.31665316969156265,0.13830137206241488,0.14421653607860208,0.546274334192276
181,181,3.675746440887451,3.6685876846313477,0.002,2.2065855770948515,0.31793901324272156,0.13848770991899073,0.1444156737998128,0.5500682890415192
182,182,3.631310224533081,3.6722586154937744,0.002,2.2451488712015477,0.32001344859600067,0.13867742847651243,0.14459163416177034,0.5539793074131012
183,183,3.6613259315490723,3.6525020599365234,0.002,2.2770707745740837,0.3213488906621933,0.1388514400459826,0.1448011277243495,0.5576556026935577
184,184,3.658287286758423,3.6639139652252197,0.002,2.1246015796427873,0.3206687346100807,0.1389599225949496,0.144966094288975,0.5614147782325745
185,185,3.645822048187256,3.6159191131591797,0.002,2.167113127585297,0.3226436600089073,0.13917500455863774,0.1451777946203947,0.5654815882444382
186,186,3.6253671646118164,3.649960994720459,0.002,2.025270591311076,0.3236250653862953,0.13918928033672273,0.14522376423701644,0.5695766061544418
187,187,3.6197803020477295,3.643341064453125,0.002,2.078050189193347,0.3265443742275238,0.13926271977834404,0.1453451574780047,0.5735698342323303
188,188,3.66286301612854,3.6429786682128906,0.002,2.125500311115019,0.3270972967147827,0.13943773927167058,0.14548675110563636,0.5774788409471512
189,189,3.646263837814331,3.6685402393341064,0.002,2.171140912272111,0.32857758551836014,0.1396206975914538,0.14568835170939565,0.5814609527587891
190,190,3.6534159183502197,3.6347124576568604,0.002,2.208965827491402,0.32643426954746246,0.13982590311206877,0.1459819250740111,0.5854300856590271
191,191,3.617919683456421,3.6431126594543457,0.002,2.246563962487045,0.3340686857700348,0.13997143367305398,0.14619663450866938,0.5895205289125443
192,192,3.623474359512329,3.6815013885498047,0.002,2.2802947650488745,0.3337038531899452,0.14011677727103233,0.14636674709618092,0.5935834646224976
193,193,3.5702102184295654,3.6793599128723145,0.002,2.3099424273511233,0.33516302704811096,0.1402280752081424,0.14651772705838084,0.597501665353775
194,194,3.6317086219787598,3.6318154335021973,0.002,2.3367475348850726,0.33629532158374786,0.14030064409598708,0.14664288936182857,0.6014468222856522
195,195,3.6554617881774902,3.5967204570770264,0.002,2.3598730273967234,0.33957424759864807,0.14025550452060997,0.14661084348335862,0.6052469313144684
196,196,3.638606548309326,3.6244547367095947,0.002,2.206622871486914,0.33981040120124817,0.14048222033306956,0.1469306475482881,0.6090907752513885
197,197,3.638777494430542,3.693077325820923,0.002,2.2412091700668184,0.3398151323199272,0.1406520341988653,0.14706550212576985,0.6130131632089615
198,198,3.6266112327575684,3.565019369125366,0.002,2.2724567569353833,0.3400656133890152,0.1407407126389444,0.14709524484351277,0.6170058995485306
199,199,3.6266720294952393,3.6234161853790283,0.002,2.1282820248474374,0.34362485259771347,0.14093313599005342,0.14740572590380907,0.6208849251270294
