step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
25,25,3.422229051589966,3.4782633781433105,0.08889,3.0630929082255784,0.20329617336392403,151.22508507966995,419.9511029422283,2.2681153416633606
26,26,3.4274964332580566,3.665956735610962,0.08889,3.0757078614835476,0.20570385456085205,156.12826988101006,435.1239809393883,2.3519628047943115
27,27,3.416663646697998,3.4258382320404053,0.08889,3.0876577903452276,0.20801400020718575,159.82191741466522,447.46601524949074,2.597813129425049
28,28,3.401944160461426,3.4568493366241455,0.08889,2.8639598191566384,0.21018565073609352,163.04900044202805,456.9823453128338,2.8144856095314026
29,29,3.4302868843078613,3.4577884674072266,0.08889,2.896435762851904,0.21214540302753448,165.96508258581161,464.6946270465851,2.583233892917633
30,30,3.377399206161499,3.5804412364959717,0.08889,2.925202041419153,0.21343722566962242,168.68889260292053,470.9196866452694,2.541192948818207
31,31,3.370225667953491,3.4790031909942627,0.08889,2.9517671690005645,0.21512078866362572,169.73899593949318,475.3526996076107,2.5267287492752075
32,32,3.3430449962615967,3.4245445728302,0.08889,2.9754810347766494,0.21614062041044235,170.82667556405067,478.15770667791367,2.506806433200836
33,33,3.3270962238311768,3.405489444732666,0.08889,2.7651009420449677,0.2168627306818962,172.35911932587624,479.40579468011856,2.3906668424606323
34,34,3.3183202743530273,3.432096242904663,0.08889,2.5256339982985203,0.21699780970811844,173.35279113054276,480.8605577349663,2.338565170764923
35,35,3.3197808265686035,3.4237046241760254,0.08889,2.5831471512919526,0.21670208498835564,173.2850076854229,482.13669940829277,2.258906602859497
36,36,3.402265787124634,3.42209792137146,0.08889,2.6437453370197237,0.21685957163572311,173.02767691016197,481.76880690455437,2.214824140071869
37,37,3.3625519275665283,3.3891053199768066,0.08889,2.699213223698007,0.21626220643520355,173.00839987397194,479.66830763220787,2.1111948490142822
38,38,3.3978617191314697,3.4682517051696777,0.08889,2.519097585446664,0.21651305630803108,172.41321286559105,478.3890393078327,1.984047681093216
39,39,3.2065374851226807,3.3977584838867188,0.08889,2.585428894794967,0.21576469391584396,171.92737571895123,476.72271248698235,1.792194426059723
40,40,3.3042449951171875,3.3413619995117188,0.08889,2.645695390812485,0.21523144468665123,171.25679640471935,473.54101902246475,1.5926371216773987
41,41,3.2410614490509033,3.3689627647399902,0.08889,2.463172536298404,0.21433867886662483,170.31728084385395,469.01685068011284,1.5760959684848785
42,42,3.327360153198242,3.348113775253296,0.08889,2.5354381201102236,0.2128765694797039,168.6986858099699,465.5159659385681,1.5575684607028961
43,43,3.2230143547058105,3.313464879989624,0.08889,2.600967186339816,0.21200503408908844,167.48963138461113,462.540165245533,1.6655857563018799
44,44,3.26591420173645,3.4074203968048096,0.08889,2.430054629289689,0.21080587431788445,166.37763641774654,458.7906607091427,1.6305060684680939
45,45,3.4184730052948,3.403738260269165,0.08889,2.5054929460208366,0.20998984947800636,165.11261303722858,453.41248244047165,1.6201212704181671
46,46,3.3641936779022217,3.3146233558654785,0.08889,2.5727451834460515,0.20839233323931694,163.52496355772018,447.9737949669361,1.5799732506275177
47,47,3.2926886081695557,3.3176486492156982,0.08889,2.6334296063244804,0.20730936899781227,161.65807935595512,442.7696389555931,1.5431520342826843
48,48,3.403843879699707,3.4337387084960938,0.08889,2.688266149092701,0.20588530227541924,159.44059045612812,437.72611302137375,1.5174293220043182
49,49,3.408813238143921,3.3975181579589844,0.08889,2.7383469466735053,0.20439518243074417,157.15512900054455,431.8714097440243,1.4799379110336304
50,50,3.137603282928467,3.6088528633117676,0.08889,2.7837933042753438,0.20288163423538208,154.4318806529045,424.76849618554115,1.564385086297989
51,51,3.270596981048584,3.336273670196533,0.08889,2.823624438660462,0.20165246725082397,151.79369573295116,417.5673380494118,1.590054988861084
52,52,3.4374163150787354,3.368485927581787,0.08889,2.860145626544037,0.20040909200906754,148.75848105549812,410.41127717494965,1.4209937453269958
53,53,3.3485138416290283,3.4159390926361084,0.08889,2.8931907571492252,0.1986304149031639,145.98750337958336,401.6009202301502,1.413822740316391
54,54,3.27579402923584,3.396047830581665,0.08889,2.9223836973790895,0.19780801981687546,142.56033831834793,391.3413424193859,1.399021327495575
55,55,3.3650472164154053,3.322545289993286,0.08889,2.9482931473647476,0.19587979838252068,135.87371461093426,374.3333453834057,1.3821994364261627
56,56,3.2119786739349365,3.344637393951416,0.08889,2.972295890653196,0.19458898529410362,130.1395355463028,361.9091203212738,1.4851076304912567
57,57,3.3552727699279785,3.316256046295166,0.08889,2.9930936353164994,0.1930241398513317,120.25588046014309,331.2224960923195,1.5293551683425903
58,58,3.3633012771606445,3.2412147521972656,0.08889,3.011887308109479,0.19174981862306595,104.05174067616463,245.09177833795547,1.4720492959022522
59,59,3.2919232845306396,3.374627113342285,0.08889,2.784971964133231,0.1909465193748474,116.36447924375534,292.3754852861166,1.8146204948425293
60,60,3.234361410140991,3.2586829662323,0.08889,2.8268879205029585,0.1892104111611843,113.90248018503189,284.1452176272869,1.4707115590572357
61,61,3.3436672687530518,3.4346399307250977,0.08889,2.8628257887736077,0.18811772763729095,114.75010474026203,271.5836703032255,1.5700124502182007
62,62,3.3649771213531494,3.3483033180236816,0.08889,2.894410885689138,0.18740783259272575,115.27317345142365,275.4686519652605,1.8484690189361572
63,63,3.4039008617401123,3.425644874572754,0.08889,2.9234832729841385,0.18665025010704994,113.44958524405956,262.25079932808876,1.737621545791626
64,64,3.305664300918579,3.32723331451416,0.08889,2.895469329374254,0.18551791831851006,108.6179436892271,251.95270876586437,1.3458527624607086
65,65,3.2860538959503174,3.4309871196746826,0.08889,2.924895681799928,0.18547362834215164,111.94442637264729,246.8964920938015,1.8033825159072876
66,66,3.2882490158081055,3.4845943450927734,0.08889,2.95093455442657,0.18502577021718025,104.73493625223637,252.77849233150482,1.752396672964096
67,67,3.2831883430480957,3.3603148460388184,0.08889,2.9748557517789753,0.18496806919574738,103.08698526024818,268.73567524552345,1.408875435590744
68,68,3.367892265319824,3.2305545806884766,0.08889,2.9954786736408003,0.18453756719827652,104.21280248463154,270.13761457800865,1.3866791725158691
69,69,3.3895609378814697,3.361360788345337,0.08889,2.7851301362814613,0.18504800647497177,103.86886267364025,254.19456481933594,1.6758912205696106
70,70,3.373914957046509,3.361393690109253,0.08889,2.8265405308960765,0.18473824113607407,104.62519872188568,249.692513525486,1.4504897892475128
71,71,3.2659056186676025,3.2940196990966797,0.08889,2.8624346306835093,0.1848197691142559,104.46455465257168,245.80874386429787,1.6401768326759338
72,72,3.2858376502990723,3.375349760055542,0.08889,2.895224128008087,0.18392545729875565,105.03588181734085,237.2647387087345,1.476194828748703
73,73,3.2981739044189453,3.274313449859619,0.08889,2.923900158991506,0.18440012633800507,106.26359350979328,244.03917595744133,1.5899269580841064
74,74,3.291304588317871,3.298712968826294,0.08889,2.9501649294447376,0.18433723598718643,107.3994177877903,257.83929121494293,1.4372079968452454
75,75,3.3022985458374023,3.3350141048431396,0.08889,2.9738726459961446,0.18448403850197792,104.84698623418808,237.28405371308327,1.7911513447761536
76,76,3.293975830078125,3.267202615737915,0.08889,2.9949725807636205,0.1852876842021942,103.82427977025509,226.7642880678177,1.973633587360382
77,77,3.239515781402588,3.2644314765930176,0.08889,3.0137805304110326,0.18502864241600037,105.19217338413,251.82598358392715,1.4980973899364471
78,78,3.208404779434204,3.231877326965332,0.08889,3.031589304583129,0.18499702960252762,103.85995226353407,247.9756506830454,1.7186273634433746
79,79,3.176506519317627,3.1974973678588867,0.08889,3.046271516419333,0.18518668413162231,101.96675040572882,230.15763238072395,1.873691886663437
80,80,3.1442341804504395,3.1161508560180664,0.08889,2.8259730037256894,0.18562190607190132,101.44344941526651,235.98367950320244,2.184072256088257
81,81,3.208784818649292,3.138967514038086,0.08889,2.6312454756981465,0.18612759932875633,99.08384792506695,235.43076793849468,1.9243515133857727
82,82,3.1491096019744873,3.1910834312438965,0.08889,2.6846594027383537,0.1871734783053398,99.2594546303153,234.63605795800686,2.0149201154708862
83,83,3.1534652709960938,3.2122673988342285,0.08889,2.7344680547715425,0.18773934990167618,98.79120609909296,223.9154668599367,1.8152366876602173
84,84,3.1873931884765625,3.244719982147217,0.08889,2.779149406460899,0.18862057104706764,99.57610235363245,220.903406098485,2.220076024532318
85,85,3.218479633331299,3.182678699493408,0.08889,2.8206332859107843,0.18917441740632057,96.35711979866028,208.4531566798687,1.8819887042045593
86,86,3.0925891399383545,3.198585271835327,0.08889,2.8563762129887853,0.18971498310565948,96.20991227775812,214.6793486624956,2.061467170715332
87,87,3.1453559398651123,3.177546262741089,0.08889,2.8888627438186854,0.19017206504940987,95.33079295605421,214.90667118132114,1.9635719954967499
88,88,3.1467530727386475,3.197833776473999,0.08889,2.9184169657350925,0.19101697951555252,95.92437770962715,211.20154893398285,1.7719810903072357
89,89,3.141969680786133,3.1759071350097656,0.08889,2.945154090109112,0.19133955240249634,97.8633609637618,214.28792782127857,2.096522271633148
90,90,3.156550884246826,3.1805286407470703,0.08889,2.9691514270008788,0.1913556456565857,97.73047159612179,220.15727916359901,1.9930453896522522
91,91,3.1653826236724854,3.2039923667907715,0.08889,2.9899658889823764,0.19176935032010078,97.93120756745338,220.722437530756,1.7361336946487427
92,92,3.112109422683716,3.1670267581939697,0.08889,3.009607283275182,0.1926557533442974,100.06028778105974,212.5789858996868,2.1361663937568665
93,93,3.1960604190826416,3.162384510040283,0.08889,3.0266738886762874,0.19293292239308357,100.59250494092703,220.86697264015675,1.9980454742908478
94,94,3.1821019649505615,3.2120041847229004,0.08889,3.042920864262034,0.19409873336553574,99.94490158557892,230.99121730029583,1.7545726597309113
95,95,3.1880078315734863,3.2284011840820312,0.08889,3.057171454893034,0.1949675716459751,100.28253556787968,231.1031398549676,1.9313321709632874
96,96,3.138890027999878,3.1721503734588623,0.08889,3.069358339646325,0.1962977722287178,98.17907318845391,222.6051390171051,1.711623102426529
97,97,3.05818247795105,3.0942585468292236,0.08889,3.0805288184128794,0.1961781419813633,95.9165947176516,215.2071034759283,1.6841828227043152
98,98,3.12162446975708,3.0665743350982666,0.08889,2.847854028665107,0.19804272800683975,94.41867507249117,219.73110925406218,2.211763083934784
99,99,3.1107561588287354,3.1423120498657227,0.08889,2.6520979929464588,0.19995517283678055,96.35878316313028,224.68413305282593,2.1578031182289124
100,100,3.221540927886963,3.147517204284668,0.08889,2.705630677423888,0.201173797249794,97.63749845325947,223.7350203692913,1.737748384475708
101,101,3.103088855743408,3.0965285301208496,0.08889,2.753149896998475,0.2032616324722767,94.91033648326993,227.45522896200418,1.6182842254638672
102,102,3.053658962249756,3.0579380989074707,0.08889,2.795646976873437,0.20505636185407639,95.65126640349627,223.16565892845392,2.0040222108364105
103,103,3.0778627395629883,3.1232752799987793,0.08889,2.6057850201029447,0.20656422898173332,96.39510739222169,216.3571057319641,2.2000595331192017
104,104,3.130035877227783,3.1271209716796875,0.08889,2.6624896675408944,0.20834364369511604,95.67822972685099,203.46735925227404,1.9444617629051208
105,105,3.1605753898620605,3.088040590286255,0.08889,2.7146545678739855,0.20956359058618546,96.65314571559429,208.76050043851137,1.7311320304870605
106,106,3.2778279781341553,3.3217761516571045,0.08889,2.760547246876198,0.2114401012659073,97.54623954370618,220.7916383743286,2.136782169342041
107,107,3.072265386581421,3.0474843978881836,0.08889,2.802544600878233,0.21240395307540894,101.8794283606112,226.29509053379297,2.1367076635360718
108,108,3.11043119430542,3.086902141571045,0.08889,2.6120161044434145,0.21244772896170616,100.3912232927978,233.35769280791283,1.8124781548976898
109,109,3.1254589557647705,3.1338436603546143,0.08889,2.6702434120207124,0.21179889142513275,98.88251519203186,235.86842231452465,1.712705671787262
110,110,3.0596089363098145,3.0637192726135254,0.08889,2.7216938633469976,0.21292276307940483,99.48592044785619,232.3525811061263,1.9476600587368011
111,111,2.982229709625244,3.0726633071899414,0.08889,2.767927766607806,0.212495319545269,95.13306573033333,230.08056216686964,2.224620997905731
112,112,3.1525955200195312,3.1431756019592285,0.08889,2.8090833838809495,0.21369391307234764,91.14146192371845,213.18715748935938,2.2007935643196106
113,113,3.1064605712890625,3.063873291015625,0.08889,2.8459718540187877,0.2139371931552887,89.40809052065015,212.31724141910672,1.9355789721012115
114,114,3.0850703716278076,3.1325597763061523,0.08889,2.8797396662756,0.21454891189932823,91.79327495023608,228.35103755444288,1.8756450712680817
115,115,3.0195488929748535,3.0489931106567383,0.08889,2.9110577545771013,0.2160376012325287,93.49500707164407,249.27759751677513,2.0219635367393494
116,116,3.094332456588745,3.061410427093506,0.08889,2.937741884318974,0.21706749498844147,93.14884163439274,258.35520789027214,2.081628680229187
117,117,3.128441572189331,3.077758312225342,0.08889,2.961898997424594,0.21717900782823563,89.95438864268363,250.62039693444967,1.948860913515091
118,118,3.1032118797302246,3.0447564125061035,0.08889,2.9853043906705614,0.21918265148997307,86.06058950349689,239.0767557285726,2.002242237329483
119,119,3.0913736820220947,3.0172300338745117,0.08889,2.773754787883536,0.2204015664756298,85.32370142452419,218.03348694369197,2.3045491576194763
120,120,3.081462860107422,3.0292787551879883,0.08889,2.570212017244072,0.22165659442543983,82.44773687422276,208.44743723794818,2.393800377845764
121,121,3.07602858543396,3.118588447570801,0.08889,2.6306703811417296,0.22381152212619781,83.16180036216974,220.35955907776952,2.207424223423004
122,122,3.0367157459259033,3.0343399047851562,0.08889,2.6865418587613417,0.22574233636260033,87.21010312624276,249.79910127073526,1.9504825174808502
123,123,3.0019419193267822,3.0658347606658936,0.08889,2.736273821141716,0.22709614410996437,90.55618566647172,270.9507002681494,1.9486365616321564
124,124,3.0743613243103027,3.0274465084075928,0.08889,2.7805584683650686,0.2290474884212017,90.84329699538648,264.9420950561762,2.29819917678833
125,125,3.4382941722869873,3.2038912773132324,0.08889,2.820484478239448,0.23074647411704063,87.9098198916763,248.7424947693944,2.547609508037567
126,126,3.0114874839782715,3.0745043754577637,0.08889,2.8567598289446257,0.23204988613724709,88.8555247541517,246.7354954406619,2.487644076347351
127,127,3.2875356674194336,3.3586833477020264,0.08889,2.8891315577021848,0.23259318992495537,89.13896740414202,248.59582219272852,2.3797133564949036
128,128,3.27303147315979,3.240567445755005,0.08889,2.918156612940352,0.23331952095031738,90.10819333232939,254.43451495468616,2.532670557498932
129,129,3.129564046859741,3.1001133918762207,0.08889,2.9441021567572903,0.23183399066329002,89.82900722324848,252.73115233704448,2.4920693039894104
130,130,3.1725974082946777,3.1058144569396973,0.08889,2.9679705422151836,0.23231714218854904,88.98317736200988,255.4944090731442,2.1320265531539917
131,131,3.029426097869873,3.074176549911499,0.08889,2.986038546479232,0.2315290868282318,92.984583677724,273.49126145243645,2.036779284477234
132,132,3.0595431327819824,3.085515260696411,0.08889,3.0042365279068277,0.23013490810990334,96.76607851497829,283.3841366842389,2.2012190222740173
133,133,3.0291688442230225,3.0284082889556885,0.08889,3.022465834952101,0.2305506058037281,92.30306698009372,270.80109372362494,2.390632390975952
134,134,3.0170934200286865,3.0258970260620117,0.08889,3.0374437406558736,0.228721484541893,87.33887985348701,250.0549482256174,2.4912701845169067
135,135,3.011556625366211,3.029954195022583,0.08889,3.0518602960355956,0.2296014241874218,92.33031636290252,268.90873135626316,2.4954049587249756
136,136,3.101055145263672,3.072484254837036,0.08889,3.0645150452847285,0.231022160500288,98.0584092028439,294.1171698309481,2.383275330066681
137,137,3.0439436435699463,3.0624001026153564,0.08889,3.076050854022533,0.22957976907491684,95.93010802939534,283.68536580726504,2.2489518523216248
138,138,2.9751553535461426,3.0782134532928467,0.08889,3.0871476863366185,0.23176982626318932,97.13382459059358,285.6508117429912,2.2562367916107178
139,139,2.9711759090423584,3.0744354724884033,0.08889,3.0961022447462057,0.2329961135983467,96.8005807492882,282.5432483814657,2.3225860595703125
140,140,2.97853684425354,3.0315053462982178,0.08889,3.1056062917821388,0.23268967121839523,97.30597550794482,281.5277096629143,2.442114293575287
141,141,3.00856876373291,3.044428825378418,0.08889,3.1128882586740523,0.2342419996857643,94.48570598848164,269.02680844813585,2.458700656890869
142,142,2.9969072341918945,3.0281858444213867,0.08889,3.1196154870219415,0.23673177137970924,91.09609487093985,245.9206172004342,2.516563832759857
143,143,2.981018543243408,3.0022101402282715,0.08889,3.1256969191496613,0.23562749475240707,92.38209006935358,262.7018467821181,2.602944314479828
144,144,2.9606666564941406,3.011549711227417,0.08889,2.8892160329903285,0.23703688383102417,92.70420406572521,259.6879924982786,2.592824876308441
145,145,3.0269548892974854,2.983999013900757,0.08889,2.918675837052218,0.23836591467261314,91.07474844902754,246.16223913803697,2.5361743569374084
146,146,2.965170383453369,2.9818387031555176,0.08889,2.716250233418896,0.23937346786260605,91.51373803243041,259.4697989374399,2.4802463054656982
147,147,2.9527854919433594,2.979936122894287,0.08889,2.534297709972425,0.24380340054631233,92.42604150436819,258.9655971303582,2.516450881958008
148,148,2.992077589035034,3.000988483428955,0.08889,2.3706661378432536,0.24125384166836739,90.27054022625089,252.2533082962036,2.477533221244812
149,149,2.9659342765808105,2.999471664428711,0.08889,2.4526537238980293,0.24102023988962173,90.33459940366447,266.61223237589,2.624103546142578
150,150,2.9876632690429688,2.93414044380188,0.08889,2.527187717770284,0.24044037982821465,89.88434473611414,264.9181673564017,2.5277873277664185
151,151,2.9771223068237305,2.941774845123291,0.08889,2.3463377022880247,0.24182529747486115,86.38507398217916,247.63298641890287,2.5165286660194397
152,152,2.947422981262207,2.9495627880096436,0.08889,2.430206823812667,0.24286388978362083,86.04949283972383,247.6235966347158,2.353097975254059
153,153,2.9825453758239746,2.9581470489501953,0.08889,2.505614964102567,0.2420557364821434,85.945945603773,251.44907239824533,2.2011821269989014
154,154,2.886054277420044,2.9688496589660645,0.08889,2.5726610883236876,0.24044033885002136,87.08393437601626,250.32653936743736,2.370910167694092
155,155,2.9421653747558594,2.9076120853424072,0.08889,2.633379746341776,0.2408582717180252,87.66250342316926,262.0587049461901,2.4278391003608704
156,156,2.9411537647247314,2.9957079887390137,0.08889,2.4596300227359347,0.24202951416373253,86.60460904613137,252.4909507408738,2.3812071084976196
157,157,2.9472596645355225,3.008753538131714,0.08889,2.5324288772552275,0.24340370297431946,82.80373325943947,225.40795562416315,2.4414191842079163
158,158,2.848538875579834,2.9541189670562744,0.08889,2.5970863839531266,0.24331819638609886,83.52421709522605,239.70487782731652,2.6393187642097473
159,159,3.021064043045044,2.9374213218688965,0.08889,2.655272322843539,0.24456961080431938,85.7870148383081,238.9512167982757,2.7063964009284973
160,160,3.009413957595825,2.9835171699523926,0.08889,2.707804811853277,0.24843310192227364,83.39102003723383,230.46559389680624,2.4137303829193115
161,161,2.961495876312256,3.010324478149414,0.08889,2.7552435386172287,0.246234692633152,80.99255506880581,219.87587538175285,2.510423481464386
162,162,2.975116014480591,2.9674744606018066,0.08889,2.7974509685752653,0.24611634388566017,84.4540532976389,232.63099414482713,2.681895434856415
163,163,2.953045129776001,3.0542337894439697,0.08889,2.836129952222367,0.2473885640501976,85.28355106897652,239.56667224690318,2.661776602268219
164,164,2.9141838550567627,2.89379620552063,0.08889,2.869926915652144,0.24598634243011475,83.33858300093561,238.52866145595908,2.5925353169441223
165,165,2.986380100250244,2.850036382675171,0.08889,2.6726906097538983,0.2509756162762642,81.84372515510768,230.4468380101025,2.4332842230796814
166,166,2.978184223175049,2.923449993133545,0.08889,2.485994336393753,0.2497420348227024,79.04875375702977,226.34374698251486,2.813268721103668
167,167,2.931337594985962,2.8433949947357178,0.08889,2.5575862310186483,0.25317995995283127,79.60127062909305,227.94030630402267,2.932318866252899
168,168,2.91719126701355,2.9233360290527344,0.08889,2.3918751434389063,0.2557835206389427,81.70255921315402,228.99307949841022,2.6641284823417664
169,169,2.905726671218872,2.981773853302002,0.08889,2.470983724472013,0.25422047078609467,81.93559507280588,247.97454503923655,2.457005023956299
170,170,3.062056064605713,2.9792068004608154,0.08889,2.54189194662004,0.2527794912457466,86.28007810004056,261.9223779439926,2.6142069697380066
171,171,2.8986802101135254,2.9274373054504395,0.08889,2.605693339247437,0.25780391693115234,85.6036438215524,265.6226433906704,2.691888153553009
172,172,2.928374767303467,3.0003507137298584,0.08889,2.66302476332429,0.25986433774232864,84.39305844344199,252.49784734845161,2.5046536326408386
173,173,2.893312931060791,2.9081521034240723,0.08889,2.7149382162086027,0.25905290991067886,84.09271160978824,256.65932056866586,2.3150174021720886
174,174,2.9730241298675537,3.135636568069458,0.08889,2.7613800599666574,0.25932183116674423,86.27508535888046,259.4350670669228,2.5426560640335083
175,175,2.9033379554748535,2.903383493423462,0.08889,2.803358924470333,0.2624545842409134,83.84346688445657,257.2976319268346,2.636214315891266
176,176,2.951759099960327,2.950962781906128,0.08889,2.8412345897017564,0.26115308701992035,83.40521634276956,247.9772968944162,2.5914756655693054
177,177,2.981203556060791,2.989415407180786,0.08889,2.8761818113996833,0.26209835708141327,84.94746729172766,244.31186164915562,2.5574448704719543
178,178,2.88012957572937,2.8868303298950195,0.08889,2.906788667233669,0.2606307342648506,84.33900831639767,250.33053813502192,2.3593100905418396
179,179,2.9052867889404297,2.9967126846313477,0.08889,2.934416466257978,0.2619115114212036,85.940535065718,265.8477473910898,2.520882546901703
180,180,2.987065076828003,2.9205989837646484,0.08889,2.9589752293954823,0.26127807796001434,88.48357026465237,270.8869598582387,2.659223258495331
181,181,2.9799320697784424,3.0231974124908447,0.08889,2.98059462590039,0.26313984394073486,84.10075121279806,251.8381875231862,2.424117386341095
182,182,2.866734504699707,2.9273509979248047,0.08889,3.0006276427840572,0.2598353922367096,81.24944621603936,235.1200799960643,2.40431410074234
183,183,2.937692165374756,2.889887571334839,0.08889,3.018710149242115,0.26144540309906006,83.70114796608686,260.6631386131048,2.6150102615356445
184,184,2.928306818008423,2.9162116050720215,0.08889,3.0348268113611985,0.26019877195358276,88.15078399330378,287.29353105835617,2.525335669517517
185,185,2.890934944152832,2.940016269683838,0.08889,3.049464277416965,0.2619830593466759,89.15014927461743,294.6662806496024,2.424637198448181
186,186,2.9750473499298096,2.9371676445007324,0.08889,3.0610119927809194,0.26122643798589706,86.00397948361933,288.2356195319444,2.3991072177886963
187,187,2.8958425521850586,2.923184633255005,0.08889,3.073641946976817,0.26083725690841675,84.79992881976068,276.1568657718599,2.702823042869568
188,188,2.9335384368896484,2.888646125793457,0.08889,3.084782468829028,0.26246757060289383,83.22743264213204,262.16777721978724,2.8901469707489014
189,189,2.8963630199432373,2.8504562377929688,0.08889,3.0945755343792265,0.2656426727771759,86.80850516445935,266.3550048517063,2.912451684474945
190,190,2.960587501525879,2.9958388805389404,0.08889,3.1036336467090027,0.2630387246608734,91.31636440753937,291.71098535880446,2.693772554397583
191,191,2.92629075050354,2.973043203353882,0.08889,3.1109962548891543,0.2672090455889702,95.66318631917238,315.7663623858243,2.539593815803528
192,192,3.0367283821105957,2.9982995986938477,0.08889,3.1175964555222273,0.27405059337615967,94.4450065055862,308.10356037691236,2.4236450791358948
193,193,3.0253968238830566,2.9499244689941406,0.08889,3.1244820986656188,0.27126432955265045,92.69572545122355,283.00714524742216,2.6765037178993225
194,194,2.9934275150299072,2.9906129837036133,0.08889,3.130686848635013,0.27261295169591904,92.47951470222324,281.1473939474672,2.605995774269104
195,195,2.8878188133239746,2.970433473587036,0.08889,3.135887289659552,0.2729271277785301,94.35650573763996,292.7248593568802,2.5568851828575134
196,196,2.9672069549560547,2.8893656730651855,0.08889,3.1401945922437875,0.27639761567115784,97.9420151244849,313.27086931839585,2.6741501092910767
197,197,2.9762299060821533,3.0224242210388184,0.08889,3.144009370061386,0.27104704082012177,98.01256595086306,301.719640776515,2.675818622112274
198,198,2.9459216594696045,2.906440019607544,0.08889,3.1478575170134206,0.275230772793293,97.80815784446895,289.4337413199246,2.7448195219039917
199,199,2.8892693519592285,2.9731147289276123,0.08889,3.1510736303083084,0.276199609041214,99.00061390548944,293.15317621361464,2.736430823802948
200,200,2.9427125453948975,2.9669604301452637,0.08889,3.1530373285751208,0.27517231553792953,99.91727979946882,301.80353157781065,2.638296365737915
201,201,2.9632251262664795,2.893718719482422,0.08889,3.1561901446507745,0.27696503698825836,98.4958376372233,305.77234644349664,2.5397912859916687
202,202,2.937445878982544,2.9446914196014404,0.08889,3.159050666391193,0.280434787273407,99.26175600476563,305.32680338062346,2.673852860927582
203,203,2.9109466075897217,2.8734829425811768,0.08889,3.16138557457653,0.28071179240942,98.70301599241793,294.6237007295713,2.601483166217804
