step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,2e-06,-100.0
1,1,4.131539344787598,4.156442642211914,2e-06,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,4.150002956390381,4.170001029968262,2e-06,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,4.130545139312744,4.143616199493408,2e-06,-100.0,0.016031462233513594,0.04976878745947033,0.0881282351911068,0.23915092647075653
4,4,4.149954319000244,4.151264190673828,2e-06,-100.0,0.016024345997720957,0.05038043123204261,0.08809290919452906,0.23856062442064285
5,5,4.133552551269531,4.135420322418213,2e-06,-100.0,0.016048067715018988,0.049933975329622626,0.08806808339431882,0.2380722425878048
6,6,4.143248081207275,4.121445178985596,2e-06,0.7394925065184892,0.01601292844861746,0.04908726899884641,0.08793583931401372,0.2392716407775879
7,7,4.1279754638671875,4.118206977844238,2e-06,0.7422438052114362,0.01603173790499568,0.050313957617618144,0.08814950473606586,0.24058592692017555
8,8,4.127724647521973,4.111958980560303,2e-06,0.7385654383733625,0.0160277197137475,0.049566990695893764,0.08805575734004378,0.23744584992527962
9,9,4.119840621948242,4.120864391326904,2e-06,0.7417929203271704,0.016032525803893805,0.04988612374290824,0.08809410175308585,0.24004009366035461
10,10,4.085633277893066,4.1264190673828125,2e-06,0.8928534117603881,0.016040269285440445,0.05054358544293791,0.08818197762593627,0.24288247898221016
