step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174219608306885,4.174202919006348,2e-05,-100.0
1,1,4.174257755279541,4.1740851402282715,2e-05,-100.0,0.016014323104172945,5.678046420598548e-05,0.0003177624676027335,0.000908467554836534
2,2,4.174172878265381,4.174084663391113,2e-05,-100.0,0.016005655284971,5.8025139537676296e-05,0.00031804226364329224,0.0009074298432096839
3,3,4.174100875854492,4.174057960510254,2e-05,-100.0,0.0160264247097075,6.68259667691018e-05,0.00031924985250952886,0.0009096843568840995
4,4,4.174096584320068,4.173989295959473,2e-05,-100.0,0.016020634211599827,7.769729540996195e-05,0.00032120603646035306,0.000908610672922805
5,5,4.174004554748535,4.173993110656738,2e-05,-100.0,0.01600745413452387,9.045696515386226e-05,0.00032408677816420095,0.0009103641496039927
6,6,4.173861980438232,4.173966407775879,2e-05,6.12846644376166,0.01601654849946499,0.00010656433892108907,0.0003275642484368291,0.0009134324645856395
7,7,4.173893451690674,4.173955917358398,2e-05,5.616054933099058,0.016031618230044842,0.00012371714115033683,0.0003318494727864163,0.0009161656926153228
8,8,4.173794269561768,4.173882484436035,2e-05,5.155322326750797,0.016020679846405983,0.00014129555211184197,0.0003369093974470161,0.0009173954167636111
9,9,4.173763275146484,4.173720359802246,2e-05,4.740276212902282,0.01600679475814104,0.00015935292594804196,0.0003427302044656244,0.0009209270065184683
10,10,4.173722743988037,4.17376708984375,2e-05,4.341370616977367,0.016020857263356447,0.00017831643572208122,0.00034928049535665195,0.0009250951843569055
11,11,4.173685550689697,4.1736955642700195,2e-05,4.5108018046271745,0.016019167844206095,0.00019706920193129918,0.00035655125611810945,0.0009279096411773935
12,12,4.173725605010986,4.173649787902832,2e-05,4.1571541192706585,0.016024079639464617,0.00021640697013936006,0.0003645497145043919,0.0009337802039226517
13,13,4.17364501953125,4.173673629760742,2e-05,3.8395303865135024,0.016021077055484056,0.0002356255258746387,0.0003732106970346649,0.0009397448156960309
14,14,4.173598289489746,4.17356538772583,2e-05,4.09513849396585,0.016016474924981594,0.000254654667514842,0.0003823715014732443,0.0009431463986402377
15,15,4.173521995544434,4.1735310554504395,2e-05,3.784447315356111,0.016030417755246162,0.000274349073151825,0.0003923098729501362,0.0009508120565442368
16,16,4.173438549041748,4.173570156097412,2e-05,3.506725371977538,0.01602408103644848,0.00029350060958677204,0.0004028254679724341,0.0009568468231009319
17,17,4.173445224761963,4.173418045043945,2e-05,3.885436259115186,0.016036255285143852,0.0003129081396764377,0.00041397804670850746,0.0009627042309148237
18,18,4.1734619140625,4.173377513885498,2e-05,3.5970477520997335,0.0160330249927938,0.0003321007470731274,0.00042562973612803034,0.0009717223583720624
19,19,4.173276901245117,4.173372745513916,2e-05,3.338089137166319,0.01602135505527258,0.00035144966932421084,0.0004378533503768267,0.000977340736426413
20,20,4.173250675201416,4.173328876495361,2e-05,3.078030748470514,0.01602876465767622,0.0003708239401021274,0.0004505166571107111,0.0009861194412223995
21,21,4.173127174377441,4.173269748687744,2e-05,2.8673472943248135,0.016037194523960352,0.0003900455430994043,0.00046378061324503506,0.000995214591966942
22,22,4.173260688781738,4.173252582550049,2e-05,2.677262211081332,0.016039169393479824,0.00040935733704827726,0.000477310952192056,0.0010034618608187884
23,23,4.173105239868164,4.1731953620910645,2e-05,2.506416506645626,0.01604982139542699,0.00042838679291890003,0.0004914597529932507,0.0010120082006324083
24,24,4.173133850097656,4.173150062561035,2e-05,2.352908863007711,0.016046781558543444,0.0004476793674257351,0.0005059845680079889,0.0010225828154943883
25,25,4.1731438636779785,4.1729817390441895,2e-05,2.208152157098548,0.016040083020925522,0.0004668148085329449,0.0005207569374761079,0.0010292635415680707
26,26,4.173112869262695,4.173026084899902,2e-05,2.0853600619720587,0.01604881603270769,0.0004858675829382264,0.0005359570332075236,0.0010411908733658493
27,27,4.17296028137207,4.1729302406311035,2e-05,2.47938939295381,0.016032361425459385,0.0005050809668318834,0.0005513948726729723,0.0010511814325582236
28,28,4.17294454574585,4.172922134399414,2e-05,2.3319095979549296,0.016042510513216257,0.0005240868631517515,0.0005671737217198825,0.0010624443530105054
29,29,4.173014163970947,4.173007965087891,2e-05,2.1710615879332087,0.016047149896621704,0.0005432442776509561,0.0005833431787323207,0.001074779749615118
30,30,4.172796249389648,4.172812461853027,2e-05,2.680722900736041,0.016052193474024534,0.0005622031349048484,0.0005995731862640241,0.001085598225472495
31,31,4.17276668548584,4.172859191894531,2e-05,2.509785848575578,0.016059807036072016,0.0005810832590213977,0.000616210634689196,0.0010987303394358605
32,32,4.172689914703369,4.172712326049805,2e-05,2.955154356979286,0.01605339953675866,0.0005998544238536851,0.0006329554926196579,0.0011097759997937828
33,33,4.172670841217041,4.172745227813721,2e-05,2.757523099752572,0.016048988327383995,0.00061900970285933,0.0006499085429823026,0.0011230458912905306
34,34,4.172702789306641,4.172675132751465,2e-05,3.1011592599751183,0.016060542315244675,0.0006377629524649819,0.000666991723846877,0.0011361005308572203
35,35,4.17261266708374,4.1725029945373535,2e-05,2.889409338644561,0.01606838870793581,0.0006564473133039428,0.0006843077044322854,0.0011504554422572255
36,36,4.172632217407227,4.172528266906738,2e-05,2.6990045905075877,0.01605483004823327,0.0006751593264198164,0.0007016638046479784,0.0011628492211457342
37,37,4.172585964202881,4.172567367553711,2e-05,3.0948788410441765,0.01606007246300578,0.0006939210779819405,0.0007192396187747363,0.001178297767182812
38,38,4.172504901885986,4.172563552856445,2e-05,3.527784600289937,0.01606285758316517,0.0007123494469851721,0.000736611385946162,0.001189554954180494
39,39,4.172465801239014,4.172425270080566,2e-05,3.919500775722658,0.016061310190707445,0.0007310311884793919,0.0007545060743723297,0.001207689696457237
40,40,4.17236328125,4.172399520874023,2e-05,3.6265914463685474,0.016080265399068594,0.0007497379319829633,0.0007720848370809108,0.0012241122603882104
41,41,4.172454357147217,4.172369003295898,2e-05,3.364741465508331,0.01607448887079954,0.0007679756727156928,0.0007899558167991927,0.0012384264264255762
42,42,4.172375202178955,4.172280311584473,2e-05,3.128775700406819,0.01606897357851267,0.0007863545451982645,0.0008077429865807062,0.0012536552676465362
43,43,4.172363758087158,4.172324180603027,2e-05,2.914954369416839,0.016085075214505196,0.0008044092373893363,0.0008256284472736297,0.0012691997981164604
44,44,4.172260761260986,4.172295570373535,2e-05,3.2260063033013973,0.01609567366540432,0.0008229173163272208,0.0008434728897555033,0.0012857257097493857
45,45,4.172306060791016,4.172488212585449,2e-05,3.564820316814705,0.016089586075395346,0.0008408241810684558,0.0008610954482719535,0.0013008059468120337
46,46,4.172217845916748,4.17225456237793,2e-05,3.9376212078354262,0.016087251715362072,0.0008589097233198117,0.0008791814234427875,0.0013182716793380678
47,47,4.172046184539795,4.172131061553955,2e-05,3.6140610124712667,0.016081560403108597,0.0008767850176809588,0.0008967407848103903,0.001332518644630909
48,48,4.172020435333252,4.172065258026123,2e-05,3.3530687672688693,0.01609235629439354,0.0008946852140070405,0.0009146175980276894,0.0013535056787077338
49,49,4.172091960906982,4.172214984893799,2e-05,3.1179419698385047,0.016085498966276646,0.0009124151802097913,0.0009323429603682598,0.0013711942010559142
