step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.002,-100.0
1,1,4.217765808105469,4.218081951141357,0.002,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,3.720895767211914,3.7373547554016113,0.002,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,3.490999937057495,3.4730799198150635,0.002,-100.0,0.016038183588534594,0.0676122905279044,0.09110585646703839,0.3477966636419296
4,4,3.46555495262146,3.4822325706481934,0.002,-100.0,0.016053974628448486,0.07970907556591555,0.10612424905411899,0.4383578300476074
5,5,3.4228200912475586,3.3851089477539062,0.002,-100.0,0.016096103005111217,0.08280696056317538,0.12029487919062376,0.5259670466184616
6,6,3.281597852706909,3.3513996601104736,0.002,2.830489133723403,0.016157128382474184,0.0841141059063375,0.12922852230258286,0.6019449681043625
7,7,3.5885157585144043,3.608443260192871,0.002,2.835731714192931,0.01629807660356164,0.0807516710483469,0.13408388546667993,0.7006595432758331
8,8,3.316871166229248,3.37971830368042,0.002,2.838642131052131,0.016464192420244217,0.06574247794924304,0.15365047007799149,0.6083795577287674
9,9,3.1217150688171387,3.2369446754455566,0.002,2.8430837472199517,0.016601488925516605,0.10673492902424186,0.22560774348676205,0.9183749258518219
10,10,6.158151626586914,6.132116317749023,0.002,2.8450196970118267,0.01671123830601573,0.12644890928640962,0.2509284629486501,1.0671860873699188
11,11,5.151351451873779,5.293608665466309,0.002,2.8473887556669633,0.016866824589669704,0.11287989263655618,0.23813093500211835,1.1169727742671967
12,12,3.4408304691314697,3.456387519836426,0.002,2.8514631446749883,0.01698777824640274,0.08661002659937367,0.22852097544819117,0.7762156873941422
13,13,3.262495279312134,3.2925963401794434,0.002,2.853461349831077,0.017066482454538345,0.11533778824377805,0.2866378459148109,1.0923411846160889
14,14,3.1946847438812256,3.2782492637634277,0.002,2.854471460317804,0.01717863418161869,0.11209578561829403,0.2995534213259816,0.9535096734762192
15,15,3.1396255493164062,3.1448540687561035,0.002,2.8567019198022687,0.017298217862844467,0.12551024660933763,0.32744103856384754,1.049057424068451
16,16,3.0384511947631836,3.1053051948547363,0.002,2.8579559928313616,0.01743267336860299,0.16091504431096837,0.3912489926442504,1.3359660506248474
17,17,2.971773862838745,3.0727710723876953,0.002,2.8608957514381967,0.017582193948328495,0.13765168061945587,0.3956948323175311,1.220723569393158
18,18,3.147883892059326,3.109717845916748,0.002,2.8624052976880514,0.017743677832186222,0.09280415403191,0.411454139277339,1.0716139078140259
19,19,2.9736099243164062,2.915677785873413,0.002,2.8624833039246576,0.017902074847370386,0.14425424981163815,0.47516499646008015,1.322203129529953
20,20,2.9981415271759033,3.0004453659057617,0.002,2.8637485247091616,0.018045424949377775,0.13863697252236307,0.49518620036542416,1.302932620048523
21,21,2.943363904953003,2.9118356704711914,0.002,2.864673520482515,0.0181657737120986,0.09574777918169275,0.4811606062576175,1.1599394381046295
22,22,2.922719717025757,2.9297213554382324,0.002,2.864578914918433,0.018354067113250494,0.10896665835753083,0.5144427288323641,1.227675437927246
23,23,2.799495220184326,2.917933464050293,0.002,2.8667270292559817,0.018519811797887087,0.1572079311008565,0.5860336190089583,1.4616779088974
24,24,2.7687764167785645,2.81984281539917,0.002,2.8665780274551182,0.018680964596569538,0.16196509671863168,0.6203422602266073,1.5446536242961884
25,25,2.8245370388031006,2.790789842605591,0.002,2.869139282708197,0.01882980251684785,0.14371872891206294,0.6283025434240699,1.547031432390213
26,26,2.806394338607788,2.7664215564727783,0.002,2.8692230000981582,0.01898862048983574,0.12392074393574148,0.6292818291112781,1.5411047339439392
27,27,2.7305448055267334,2.703204393386841,0.002,2.8702592965774607,0.01915844762697816,0.12096966727403924,0.6456495523452759,1.572899729013443
28,28,2.7738454341888428,2.7169713973999023,0.002,2.87080277066074,0.019294938538223505,0.13710898288991302,0.6714734509587288,1.670395314693451
29,29,2.7244081497192383,2.8099982738494873,0.002,2.870339441484094,0.019445812795311213,0.1455334078054875,0.6908687856048346,1.7469732761383057
30,30,2.7234668731689453,2.7403695583343506,0.002,2.8703966985493006,0.019629821181297302,0.13933018874377012,0.7027284540235996,1.7674159109592438
31,31,2.714931011199951,2.689539670944214,0.002,2.869291964744422,0.019790114369243383,0.13289805606473237,0.6969752665609121,1.7715179026126862
32,32,2.7077605724334717,2.713653802871704,0.002,2.8712671770702074,0.020000521559268236,0.12529769458342344,0.681423150934279,1.7392273843288422
33,33,2.721306562423706,2.702198028564453,0.002,2.871558992222752,0.020181900821626186,0.12289571668952703,0.6763039249926805,1.7382852137088776
34,34,2.6767969131469727,2.6597886085510254,0.002,2.87001992838562,0.020379800349473953,0.1309995545889251,0.6895393365994096,1.8435973525047302
35,35,2.620936393737793,2.6859583854675293,0.002,2.869152780047358,0.020537881646305323,0.1392341835598927,0.6981337340548635,1.9169515073299408
36,36,2.590827465057373,2.6181483268737793,0.002,2.8711275158250347,0.020744580775499344,0.1297914880560711,0.6953075407072902,1.8581906855106354
37,37,2.642803907394409,2.6520862579345703,0.002,2.87297916772842,0.02094110706821084,0.1253922480973415,0.6974630746990442,1.8553681075572968
38,38,2.6814048290252686,2.5788652896881104,0.002,2.8724281372479195,0.02109778532758355,0.1254039114282932,0.7099217977374792,1.943658173084259
39,39,2.654341697692871,2.615480661392212,0.002,2.871179027173775,0.021245731972157955,0.1296160552301444,0.7161010671406984,2.0316574573516846
40,40,2.6246206760406494,2.6450510025024414,0.002,2.8699549375542843,0.021432691719383,0.13538435313967057,0.713411433622241,2.0743271112442017
41,41,2.6207597255706787,2.6629374027252197,0.002,2.8700909282045592,0.021608171984553337,0.13300983727094717,0.7122942674905062,2.06053227186203
