step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,2e-05,-100.0
1,1,4.217765808105469,4.218081951141357,2e-05,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,4.200287818908691,4.198227405548096,2e-05,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,4.162749290466309,4.174469947814941,2e-05,-100.0,0.016035820357501507,0.05601930813281797,0.08703129715286195,0.25204356387257576
4,4,4.115721225738525,4.134302616119385,2e-05,-100.0,0.016035798005759716,0.05546544722164981,0.08713262295350432,0.25332751497626305
5,5,4.070542812347412,4.075253963470459,2e-05,-100.0,0.016026072204113007,0.05600680483621545,0.08697561151348054,0.25551947951316833
6,6,4.017217636108398,3.988598108291626,2e-05,0.8493962301959045,0.016006940510123968,0.055745372199453413,0.08715894422493875,0.24920228868722916
7,7,3.9235634803771973,3.9268171787261963,2e-05,0.8484926881274591,0.016020314767956734,0.055889493436552584,0.08704851241782308,0.2624792903661728
8,8,3.854708671569824,3.8774383068084717,2e-05,0.8398335768511872,0.01602929038926959,0.05675842135678977,0.08702848246321082,0.2715766206383705
9,9,3.805711030960083,3.830172538757324,2e-05,0.8400273200416684,0.01604000059887767,0.05643788044108078,0.08721934841014445,0.27829934656620026
10,10,3.754927635192871,3.775583267211914,2e-05,0.839438832517225,0.01601695828139782,0.05750876909587532,0.08745457348413765,0.29577958583831787
11,11,3.730710983276367,3.674567937850952,2e-05,0.8300370169420371,0.01602734113112092,0.058667920471634716,0.08760028565302491,0.30949894338846207
12,12,3.701540946960449,3.6992762088775635,2e-05,0.8282061219022906,0.016037128400057554,0.05793769072624855,0.08807856147177517,0.325203038752079
13,13,3.620483875274658,3.646820068359375,2e-05,0.9947123553267472,0.01601166883483529,0.059444205689942464,0.08843320421874523,0.3358815610408783
14,14,3.6156461238861084,3.675356149673462,2e-05,0.9795311123304564,0.0160163682885468,0.0606451301719062,0.08898853347636759,0.35303398221731186
15,15,3.602200508117676,3.6102919578552246,2e-05,1.1657506244940445,0.01602696580812335,0.06194554836838506,0.08939214143902063,0.36630929261446
16,16,3.570455312728882,3.601360321044922,2e-05,1.1145067884986,0.01602492853999138,0.06240486528258771,0.08998226188123226,0.38114646077156067
17,17,3.527222156524658,3.6493566036224365,2e-05,1.0884210378411672,0.016032387502491474,0.06292996814590879,0.09053784725256264,0.39016663283109665
18,18,3.60896635055542,3.61763596534729,2e-05,1.264019925411709,0.0160428574308753,0.06440685119014233,0.09108283626846969,0.4048113599419594
19,19,3.5211269855499268,3.514707326889038,2e-05,1.42481104873496,0.016041108407080173,0.06428097403841093,0.0916514431592077,0.4145810008049011
20,20,3.467944622039795,3.490004301071167,2e-05,1.3679992741723035,0.016033899504691362,0.06397853072849102,0.09209659090265632,0.4261239022016525
21,21,3.4762303829193115,3.468088388442993,2e-05,1.3080854678264608,0.01601908029988408,0.06480664625996724,0.09246308170258999,0.4370569586753845
22,22,3.4841079711914062,3.492969036102295,2e-05,1.2626999134148031,0.0160308675840497,0.06502967191045173,0.09268789063207805,0.44663286954164505
23,23,3.408271074295044,3.5222089290618896,2e-05,1.4232725656249763,0.01604700880125165,0.06496343485196121,0.09302013111300766,0.45565609633922577
24,24,3.3883135318756104,3.4215869903564453,2e-05,1.565785722592739,0.016047139652073383,0.06441446125973016,0.09309014538303018,0.4650014564394951
25,25,3.453463554382324,3.443840980529785,2e-05,1.4865117807503851,0.01605996396392584,0.06430298436316662,0.09324003802612424,0.47401125729084015
26,26,3.400146245956421,3.3688364028930664,2e-05,1.6198918002290563,0.016040905378758907,0.06395383199560456,0.0934601896442473,0.47804153710603714
27,27,3.404505968093872,3.368980646133423,2e-05,1.5431335898910703,0.016047954559326172,0.06380701070884243,0.09336913446895778,0.4852740690112114
28,28,3.3623909950256348,3.39959716796875,2e-05,1.6742132947497115,0.016051935963332653,0.06353288079844788,0.09322559949941933,0.4875757545232773
29,29,3.3472273349761963,3.5420265197753906,2e-05,1.7905415747743931,0.01605024142190814,0.06300511409062892,0.09321313397958875,0.4895116537809372
30,30,3.420513391494751,3.410426378250122,2e-05,1.8938940978020353,0.01606973633170128,0.06280253443401307,0.09307175339199603,0.49194958060979843
31,31,3.3211114406585693,3.357952833175659,2e-05,1.9927651266529183,0.016083703842014074,0.06225253734737635,0.09285271540284157,0.49476485699415207
32,32,3.3438897132873535,3.410735845565796,2e-05,1.8786012436734605,0.016085440292954445,0.06135987397283316,0.09254740667529404,0.48885033279657364
33,33,3.347949504852295,3.3662924766540527,2e-05,1.975604857373494,0.016082440968602896,0.06011259270599112,0.09254580037668347,0.4879956394433975
34,34,3.31317138671875,3.28983473777771,2e-05,2.06206850691092,0.01608616765588522,0.05920671936473809,0.09242590074427426,0.48527850210666656
35,35,3.24750018119812,3.366000175476074,2e-05,1.9325890511309978,0.0160777079872787,0.05812700162641704,0.09213749575428665,0.47711847722530365
36,36,3.2439377307891846,3.29794979095459,2e-05,2.020704369535975,0.01610636292025447,0.05753977826680057,0.09220393584109843,0.47724001854658127
37,37,3.348959445953369,3.35542368888855,2e-05,2.1040117786507486,0.01610222877934575,0.056149709096644074,0.09217125899158418,0.47092583030462265
38,38,3.2706615924835205,3.2524969577789307,2e-05,2.1789018534737923,0.016080519184470177,0.05520267446991056,0.09197219857014716,0.4743770509958267
39,39,3.2660956382751465,3.344644546508789,2e-05,2.0463295949641127,0.0160864582285285,0.054610409250017256,0.092243512859568,0.475479856133461
40,40,3.2269976139068604,3.250812530517578,2e-05,2.126665381241075,0.016122539062052965,0.054812131595099345,0.09256222262047231,0.47973407059907913
41,41,3.240933656692505,3.2981722354888916,2e-05,1.99936911326867,0.01614136854186654,0.053964776190696284,0.09290360100567341,0.47994281351566315
42,42,3.1855084896087646,3.222954034805298,2e-05,2.082044217398813,0.01613191980868578,0.05388580894214101,0.09305895096622407,0.4832620397210121
43,43,3.1969962120056152,3.3046107292175293,2e-05,1.9595639082354017,0.01613146997988224,0.05366662988672033,0.09358311328105628,0.4858609661459923
44,44,3.1610562801361084,3.2170681953430176,2e-05,2.0507567774081257,0.016157010104507208,0.05330878548556939,0.09354454907588661,0.4855656698346138
45,45,3.2148025035858154,3.278994560241699,2e-05,1.9311946997220255,0.016135333105921745,0.052495819982141256,0.09366139699704945,0.48433924466371536
46,46,3.141263961791992,3.2075304985046387,2e-05,2.020628711541077,0.016171507071703672,0.052395785198314115,0.09352472540922463,0.48462414741516113
47,47,3.0930862426757812,3.1745381355285645,2e-05,1.9042297912473778,0.016152882017195225,0.051730753970332444,0.09363978961482644,0.48441460728645325
48,48,3.1791257858276367,3.1495072841644287,2e-05,1.7986572460364143,0.016159072518348694,0.05125298770144582,0.09373554866760969,0.484578475356102
49,49,3.207756996154785,3.211867332458496,2e-05,1.6963690474954534,0.016174508724361658,0.050878856040071696,0.09381153923459351,0.48669546842575073
50,50,3.0910439491271973,3.1704134941101074,2e-05,1.8102759170423601,0.016164627857506275,0.05015046038897708,0.09406284848228097,0.48497994989156723
51,51,3.1475629806518555,3.1389882564544678,2e-05,1.9164035110203377,0.0162000828422606,0.050960926251718774,0.09411153895780444,0.48999058455228806
52,52,3.1339807510375977,3.1868538856506348,2e-05,1.8099146439251121,0.016167524736374617,0.05003858567215502,0.09423556039109826,0.48801445960998535
53,53,3.11765456199646,3.098047971725464,2e-05,1.9144567918629638,0.016181834042072296,0.050703685730695724,0.09426784398965538,0.49592019617557526
54,54,3.1143712997436523,3.0886118412017822,2e-05,1.8083127215351282,0.016189363319426775,0.05056310654617846,0.0944962715730071,0.49841298162937164
55,55,3.069239616394043,3.1107964515686035,2e-05,1.7053471353503338,0.016205997206270695,0.05134954646928236,0.09474782692268491,0.5061489641666412
56,56,3.0782623291015625,3.196903705596924,2e-05,1.819829030103838,0.01623334875330329,0.05083506245864555,0.09490723838098347,0.5056643337011337
57,57,3.090991497039795,3.133643388748169,2e-05,1.9226620539702393,0.016196318436414003,0.0500830274540931,0.09498081495985389,0.5062200725078583
58,58,3.1012792587280273,3.0820348262786865,2e-05,2.016114727671876,0.01621026126667857,0.05025398213183507,0.09493281878530979,0.505831241607666
59,59,3.0624277591705322,3.0155603885650635,2e-05,1.8707656762322187,0.01622244529426098,0.049762962153181434,0.09496484976261854,0.5042733997106552
60,60,3.0595650672912598,3.1306698322296143,2e-05,1.7692844516703272,0.01624168362468481,0.049722533411113545,0.0951908070128411,0.5040691494941711
61,61,3.097057342529297,3.055006504058838,2e-05,1.8761646463481028,0.016247297637164593,0.049256364814937115,0.09541352954693139,0.5070102214813232
62,62,3.056037425994873,3.0634074211120605,2e-05,1.975881251768528,0.016239481046795845,0.049508687865454704,0.09576730220578611,0.511144682765007
63,63,3.0191032886505127,3.1068332195281982,2e-05,2.0621307118518493,0.01625200780108571,0.05012081013410352,0.09579788148403168,0.5165119767189026
64,64,3.057950019836426,3.0282604694366455,2e-05,2.1430408305498965,0.016250793356448412,0.049445525131886825,0.09586510597728193,0.5148162543773651
65,65,2.999042510986328,3.1145458221435547,2e-05,2.212591702838509,0.01627265429124236,0.04902259437949397,0.09582815994508564,0.5122546553611755
66,66,3.0420968532562256,3.1306965351104736,2e-05,2.2782071094065595,0.01626003859564662,0.0489751334534958,0.09614284639246762,0.5181687772274017
67,67,3.049327850341797,3.051053285598755,2e-05,2.333145428817628,0.01627184310927987,0.04852204048074782,0.09625579207204282,0.5198015868663788
68,68,2.999340534210205,3.08136248588562,2e-05,2.382912045226589,0.016271529719233513,0.049273430224275216,0.09660128806717694,0.5275430232286453
69,69,2.9827499389648438,2.990631341934204,2e-05,2.4307086227781207,0.0162764023989439,0.049197180720511824,0.09646526584401727,0.5271492749452591
70,70,3.0454423427581787,3.0320284366607666,2e-05,2.2732213111475352,0.016282576601952314,0.049510395736433566,0.09681756678037345,0.5297254770994186
71,71,3.001558303833008,3.008389711380005,2e-05,2.329715923998789,0.01628337102010846,0.04850370396161452,0.09677550615742803,0.529316633939743
72,72,2.9839518070220947,3.011939525604248,2e-05,2.3791063139016835,0.016294602304697037,0.04841001963359304,0.09705141233280301,0.5265601873397827
73,73,3.0299696922302246,2.9903855323791504,2e-05,2.428724680099364,0.016304397024214268,0.0492844792897813,0.09706229157745838,0.5360390394926071
74,74,3.0144035816192627,3.0587053298950195,2e-05,2.2718724491358566,0.016310046426951885,0.04879867364070378,0.0973266523797065,0.5402204543352127
75,75,3.0022029876708984,2.97902512550354,2e-05,2.330200068757139,0.01633028592914343,0.04832347889896482,0.09717024979181588,0.5341973751783371
76,76,2.957639455795288,3.046278476715088,2e-05,2.182076672564017,0.01634054910391569,0.04805358307203278,0.0972350612282753,0.5361409932374954
77,77,3.0665183067321777,2.9785070419311523,2e-05,2.2515608852667404,0.016318160574883223,0.04770119296154007,0.09761490859091282,0.533520445227623
78,78,3.0029804706573486,2.9872546195983887,2e-05,2.111245297828768,0.016322677955031395,0.047617773874662817,0.09770223521627486,0.5380157381296158
79,79,3.0612406730651855,3.0048532485961914,2e-05,2.1842701799399302,0.01635981909930706,0.048246278311125934,0.09797722706571221,0.5415541082620621
80,80,2.9916844367980957,2.9495294094085693,2e-05,2.253236762903077,0.01636185124516487,0.046649178431835026,0.09798771794885397,0.5386519581079483
81,81,2.97198486328125,3.0947539806365967,2e-05,2.11348684781363,0.016368736047297716,0.04817821295000613,0.09819621709175408,0.5477484315633774
82,82,3.0338687896728516,2.97510027885437,2e-05,2.185516791537832,0.016369415912777185,0.048119723331183195,0.09828228945843875,0.5528087913990021
83,83,2.918565034866333,2.922642230987549,2e-05,2.2508443894164407,0.016360120847821236,0.047949860396329314,0.09849107055924833,0.5562725514173508
84,84,2.880810499191284,3.0083394050598145,2e-05,2.1101812649877947,0.016361750196665525,0.04794313228921965,0.09854160551913083,0.5578411221504211
85,85,2.8658711910247803,3.0270237922668457,2e-05,2.179692155884394,0.016377571504563093,0.04735465470002964,0.09858360677026212,0.5594547092914581
86,86,2.9289748668670654,2.91641902923584,2e-05,2.2492376795994558,0.01636239467188716,0.048215405317023396,0.09873632667586207,0.5677019655704498
87,87,2.9715847969055176,2.945530891418457,2e-05,2.1095583522509327,0.016387303359806538,0.047410039958776906,0.09876213385723531,0.5618759989738464
88,88,3.0213634967803955,3.0295636653900146,2e-05,2.1846832410713444,0.01639579050242901,0.047540507453959435,0.09879450290463865,0.5645721554756165
89,89,2.9733381271362305,2.996225118637085,2e-05,2.250052502224384,0.016406628768891096,0.04616638401057571,0.09903269144706428,0.5582396537065506
90,90,2.866400718688965,3.0094518661499023,2e-05,2.3063611785244076,0.016419969964772463,0.04679098632186651,0.09935458865948021,0.5675798058509827
91,91,3.0052194595336914,2.891322374343872,2e-05,2.362574799898167,0.016422077547758818,0.04718046332709491,0.09933224669657648,0.5708292573690414
92,92,2.86946964263916,2.9040822982788086,2e-05,2.203153598844581,0.016428057570010424,0.047621852019801736,0.09936551656574011,0.5736553817987442
93,93,2.9320833683013916,2.966560125350952,2e-05,2.264005512812486,0.01644001854583621,0.04702097125118598,0.0994859873317182,0.5714472979307175
94,94,2.920252561569214,2.9141995906829834,2e-05,2.3247613323799885,0.016430062241852283,0.047048460284713656,0.09955149726010859,0.5690072476863861
95,95,2.870364189147949,2.9318645000457764,2e-05,2.375901791072018,0.016434520948678255,0.0462573025142774,0.09952165349386632,0.5644126683473587
96,96,2.8992063999176025,2.9532220363616943,2e-05,2.420156583949872,0.01645138394087553,0.04719384724739939,0.0996399070136249,0.5802173614501953
97,97,2.8729541301727295,2.9592270851135254,2e-05,2.4645231020439597,0.016456215176731348,0.04687111638486385,0.09973609470762312,0.5806266069412231
98,98,2.885157346725464,2.999492883682251,2e-05,2.501440187101691,0.016477134078741074,0.04783251497428864,0.09992928197607398,0.5896136313676834
99,99,2.9473683834075928,2.946247100830078,2e-05,2.5387135139195487,0.01647694269195199,0.04656906006857753,0.10001428727991879,0.5829438269138336
100,100,2.9216794967651367,2.9554715156555176,2e-05,2.5684414135336464,0.01648781355470419,0.04757279442856088,0.10020593856461346,0.5907189399003983
101,101,2.849715232849121,2.9503350257873535,2e-05,2.5989730672837275,0.016468065325170755,0.047305762476753443,0.1003333730623126,0.5946478992700577
102,102,2.895792007446289,2.897618293762207,2e-05,2.622482092401833,0.01648834114894271,0.04661471222061664,0.10048629622906446,0.5915283560752869
103,103,2.84023118019104,2.9369373321533203,2e-05,2.6476547907137213,0.016493248753249645,0.047706904413644224,0.10072729038074613,0.6021307110786438
104,104,2.8450727462768555,2.8805177211761475,2e-05,2.666590326351555,0.01650624582543969,0.04707064025569707,0.10084752133116126,0.595752477645874
105,105,2.856398344039917,2.8052353858947754,2e-05,2.484825107515197,0.01651060301810503,0.04692957003135234,0.10093422047793865,0.599295973777771
106,106,2.9029886722564697,2.8608574867248535,2e-05,2.313862383831251,0.016530584078282118,0.04634252248797566,0.10128510580398142,0.6045081168413162
107,107,2.8684942722320557,2.884138584136963,2e-05,2.3652708039801422,0.016521054320037365,0.04593865160131827,0.10118884383700788,0.5996592044830322
108,108,2.875279426574707,2.8976612091064453,2e-05,2.410738342103544,0.016523889731615782,0.04608063958585262,0.10104488465003669,0.5972114354372025
109,109,2.8772428035736084,2.8724868297576904,2e-05,2.4566905690452265,0.01652775378897786,0.04613973537925631,0.1011191769503057,0.6033599674701691
110,110,2.8396248817443848,2.8924450874328613,2e-05,2.494785008924049,0.016549966298043728,0.04662749118870124,0.10122476099058986,0.6082054376602173
111,111,2.912452220916748,2.8306808471679688,2e-05,2.5322449728190035,0.01654802169650793,0.046314902196172625,0.1012293619569391,0.6096875667572021
112,112,2.8414695262908936,2.8901352882385254,2e-05,2.562470682086119,0.016535728704184294,0.04740472149569541,0.10150089883245528,0.6178880482912064
113,113,2.9133307933807373,2.8951480388641357,2e-05,2.5936397720838045,0.01656411588191986,0.0477308711851947,0.10167059558443725,0.6215790510177612
114,114,2.8681013584136963,2.8274481296539307,2e-05,2.617819569171876,0.016578026115894318,0.047114758810494095,0.10194123955443501,0.6216365396976471
115,115,2.900719165802002,2.822835922241211,2e-05,2.643248511341625,0.01657444704324007,0.04728945123497397,0.10196075681596994,0.6226785629987717
116,116,2.866086483001709,2.837714910507202,2e-05,2.662858545325463,0.01656275149434805,0.04606179875554517,0.10207129432819784,0.6194113492965698
117,117,2.8410792350769043,2.8159642219543457,2e-05,2.6837693631256663,0.0165730151347816,0.046496074413880706,0.1020731870085001,0.6223355680704117
118,118,2.8714280128479004,2.901575803756714,2e-05,2.6997508788385,0.01658057328313589,0.046820292773190886,0.10234980029053986,0.6332280337810516
119,119,2.859978675842285,2.792397975921631,2e-05,2.714453039612859,0.01658687274903059,0.046044810209423304,0.10254724603146315,0.629595085978508
120,120,2.8289191722869873,2.8341517448425293,2e-05,2.5071812685920873,0.016607530415058136,0.04717158107087016,0.10262333857826889,0.6402420401573181
121,121,2.8459694385528564,2.830911636352539,2e-05,2.537305823313076,0.016611864790320396,0.045606012165080756,0.10232500312849879,0.6279824078083038
122,122,2.8348894119262695,2.8305327892303467,2e-05,2.5706771042932517,0.01659211376681924,0.045454761013388634,0.1024716526735574,0.6249866038560867
123,123,2.8442227840423584,2.8399367332458496,2e-05,2.597293057324357,0.016616117674857378,0.045802668551914394,0.10263715777546167,0.6272760629653931
124,124,2.8474652767181396,2.8819329738616943,2e-05,2.622801202444102,0.016602469608187675,0.04646942886756733,0.10290137398988008,0.6433638483285904
125,125,2.882258653640747,2.809885025024414,2e-05,2.646046492066584,0.016623789444565773,0.046853196748998016,0.10299754794687033,0.647785410284996
126,126,2.837721824645996,2.794586181640625,2e-05,2.6667459642116413,0.01663809921592474,0.04723097209353,0.10330964368768036,0.6593795269727707
127,127,2.870249032974243,2.918794631958008,2e-05,2.684022476037418,0.016626950819045305,0.04527447320288047,0.10318042570725083,0.6461905092000961
128,128,2.843623638153076,2.8578057289123535,2e-05,2.6981014373987833,0.016631436068564653,0.04520559712545946,0.10316257528029382,0.6428982466459274
129,129,2.8405566215515137,2.9106578826904297,2e-05,2.715359988599655,0.016651513520628214,0.04569425241788849,0.1031615799292922,0.6467312723398209
130,130,2.8314321041107178,2.8307483196258545,2e-05,2.7273954996776357,0.016663458198308945,0.045597122225444764,0.10337606468237936,0.6485907882452011
131,131,2.883049964904785,2.833386182785034,2e-05,2.7363982031056002,0.016656531486660242,0.04565309209283441,0.10383248724974692,0.6527397185564041
