step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.01,-100.0
1,1,4.218330383300781,4.248642444610596,0.01,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,3.6291298866271973,3.6148338317871094,0.01,-100.0,0.01566744688898325,0.029174732277169824,0.08943429961800575,0.25597015023231506
3,3,3.5377466678619385,3.4896953105926514,0.01,-100.0,0.01563821011222899,0.06943770428188145,0.13315156754106283,0.41557010263204575
4,4,3.417421817779541,3.3819119930267334,0.01,-100.0,0.015774351079016924,0.10539960768073797,0.2465538177639246,0.6033074259757996
5,5,3.3065383434295654,3.6131956577301025,0.01,-100.0,0.0159855536185205,0.17653495725244284,0.4878472313284874,0.9540650993585587
6,6,3.366391181945801,3.5252044200897217,0.01,1.8436829425907717,0.016349684447050095,0.2656009094789624,0.8334159478545189,1.2766119539737701
7,7,3.3072266578674316,3.2186291217803955,0.01,1.833540416788953,0.016688505187630653,0.3645651126280427,1.2603771314024925,1.6246607303619385
8,8,3.5636720657348633,4.396690368652344,0.01,1.8298454503286086,0.017092828173190355,0.46370723843574524,1.6431408673524857,1.767782300710678
9,9,3.4361138343811035,3.7310988903045654,0.01,1.8331311189550847,0.017431811429560184,0.2031512362882495,0.8239665105938911,1.3340048491954803
10,10,3.510716676712036,3.430976629257202,0.01,1.8259575147731146,0.01796696987003088,0.5962996585294604,2.4656433165073395,1.642437368631363
