step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.002,-100.0
1,1,3.7357900142669678,3.7508156299591064,0.002,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,3.538450002670288,3.6313865184783936,0.002,-100.0,0.01625683344900608,0.09014333167579025,0.12788003240711987,0.33164214342832565
3,3,3.393110513687134,3.310831069946289,0.002,-100.0,0.016493054572492838,0.2707426880951971,0.5460079209879041,0.727281853556633
4,4,3.475844383239746,3.3570380210876465,0.002,-100.0,0.016609864309430122,0.45529210520908237,0.9507364891469479,1.0476541817188263
5,5,3.3963077068328857,3.361027479171753,0.002,-100.0,0.016890561673790216,0.7043889332562685,1.5395146533846855,1.328022539615631
6,6,3.3429250717163086,3.48616099357605,0.002,2.2977270302711963,0.017040707170963287,1.0079924874007702,2.290241353213787,1.4676784873008728
7,7,3.439077377319336,3.409600019454956,0.002,2.3216162406233294,0.017290356568992138,1.3822330888360739,3.2566880956292152,1.57619971036911
8,8,3.2571640014648438,3.385043144226074,0.002,2.343986051876968,0.017481510527431965,1.8144398927688599,4.371407061815262,1.7163991928100586
9,9,3.43196439743042,3.4144396781921387,0.002,2.365381254913283,0.017335714306682348,2.2912356331944466,5.604573540389538,1.7495443224906921
10,10,3.3582546710968018,3.426532506942749,0.002,2.384203197869855,0.01761968433856964,2.816877145320177,6.996716238558292,1.7068678438663483
11,11,3.3298256397247314,3.485354423522949,0.002,2.4012929928434823,0.017854816745966673,3.3736268430948257,8.4452253729105,1.6883106529712677
12,12,3.4435977935791016,3.3652966022491455,0.002,2.4162204573330905,0.017898921389132738,3.9990361109375954,10.084568455815315,1.69969841837883
13,13,3.2086000442504883,3.3816959857940674,0.002,2.429801120966812,0.017969629727303982,4.710701670497656,11.977400094270706,1.7091892063617706
14,14,3.405001401901245,3.5989415645599365,0.002,2.4448163301222765,0.018237305339425802,5.462761878967285,13.992689371109009,1.7551263868808746
15,15,3.394484519958496,3.4583213329315186,0.002,2.455358739604578,0.018476834520697594,6.2248059287667274,16.1195088326931,1.7944549322128296
16,16,3.4060847759246826,3.6541450023651123,0.002,2.4651744992219395,0.01856073411181569,6.99622892588377,18.45502531528473,1.775100201368332
17,17,3.373445749282837,3.3900585174560547,0.002,2.4734214892215127,0.018622555769979954,7.940587379038334,20.918045043945312,1.8032631874084473
18,18,3.3900492191314697,3.4929885864257812,0.002,2.4822253518790265,0.018835165072232485,8.832667782902718,23.660424768924713,1.8516663312911987
19,19,3.4590725898742676,3.308741569519043,0.002,2.4880249939828407,0.019131187815219164,9.031967394053936,26.183261275291443,1.862929105758667
20,20,3.324124813079834,3.4252684116363525,0.002,2.3223922438626183,0.01930693071335554,8.885748721659184,27.742840886116028,1.7848451435565948
21,21,3.3120553493499756,3.3858933448791504,0.002,2.3448577696028936,0.019551219418644905,11.092393793165684,29.253506183624268,1.7027084827423096
22,22,3.2815146446228027,3.2927753925323486,0.002,2.36500589745533,0.019530060701072216,11.992464758455753,30.72771728038788,1.6820373237133026
23,23,3.323911190032959,3.5271031856536865,0.002,2.203678563634825,0.01982295187190175,13.046038404107094,33.14684998989105,1.7396872639656067
