step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.0011,-100.0
1,1,3.683009386062622,3.7213120460510254,0.0011,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,3.5050971508026123,3.5214078426361084,0.0011,-100.0,0.016134842298924923,0.08375119484844618,0.0957159671233967,0.3679140955209732
3,3,3.3761868476867676,3.42029070854187,0.0011,-100.0,0.016231725923717022,0.16075315669877455,0.27590409910771996,0.5712213814258575
4,4,3.461559772491455,3.338660955429077,0.0011,-100.0,0.016277393326163292,0.23355082492344081,0.4309203359298408,0.7334474325180054
5,5,3.304940700531006,3.2930350303649902,0.0011,-100.0,0.01642639748752117,0.31798774818889797,0.6127627498935908,0.8865176737308502
6,6,3.3491086959838867,3.241251230239868,0.0011,0.8843890276416867,0.016628727316856384,0.41357492783572525,0.8221896011382341,1.0590693652629852
7,7,3.468862295150757,3.4638876914978027,0.0011,0.8846240730116703,0.01683118660002947,0.5245181845966727,1.0736961783841252,1.2417712211608887
8,8,3.2513999938964844,3.2723536491394043,0.0011,1.084526323267348,0.01698022475466132,0.6487801775801927,1.3575187982060015,1.4369193017482758
9,9,3.2099859714508057,3.6479899883270264,0.0011,1.264682667473696,0.017157218884676695,0.788202389376238,1.6865576785057783,1.5964827239513397
10,10,3.3611679077148438,3.3271286487579346,0.0011,1.4270467999050396,0.017321859020739794,0.9408632188569754,2.0564123494550586,1.7063696086406708
11,11,3.2612266540527344,3.334538698196411,0.0011,1.572957089855833,0.017473103944212198,1.0965696624480188,2.433785150758922,1.7412950694561005
12,12,3.2524311542510986,3.32535982131958,0.0011,1.703641536681595,0.017540981527417898,1.248392617329955,2.794898696243763,1.7085151374340057
13,13,3.3275299072265625,3.3269309997558594,0.0011,1.821905839033389,0.01760193007066846,1.3966604168526828,3.1346823181957006,1.653499037027359
14,14,3.2872045040130615,3.5407967567443848,0.0011,1.9283937705056788,0.017753100022673607,1.5562566323205829,3.513374909758568,1.5904861688613892
15,15,3.3730340003967285,3.332014560699463,0.0011,2.0244849679562984,0.017836302053183317,1.748467898927629,3.99012101162225,1.542491227388382
16,16,3.368300199508667,3.5413951873779297,0.0011,2.110314399266695,0.018012468703091145,1.984394382685423,4.594983745366335,1.5261288583278656
17,17,3.3548898696899414,3.3752734661102295,0.0011,2.187361308993998,0.018111068289726973,2.2518601836636662,5.2818490620702505,1.5272639095783234
18,18,3.3162436485290527,3.4601874351501465,0.0011,2.257874757085544,0.018177626188844442,2.5532457241788507,6.073391469195485,1.5654928088188171
19,19,3.3538992404937744,3.5833914279937744,0.0011,2.3208779687426517,0.01833005528897047,2.8869404792785645,6.957107311114669,1.6377465426921844
20,20,3.3704371452331543,3.280001401901245,0.0011,2.377512465939231,0.018472311086952686,3.233252960257232,7.865079540759325,1.7263496816158295
21,21,3.4537863731384277,3.415844678878784,0.0011,2.4280756272761113,0.01855900650843978,3.561454137787223,8.717860851436853,1.7818458080291748
22,22,3.4155871868133545,3.3418171405792236,0.0011,2.47392199771155,0.018560430966317654,3.840911278501153,9.405020602047443,1.7540562152862549
23,23,3.290607452392578,3.352228879928589,0.0011,2.51483672974517,0.0186180854216218,4.127375301904976,10.109818253666162,1.7184683680534363
24,24,3.3457767963409424,3.403676986694336,0.0011,2.552135343214529,0.018607879523187876,4.426483238115907,10.842794068157673,1.6534985303878784
25,25,3.2693777084350586,3.3561205863952637,0.0011,2.5858349651655654,0.018683122005313635,4.87166509218514,11.979569111019373,1.6792886555194855
26,26,3.3231852054595947,3.3880422115325928,0.0011,2.616089570378561,0.018792512826621532,5.3525088131427765,13.20688221603632,1.7449806034564972
27,27,3.390989065170288,3.3634653091430664,0.0011,2.6432382998964763,0.018901375122368336,5.83604266308248,14.434036117047071,1.8065705001354218
28,28,3.332681894302368,3.401947498321533,0.0011,2.6670904828566595,0.018878221977502108,6.25371035374701,15.442396432161331,1.7788532972335815
29,29,3.4019739627838135,3.323575019836426,0.0011,2.688844249039738,0.018887702841311693,6.550188498571515,16.09025464206934,1.709586501121521
30,30,3.2870030403137207,3.334902763366699,0.0011,2.708721410394242,0.01885334402322769,6.867047958076,16.79918234422803,1.6221425533294678
31,31,3.3718104362487793,3.3144519329071045,0.0011,2.7265742625468476,0.018964255694299936,7.311246134340763,17.826189927756786,1.6338055729866028
32,32,3.3415184020996094,3.390305757522583,0.0011,2.7423293669229234,0.018958375323563814,7.77920276299119,18.91491074115038,1.6364465057849884
33,33,3.3157572746276855,3.372770309448242,0.0011,2.756534399897734,0.019022762775421143,8.38490853086114,20.36398059129715,1.6970822215080261
34,34,3.187303066253662,3.5617599487304688,0.0011,2.769447989552272,0.01901248935610056,8.991802962496877,21.787899248301983,1.759892076253891
35,35,3.347747564315796,3.3374199867248535,0.0011,2.7802386011950624,0.0190426679328084,9.572417570278049,23.126986011862755,1.8024026155471802
36,36,3.383511543273926,3.4148333072662354,0.0011,2.791030934233848,0.01902180816978216,10.081515593454242,24.259977161884308,1.7684933841228485
37,37,3.273303508758545,3.4222590923309326,0.0011,2.80023566972989,0.01911458931863308,10.66443932428956,25.50256221741438,1.7413965165615082
38,38,3.4319283962249756,3.3562521934509277,0.0011,2.809672833934486,0.019203839357942343,11.119241930544376,26.39468825608492,1.663815200328827
39,39,3.421041965484619,3.4529731273651123,0.0011,2.8165103776021794,0.019144495483487844,11.433912383392453,27.001557875424623,1.5839893817901611
40,40,3.348022937774658,3.5246875286102295,0.0011,2.8224985761172685,0.019110396970063448,11.911955155432224,28.073339983820915,1.5614282488822937
41,41,3.2588412761688232,3.2685065269470215,0.0011,2.8288615907256487,0.019096590112894773,12.501241691410542,29.53066247701645,1.5577934384346008
