step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.002,-100.0
1,1,4.218330383300781,4.248642444610596,0.002,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,3.8002777099609375,3.7892799377441406,0.002,-100.0,0.01566744688898325,0.029174732277169824,0.08943429961800575,0.25597015023231506
3,3,3.5256741046905518,3.498598575592041,0.002,-100.0,0.01564023573882878,0.03797205840237439,0.0958931939676404,0.3181098476052284
4,4,3.4366986751556396,3.3901829719543457,0.002,-100.0,0.01566101610660553,0.0542187700048089,0.1141752228140831,0.43995147198438644
5,5,3.3424086570739746,3.523144245147705,0.002,-100.0,0.015703824814409018,0.06727800983935595,0.13836555555462837,0.5416385680437088
6,6,3.2894322872161865,3.3943207263946533,0.002,1.811805681331117,0.01579604670405388,0.07547294721007347,0.1650911383330822,0.6327182203531265
7,7,3.1456520557403564,3.1095993518829346,0.002,1.805628885527346,0.015944574493914843,0.07498822803609073,0.18030675128102303,0.7518162280321121
8,8,3.251476526260376,3.3679823875427246,0.002,1.6919092864653664,0.016150231938809156,0.05646136659197509,0.1557310465723276,0.7645555287599564
9,9,2.9841020107269287,3.2860560417175293,0.002,1.704469772192875,0.01637734519317746,0.035976406652480364,0.14320087432861328,0.5183856934309006
10,10,3.10990834236145,3.0610530376434326,0.002,1.7139278113280851,0.016644012182950974,0.04390755342319608,0.20895405858755112,0.8499671816825867
