step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
48,48,2.9673945903778076,3.0309643745422363,0.0011,2.104707553908168,0.023480348754674196,7.114633411169052,18.925366908311844,2.216848611831665
49,49,3.058641195297241,3.032991409301758,0.0011,2.167715347819125,0.023593572434037924,6.88979035615921,19.72577077150345,2.255775809288025
50,50,2.9632372856140137,3.0094659328460693,0.0011,2.225403001397429,0.023856671527028084,7.472241580486298,19.457204669713974,2.2911627292633057
51,51,3.0061261653900146,2.956817150115967,0.0011,2.2768312319731496,0.02416264731436968,8.410293489694595,20.395059645175934,2.241632640361786
52,52,2.984851360321045,3.0125229358673096,0.0011,2.134316061879339,0.0242402832955122,8.917581781744957,21.36091086268425,2.207474946975708
53,53,2.981081008911133,2.9321978092193604,0.0011,2.19475161563486,0.024518259800970554,9.27115674316883,21.951333194971085,2.1841427087783813
54,54,2.9891443252563477,2.9405932426452637,0.0011,2.0606795238373468,0.024761016480624676,9.804961547255516,22.90691214799881,2.1772530674934387
55,55,2.9545364379882812,2.9164209365844727,0.0011,2.1285207803765824,0.024981762282550335,10.408734619617462,23.30430543422699,2.1862387657165527
56,56,2.915029287338257,2.9487016201019287,0.0011,2.0009673829900163,0.025326969102025032,11.025904178619385,23.342594921588898,2.219368100166321
57,57,2.923018455505371,2.954094648361206,0.0011,2.074462111004226,0.025461850222200155,11.041657581925392,24.292405992746353,2.2228628396987915
58,58,2.9814140796661377,2.9352715015411377,0.0011,2.1410362233672693,0.025663895532488823,11.328379690647125,25.20104557275772,2.1945823431015015
59,59,2.916524648666382,2.9123878479003906,0.0011,2.200359562164702,0.02592070074751973,12.14655977487564,25.821797728538513,2.1642528772354126
60,60,2.878777265548706,2.9580297470092773,0.0011,2.0657507937363158,0.026143549010157585,12.830938011407852,26.262412071228027,2.1916382908821106
61,61,2.9643256664276123,2.8859965801239014,0.0011,2.132885574742217,0.02647650521248579,13.25415700674057,26.83802929520607,2.203728199005127
62,62,2.8850655555725098,2.9261906147003174,0.0011,1.997094354303782,0.026649504899978638,13.622221320867538,27.516416132450104,2.237733483314514
63,63,2.9108493328094482,2.9488377571105957,0.0011,2.070948416098721,0.026901688892394304,13.924075275659561,27.905245542526245,2.2701486349105835
64,64,2.919710636138916,2.8930482864379883,0.0011,2.1379591828335673,0.02719900570809841,13.97031119465828,28.89842176437378,2.3111405968666077
65,65,2.882098436355591,2.9219913482666016,0.0011,2.1978365194604286,0.02754879556596279,14.311983555555344,28.469178795814514,2.3940101265907288
66,66,2.9000329971313477,2.970196008682251,0.0011,2.2517627278939183,0.02768717287108302,14.378547698259354,29.31935214996338,2.454418122768402
67,67,2.858488082885742,2.9010963439941406,0.0011,2.300450381045833,0.027944572269916534,14.608870774507523,29.207922041416168,2.421198070049286
68,68,2.822831630706787,2.9460158348083496,0.0011,2.344010795943184,0.028315510135143995,14.724967867136002,29.221979320049286,2.3801900148391724
69,69,2.8558266162872314,2.841583251953125,0.0011,2.38360306197943,0.028555337339639664,14.758867233991623,29.500986993312836,2.465701401233673
70,70,2.847622871398926,2.872729778289795,0.0011,2.2225958599485964,0.028716246131807566,15.118581026792526,29.627637296915054,2.561329662799835
71,71,2.8709115982055664,2.824387788772583,0.0011,2.2743371728420456,0.028946788050234318,15.369255602359772,30.15228945016861,2.577583432197571
72,72,2.8774359226226807,2.863619327545166,0.0011,2.132340189455201,0.029253733810037374,15.350594729185104,30.87588718533516,2.5578649044036865
73,73,2.8892323970794678,2.7899436950683594,0.0011,2.192233660339602,0.029471547342836857,15.64881044626236,30.614254891872406,2.5910685062408447
74,74,2.8717336654663086,2.8619155883789062,0.0011,2.0581099110376826,0.02970024896785617,15.836565047502518,29.877917885780334,2.656448245048523
75,75,2.887500524520874,2.825091600418091,0.0011,2.1262663718419885,0.029845360666513443,15.763865977525711,31.035222083330154,2.6364508867263794
76,76,2.7912027835845947,2.8571314811706543,0.0011,2.186985054318953,0.030122580006718636,16.083542674779892,31.258109539747238,2.6348467469215393
77,77,2.8433151245117188,2.8346409797668457,0.0011,2.242384598200053,0.030231778044253588,16.532315135002136,32.28147882223129,2.6761316657066345
78,78,2.8356738090515137,2.852189064025879,0.0011,2.292396528612789,0.030473201535642147,17.20663294196129,32.33327355980873,2.7262256741523743
79,79,2.8591532707214355,2.8359785079956055,0.0011,2.337290564150354,0.030651653185486794,17.057094633579254,32.09496405720711,2.771223783493042
80,80,2.848174571990967,2.798130750656128,0.0011,2.3778421702205446,0.030871742870658636,17.47161242365837,32.96516636013985,2.7481971383094788
81,81,2.824323892593384,2.8697872161865234,0.0011,2.4143202353048867,0.031081041786819696,18.087914258241653,33.212230801582336,2.7386748790740967
82,82,2.8914785385131836,2.807307720184326,0.0011,2.446697171362732,0.0313130859285593,18.004265755414963,33.28878799080849,2.717516005039215
83,83,2.820603609085083,2.8421213626861572,0.0011,2.4759808824115646,0.03143578302115202,18.88355654478073,33.917563796043396,2.7195550203323364
84,84,2.7627177238464355,2.8645951747894287,0.0011,2.5025013618252547,0.03163931239396334,18.817270576953888,35.15514439344406,2.711379587650299
85,85,2.7420785427093506,2.8728864192962646,0.0011,2.526737483653637,0.03183102887123823,18.55191671848297,34.721268981695175,2.7161176800727844
86,86,2.897634983062744,2.877286434173584,0.0011,2.5483768397467075,0.03186739981174469,18.326450616121292,34.33169198036194,2.7489317655563354
87,87,2.889838457107544,2.845548629760742,0.0011,2.5680091713518025,0.032125722616910934,18.007036954164505,35.177166134119034,2.776311218738556
88,88,2.923694372177124,2.900287628173828,0.0011,2.5851940470058654,0.03241843916475773,18.61752289533615,35.19723626971245,2.8533076643943787
89,89,2.8844823837280273,2.8725650310516357,0.0011,2.600833175548172,0.032499696128070354,18.635268360376358,36.73313358426094,2.8437750339508057
90,90,2.8511922359466553,2.955482244491577,0.0011,2.6143692991141556,0.032712764106690884,18.986952394247055,36.30229949951172,2.853340208530426
91,91,2.8931186199188232,2.8198182582855225,0.0011,2.6266885387606598,0.03280915878713131,19.422054141759872,36.67242982983589,2.8416608572006226
92,92,2.7724108695983887,2.8147997856140137,0.0011,2.638213872944713,0.032871500588953495,19.90642049908638,37.21479785442352,2.8350228667259216
93,93,2.805107593536377,2.8410322666168213,0.0011,2.648768333023287,0.03311624098569155,19.70837426185608,37.66475483775139,2.828652501106262
94,94,2.8617899417877197,2.82857608795166,0.0011,2.658377757731867,0.03330057393759489,19.101042836904526,38.5136795938015,2.818842887878418
95,95,2.8200395107269287,2.8567450046539307,0.0011,2.666720123074684,0.03352436237037182,18.717308342456818,38.90325519442558,2.8343369364738464
96,96,2.8700528144836426,2.8908817768096924,0.0011,2.673736437331901,0.03377008996903896,18.58157268166542,37.79681333899498,2.89783376455307
97,97,2.792562961578369,2.854198694229126,0.0011,2.680473801507067,0.034011867828667164,18.72681337594986,38.70575514435768,2.8264798521995544
98,98,2.8028461933135986,2.9339513778686523,0.0011,2.686841227045834,0.03425104822963476,18.662751466035843,37.80188122391701,2.854448676109314
99,99,2.8362677097320557,2.844902992248535,0.0011,2.6924053325259405,0.034513900987803936,18.49220234155655,38.419707238674164,2.797667145729065
100,100,2.8176965713500977,2.8564999103546143,0.0011,2.697531990744904,0.03469815105199814,18.504152566194534,37.83472168445587,2.782905697822571
101,101,2.7783260345458984,2.8483424186706543,0.0011,2.7024340849935156,0.03489901125431061,18.497839331626892,37.645396411418915,2.7612224817276
102,102,2.8198604583740234,2.82348895072937,0.0011,2.7066271304735774,0.03496160265058279,18.68606349825859,37.6941921710968,2.783599555492401
103,103,2.7643532752990723,2.8491952419281006,0.0011,2.7101780574775933,0.03526503313332796,19.204543471336365,37.262946128845215,2.8180516958236694
104,104,2.77901029586792,2.8043007850646973,0.0011,2.7138567518593932,0.035568893887102604,19.207727551460266,37.31355205178261,2.8263601064682007
105,105,2.8064217567443848,2.7332382202148438,0.0011,2.71676795918603,0.035773392766714096,19.25463080406189,37.406683176755905,2.8223551511764526
106,106,2.7965023517608643,2.765381336212158,0.0011,2.5043374511880794,0.03584911581128836,19.884160101413727,37.3044673204422,2.8748398423194885
107,107,2.7700796127319336,2.806570291519165,0.0011,2.5276081826774206,0.03601298853754997,20.450313985347748,37.88114848732948,2.823510706424713
108,108,2.7878592014312744,2.7931699752807617,0.0011,2.5495948479597343,0.03605823777616024,20.660616636276245,38.30574634671211,2.7703571915626526
109,109,2.815932035446167,2.80843186378479,0.0011,2.569150862395615,0.03629378881305456,20.72131535410881,37.89865121245384,2.7822768688201904
110,110,2.7650997638702393,2.7922580242156982,0.0011,2.5859973315191707,0.03640433307737112,20.840981125831604,37.635074347257614,2.8239781260490417
111,111,2.828669548034668,2.747873306274414,0.0011,2.6017312533784316,0.0365494005382061,21.0214681327343,37.4014031291008,2.8076950311660767
112,112,2.780022621154785,2.842241048812866,0.0011,2.6154349904487812,0.036707847379148006,21.437214374542236,37.845194548368454,2.810294985771179
113,113,2.8037784099578857,2.8055219650268555,0.0011,2.627902102235539,0.03687302488833666,21.76885262131691,37.92051765322685,2.811885893344879
114,114,2.8057618141174316,2.7550904750823975,0.0011,2.6386076416958004,0.03704886510968208,21.68436488509178,37.48716539144516,2.840230405330658
115,115,2.832711935043335,2.717332601547241,0.0011,2.6489432267824164,0.03714458364993334,21.81207463145256,37.4493725001812,2.8430051803588867
116,116,2.7903213500976562,2.7704615592956543,0.0011,2.4691282285719227,0.03727072570472956,22.338103234767914,37.97743946313858,2.862750470638275
117,117,2.7811086177825928,2.721874713897705,0.0011,2.4958122513543706,0.037499457597732544,22.537857115268707,38.17955365777016,2.9020488262176514
118,118,2.7753190994262695,2.821333885192871,0.0011,2.5208158628673205,0.03763447701931,22.464574247598648,38.29235514998436,2.8546112179756165
119,119,2.783473014831543,2.7197749614715576,0.0011,2.5421107431560253,0.037704781629145145,22.474038898944855,38.50833424925804,2.8534220457077026
120,120,2.718740701675415,2.7560386657714844,0.0011,2.5614846802411337,0.037738277576863766,22.649543672800064,38.54419532418251,2.9486652612686157
121,121,2.7570810317993164,2.7264859676361084,0.0011,2.5789535012264384,0.037846384570002556,22.554693162441254,38.95681470632553,2.93740051984787
122,122,2.729212522506714,2.730264186859131,0.0011,2.5948789643136876,0.03805604297667742,22.279697090387344,39.257544457912445,2.9325859546661377
123,123,2.8197391033172607,2.739579439163208,0.0011,2.608899719272615,0.03822198882699013,22.67320328950882,39.70137172937393,2.930180847644806
124,124,2.7693231105804443,2.824495553970337,0.0011,2.6212530837000156,0.0383064029738307,23.057705581188202,39.53655982017517,2.9635717272758484
125,125,2.8052330017089844,2.7663424015045166,0.0011,2.6332225851856097,0.038192019797861576,23.098425894975662,40.33617588877678,2.8795641660690308
126,126,2.7507948875427246,2.689924955368042,0.0011,2.6439627461595974,0.03830641135573387,23.055327087640762,40.12377670407295,2.8395720720291138
127,127,2.802196979522705,2.8588075637817383,0.0011,2.464932656607513,0.0384454345330596,23.244231939315796,40.37148171663284,2.880307614803314
128,128,2.7468771934509277,2.7811059951782227,0.0011,2.4919577194157556,0.038553401827812195,23.230282336473465,40.777444660663605,2.923084795475006
129,129,2.767145872116089,2.826709032058716,0.0011,2.5164373553762625,0.03893200866878033,23.163050830364227,40.700255900621414,2.930463433265686
130,130,2.7611477375030518,2.7354202270507812,0.0011,2.5383087225386456,0.03887740150094032,23.085219025611877,41.2176738679409,2.8787542581558228
131,131,2.813459873199463,2.7494056224823,0.0011,2.55817909673176,0.03897738177329302,23.477738231420517,41.28578293323517,2.8886954188346863
132,132,2.833908796310425,2.7279562950134277,0.0011,2.5756839564879184,0.03922244254499674,24.06564152240753,41.52317526936531,2.881759226322174
133,133,2.7372446060180664,2.7207863330841064,0.0011,2.5920172215585886,0.03924499358981848,24.177648216485977,42.174276530742645,2.8575583696365356
134,134,2.721907138824463,2.8320887088775635,0.0011,2.6069470275931566,0.03926285170018673,24.188955038785934,42.553961127996445,2.879907011985779
135,135,2.6891534328460693,2.7171850204467773,0.0011,2.6199018990691014,0.039629471488296986,24.295203536748886,42.98918500542641,2.9137648940086365
136,136,2.668938636779785,2.665443181991577,0.0011,2.631705583807294,0.039853756316006184,24.720492333173752,43.39605137705803,2.9058704376220703
137,137,2.701901912689209,2.723231315612793,0.0011,2.453381527318987,0.04005773551762104,25.263604253530502,43.056336641311646,2.903327167034149
138,138,2.7163214683532715,2.734318971633911,0.0011,2.4784008087392215,0.040117925964295864,25.89688992500305,42.96453928947449,2.8786010146141052
139,139,2.7906086444854736,2.7606821060180664,0.0011,2.5009559874716687,0.040337045677006245,25.72793224453926,42.750448793172836,2.8603163361549377
140,140,2.770097017288208,2.8415262699127197,0.0011,2.522137025924822,0.04049985110759735,25.766925871372223,42.683194905519485,2.9239213466644287
141,141,2.756368637084961,2.7125518321990967,0.0011,2.5418286396681165,0.040650829672813416,26.01119112968445,42.92218488454819,2.9004580974578857
142,142,2.75058650970459,2.711414337158203,0.0011,2.5585769802110803,0.040669591166079044,26.19062951207161,43.167722791433334,2.8536553978919983
143,143,2.6768243312835693,2.6459801197052,0.0011,2.573720136180721,0.04110245034098625,26.51419249176979,43.012210339307785,2.8561293482780457
144,144,2.7263970375061035,2.688525915145874,0.0011,2.401238621774834,0.04108502995222807,26.601153701543808,43.687103152275085,2.8920042514801025
145,145,2.7021169662475586,2.667205333709717,0.0011,2.4323787048002656,0.04125311225652695,26.274668365716934,44.14577305316925,2.914536237716675
146,146,2.679360866546631,2.668462038040161,0.0011,2.460897464633045,0.04135697241872549,26.263974010944366,43.18853837251663,2.8738847970962524
147,147,2.725419759750366,2.675644874572754,0.0011,2.4860082211957666,0.04148752707988024,26.56933507323265,43.804183661937714,2.8436566591262817
148,148,2.7453770637512207,2.8085012435913086,0.0011,2.508803610860802,0.04171803593635559,26.584547251462936,43.98891007900238,2.870563268661499
149,149,2.7706210613250732,2.6218717098236084,0.0011,2.5292728890146545,0.04175516124814749,27.12650004029274,44.443147361278534,2.852965474128723
150,150,2.7529196739196777,2.741135835647583,0.0011,2.352935405058627,0.0418687891215086,27.69483146071434,44.38442188501358,2.824237883090973
151,151,2.7282466888427734,2.7693030834198,0.0011,2.3889946786857075,0.04218469653278589,27.269423723220825,43.722600877285004,2.8115973472595215
152,152,2.701110363006592,2.645023822784424,0.0011,2.4219081102784554,0.04215167835354805,27.11187118291855,43.587189078330994,2.813893675804138
153,153,2.717315196990967,2.7005999088287354,0.0011,2.4511918736508522,0.04234019294381142,27.26176729798317,44.006062388420105,2.806186020374298
154,154,2.653186798095703,2.7621066570281982,0.0011,2.4777221511865366,0.042615718208253384,27.238715291023254,43.575837165117264,2.7854371070861816
155,155,2.7095682621002197,2.6952152252197266,0.0011,2.5014552324852235,0.04262345377355814,27.67424327135086,43.373222321271896,2.798778712749481
156,156,2.6899101734161377,2.686319351196289,0.0011,2.5228277202468825,0.042762260884046555,27.709029585123062,43.12821617722511,2.8206050992012024
157,157,2.6568737030029297,2.662733554840088,0.0011,2.5419199886866393,0.042818513698875904,27.72393810749054,43.54821199178696,2.781687080860138
158,158,2.778517723083496,2.719322443008423,0.0011,2.560039835458525,0.04299056436866522,27.41492521762848,43.48946362733841,2.816518723964691
159,159,2.6981136798858643,2.673563003540039,0.0011,2.5756216942018066,0.043132285587489605,27.615240901708603,42.851396560668945,2.8322046995162964
160,160,2.7017199993133545,2.7138400077819824,0.0011,2.5895107974615352,0.0432745385915041,27.75246822834015,42.822136491537094,2.8022146224975586
161,161,2.672504186630249,2.7000510692596436,0.0011,2.602637288210006,0.04355948884040117,28.166426807641983,42.9430827498436,2.853808104991913
162,162,2.7049615383148193,2.618911027908325,0.0011,2.613804711074794,0.043529835529625416,28.631357640028,42.96726083755493,2.8590540289878845
163,163,2.6513307094573975,2.6493518352508545,0.0011,2.419936011884439,0.043593646958470345,28.790237337350845,43.116773158311844,2.8968287110328674
164,164,2.722461223602295,2.6351521015167236,0.0011,2.4488208742772737,0.043539623729884624,28.967671275138855,43.579641193151474,2.9253413677215576
165,165,2.590996742248535,2.6494808197021484,0.0011,2.474802486650278,0.04380412586033344,28.95300742983818,43.15700942277908,2.9295560717582703
166,166,2.6028010845184326,2.644259452819824,0.0011,2.498925043390006,0.043925036676228046,29.074312835931778,43.117061764001846,2.836743116378784
167,167,2.70044207572937,2.6607680320739746,0.0011,2.5206226219203964,0.04409262537956238,29.219233840703964,43.34928146004677,2.766179859638214
168,168,2.6892781257629395,2.6169893741607666,0.0011,2.54062090775391,0.04417559038847685,29.739951103925705,43.15480571985245,2.7728130221366882
169,169,2.7134647369384766,2.7014567852020264,0.0011,2.370886916221861,0.04434868413954973,29.18081173300743,42.81016346812248,2.785684823989868
170,170,2.6610302925109863,2.6587343215942383,0.0011,2.4054222368790583,0.044493463821709156,29.210637629032135,43.0713686645031,2.823991537094116
171,171,2.674011707305908,2.679791212081909,0.0011,2.4368565439881955,0.044642276130616665,29.179505795240402,42.82466956973076,2.8958115577697754
172,172,2.6968157291412354,2.6543893814086914,0.0011,2.4649487508059917,0.04483048524707556,29.112559109926224,42.60627701878548,2.9202144742012024
173,173,2.713270425796509,2.7011916637420654,0.0011,2.4899252723827527,0.04500019550323486,29.687985628843307,42.55223312973976,2.946966826915741
174,174,2.682072639465332,2.6363165378570557,0.0011,2.512092026666448,0.045043948106467724,30.422896414995193,42.78178033232689,2.940975248813629
175,175,2.643925189971924,2.7061574459075928,0.0011,2.532116101778159,0.04504548106342554,30.59450587630272,43.438670217990875,2.923731565475464
176,176,2.625431537628174,2.630443572998047,0.0011,2.5507004016936103,0.04528696741908789,30.49194985628128,42.81787869334221,2.977199375629425
177,177,2.6271650791168213,2.630699396133423,0.0011,2.5670848114759273,0.045409237034618855,30.001889169216156,42.57808771729469,2.9497053623199463
178,178,2.626269578933716,2.63249135017395,0.0011,2.5815662625431917,0.04547065123915672,30.341304183006287,42.48447376489639,2.952019512653351
179,179,2.610745668411255,2.5861332416534424,0.0011,2.5942891544874898,0.04559985361993313,30.742702692747116,42.12341248989105,2.9598191380500793
180,180,2.6477811336517334,2.713409185409546,0.0011,2.4198600487591624,0.04570307023823261,30.87613645195961,41.74020519852638,2.9564837217330933
181,181,2.6315762996673584,2.5949692726135254,0.0011,2.449456705824089,0.045815609395504,30.641648143529892,41.41922691464424,2.9350889921188354
182,182,2.6130242347717285,2.6729416847229004,0.0011,2.4760650773994044,0.04586462210863829,31.025273203849792,41.931831777095795,2.91951060295105
183,183,2.6391806602478027,2.6203792095184326,0.0011,2.4998346686114683,0.046005248092114925,31.270762115716934,42.05697286128998,2.9603371620178223
184,184,2.6582183837890625,2.6431405544281006,0.0011,2.521151110697473,0.04620572552084923,31.42068287730217,41.85956233739853,2.959248960018158
185,185,2.638303518295288,2.607369899749756,0.0011,2.5409073162443683,0.04633271973580122,31.35096076130867,41.86167523264885,2.934232234954834
186,186,2.597684383392334,2.6403560638427734,0.0011,2.5579505052903477,0.04641013313084841,31.167074292898178,41.37843614816666,2.9056979417800903
187,187,2.650864601135254,2.611527442932129,0.0011,2.573353843559179,0.04653074126690626,31.62409543991089,41.25987482070923,2.922578990459442
188,188,2.700923442840576,2.63871431350708,0.0011,2.587792073973734,0.04657817538827658,32.126119554042816,41.83252292871475,2.911785840988159
189,189,2.648770570755005,2.661611795425415,0.0011,2.6000348335409513,0.046642545610666275,32.08913564682007,41.87511566281319,2.9380733966827393
190,190,2.6572067737579346,2.5585334300994873,0.0011,2.6109077045580915,0.046889311634004116,31.64524319767952,41.32644638419151,2.9613794088363647
191,191,2.6773221492767334,2.6474649906158447,0.0011,2.4343265374096648,0.04694622941315174,31.423260509967804,41.364498406648636,2.9925689101219177
192,192,2.6430985927581787,2.6956074237823486,0.0011,2.458537915325388,0.047022865153849125,31.67047271132469,41.21732157468796,2.9764843583106995
193,193,2.611811876296997,2.690898895263672,0.0011,2.4820138296292855,0.047230152413249016,32.21719217300415,41.27544957399368,2.9394394755363464
194,194,2.626460313796997,2.634761095046997,0.0011,2.5053601296914176,0.04741485137492418,32.243306785821915,40.74582487344742,2.9408801794052124
195,195,2.658262014389038,2.6345975399017334,0.0011,2.527384521356324,0.04741678014397621,31.890499144792557,40.53146955370903,2.943243384361267
196,196,2.686544895172119,2.6214418411254883,0.0011,2.545805350742662,0.04752918612211943,31.565781950950623,39.904905557632446,2.9736189246177673
197,197,2.709613561630249,2.721174716949463,0.0011,2.5626326730872173,0.04777456168085337,31.644149273633957,40.101444244384766,2.966494560241699
198,198,2.7216100692749023,2.5718019008636475,0.0011,2.577804793215157,0.04790393728762865,32.13946616649628,40.23895636200905,2.9798375964164734
199,199,2.6518819332122803,2.642704963684082,0.0011,2.591907316954637,0.04811778012663126,32.05770853161812,39.64617878198624,3.0210911631584167
200,200,2.582197666168213,2.6453678607940674,0.0011,2.6041159730267287,0.048121239989995956,31.810421735048294,40.17690885066986,2.98716539144516
201,201,2.5847716331481934,2.593074083328247,0.0011,2.6150794161885007,0.04810743406414986,31.53836140036583,40.493348717689514,2.9561761021614075
202,202,2.6664206981658936,2.6079344749450684,0.0011,2.6253344738053004,0.04816234763711691,32.04229226708412,40.48859667778015,2.9179208278656006
