step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174457550048828,4.174302577972412,0.02,-100.0
1,1,4.160634994506836,4.160766124725342,0.02,-100.0,0.016069302801042795,5.82250926299821e-05,0.00031492451671510935,0.0015716947382315993
2,2,4.138376712799072,4.139805316925049,0.02,-100.0,0.023639462888240814,0.020604197459761053,0.020873566274531186,0.011018530698493123
3,3,4.1216721534729,4.1255011558532715,0.02,-100.0,0.03385548014193773,0.03109400678658858,0.03164767776615918,0.027016122825443745
4,4,4.101669788360596,4.10578727722168,0.02,-100.0,0.0469965785741806,0.039686268544755876,0.04081339808180928,0.04446336440742016
5,5,4.071119785308838,4.0909504890441895,0.02,-100.0,0.06158985197544098,0.04801719437818974,0.049569322844035923,0.06331079825758934
6,6,4.052152633666992,4.054286956787109,0.02,0.5506225150697135,0.07759765163064003,0.055754240369424224,0.05754666146822274,0.08386227302253246
7,7,4.026318073272705,4.025791645050049,0.02,0.5512068138963475,0.0939791202545166,0.06302127102389932,0.06487227254547179,0.10630281269550323
8,8,3.995513439178467,4.001655578613281,0.02,0.5489305501788266,0.11033706180751324,0.06995708961039782,0.07181545440107584,0.1300758346915245
9,9,3.968841075897217,3.986398458480835,0.02,0.5495461563824608,0.12728692591190338,0.07631855178624392,0.07817547116428614,0.1551181897521019
10,10,3.9302589893341064,3.969724655151367,0.02,0.5485099251179063,0.1436179019510746,0.08213375438936055,0.08398175379261374,0.1818508543074131
11,11,3.931927442550659,3.9133810997009277,0.02,0.5490523895742385,0.16160867735743523,0.08738925284706056,0.08924436173401773,0.2101207971572876
12,12,3.8771674633026123,3.881503105163574,0.02,0.5500016320839235,0.17878534644842148,0.09213055181317031,0.09401750355027616,0.23979345336556435
13,13,3.8711352348327637,3.889984607696533,0.02,0.5509171462822503,0.19569532200694084,0.0964031561743468,0.0983315147459507,0.2710537239909172
14,14,3.8555614948272705,3.830134391784668,0.02,0.6051445500470873,0.2127658911049366,0.10027612373232841,0.10222111106850207,0.3039274960756302
15,15,3.76950740814209,3.785198211669922,0.02,0.6026859498422896,0.23040737956762314,0.10372450761497021,0.10568883665837348,0.338038794696331
16,16,3.794889450073242,3.782834768295288,0.02,0.6007013828299842,0.24704833328723907,0.10683215316385031,0.10880643175914884,0.37330299615859985
17,17,3.763791084289551,3.749375104904175,0.02,0.5988355900676291,0.26465196162462234,0.109720797277987,0.11169936042279005,0.40974748879671097
