step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.1,-100.0
1,1,4.161667346954346,4.299927234649658,0.1,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,10.990055084228516,11.200323104858398,0.1,-100.0,0.09976677037775517,1.4565379470586777,7.346610903739929,2.509796380996704
3,3,15.653751373291016,16.433773040771484,0.1,-100.0,0.14471223950386047,210.81316375732422,261.8165092468262,7.579527974128723
4,4,20.138935089111328,19.364198684692383,0.1,-100.0,0.17492835596203804,609.6217803955078,847.1854782104492,12.734992265701294
5,5,21.09488296508789,21.389955520629883,0.1,-100.0,0.20224762707948685,1080.0811309814453,1418.4013595581055,17.132088661193848
6,6,20.225887298583984,20.303987503051758,0.1,1.6702678307966357,0.2240331508219242,1613.5953979492188,2040.9100952148438,18.904138565063477
7,7,16.82334327697754,17.11836051940918,0.1,1.6843108778123566,0.24600324407219887,2066.2803802490234,2751.6322021484375,19.557111740112305
8,8,18.664297103881836,18.10419273376465,0.1,1.6150787217504032,0.2665013447403908,2485.1931915283203,3569.727695465088,17.954716205596924
9,9,17.352216720581055,16.54143524169922,0.1,1.6205274338943354,0.2869303226470947,2924.4183959960938,4662.336051940918,12.978074312210083
10,10,13.925644874572754,13.756139755249023,0.1,1.6243695830072278,0.30291198194026947,3298.4559936523438,5888.80451965332,10.355807781219482
