step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174349784851074,4.174179553985596,0.0002,-100.0
1,1,4.17205810546875,4.172248840332031,0.0002,-100.0,0.016144038178026676,5.578035850817287e-05,0.00031708811604858056,0.0012020489375572652
2,2,4.1711320877075195,4.171470642089844,0.0002,-100.0,0.016155581455677748,0.00024412915217908449,0.00036094302777200937,0.0014975658850744367
3,3,4.170851707458496,4.170699596405029,0.0002,-100.0,0.016154999379068613,0.00038675035352753184,0.00044421436894026556,0.0017430781153962016
4,4,4.17025899887085,4.1703572273254395,0.0002,-100.0,0.01618010178208351,0.0004991292886415977,0.0005355563398552476,0.001916045235702768
5,5,4.169867992401123,4.170437335968018,0.0002,-100.0,0.016207752749323845,0.0005939738634879177,0.0006226508742201986,0.0020719909225590527
6,6,4.169935703277588,4.170073509216309,0.0002,3.4390899262457024,0.016241194680333138,0.0006764747881788935,0.0007021805727163155,0.00222240446601063
7,7,4.16959810256958,4.1700592041015625,0.0002,3.173969752735001,0.01628989027813077,0.0007487426541956665,0.0007734918806363567,0.0023766300873830914
8,8,4.169398784637451,4.169528007507324,0.0002,2.9472709901716496,0.016306132543832064,0.0008138699588471354,0.0008380817293982545,0.0025337582919746637
9,9,4.169517517089844,4.170418739318848,0.0002,2.7436367921423237,0.016361473128199577,0.0008733033525913925,0.000897248861974731,0.002693714515771717
10,10,4.168585300445557,4.168935775756836,0.0002,2.804233948920836,0.01638515293598175,0.000928466195546207,0.0009524397642053373,0.002857068262528628
11,11,4.168773651123047,4.168858528137207,0.0002,2.6012260822189206,0.01641842443495989,0.0009804234903185716,0.001004622108894182,0.003023768658749759
12,12,4.168480396270752,4.168939590454102,0.0002,2.4309879320034224,0.016460798680782318,0.0010301775346306385,0.0010546147154855134,0.0031916758161969483
13,13,4.168146133422852,4.169219017028809,0.0002,2.531811325204702,0.01651877909898758,0.0010778656655929808,0.0011027896853192942,0.0033608832163736224
14,14,4.167601585388184,4.1682281494140625,0.0002,2.6215533751041296,0.016568432562053204,0.0011237517160225252,0.0011495004196149239,0.0035314217675477266
15,15,4.167845726013184,4.168053150177002,0.0002,2.442136112100448,0.01657353015616536,0.001168610672266368,0.0011949886834372592,0.003703111782670021
16,16,4.167767524719238,4.1682634353637695,0.0002,2.2871079963691368,0.016641173046082258,0.001212091533034254,0.0012394032873999095,0.0038755590212531388
17,17,4.167477607727051,4.167705059051514,0.0002,2.4018501375133945,0.016670742072165012,0.0012544334913400235,0.0012827553914576129,0.00404890242498368
18,18,4.167995929718018,4.167283058166504,0.0002,2.241925205416523,0.016742507927119732,0.001295820241466572,0.0013251155946818471,0.004224986303597689
19,19,4.167710781097412,4.1678032875061035,0.0002,2.0976099500033407,0.016805556137114763,0.0013359889071580255,0.00136650739432298,0.0044029937125742435
20,20,4.166440010070801,4.167254447937012,0.0002,2.2311203223488154,0.016827925574034452,0.0013752921131526818,0.0014069876924622804,0.004582212190143764
21,21,4.166263580322266,4.167095184326172,0.0002,2.100450238263568,0.016879722010344267,0.0014137063117232174,0.0014464758210124273,0.0047631897032260895
22,22,4.166417121887207,4.166619777679443,0.0002,1.973824581263695,0.01696618366986513,0.0014513096816699544,0.0014850985271550599,0.0049446854973211884
23,23,4.166155815124512,4.166059494018555,0.0002,1.8693705113794967,0.01700870878994465,0.0014879139507684158,0.001522803021089203,0.005128469783812761
24,24,4.165682792663574,4.1661248207092285,0.0002,1.7621559503138742,0.017068531829863787,0.0015234747133945348,0.0015594557789881947,0.005313266650773585
25,25,4.166550159454346,4.165980339050293,0.0002,1.9306665013873119,0.017133323941379786,0.0015580995554955734,0.0015951707673593774,0.005499393097124994
26,26,4.165205955505371,4.1661696434021,0.0002,1.8306676765370549,0.017188862897455692,0.0015918906606202654,0.0016301426876452751,0.005687700002454221
27,27,4.165472984313965,4.165616035461426,0.0002,1.9877405203466518,0.0172302289865911,0.0016243798941104615,0.0016638353886264667,0.0058765357825905085
28,28,4.164165019989014,4.165772914886475,0.0002,1.8707874810499827,0.01733148703351617,0.0016561779816584021,0.001696800327863457,0.006067319773137569
29,29,4.165070533752441,4.165469169616699,0.0002,2.02644498369801,0.017390054184943438,0.0016868641187102185,0.001728611480757536,0.00625959993340075
30,30,4.1655683517456055,4.164471626281738,0.0002,1.9097497335046683,0.017451283987611532,0.0017167864880320849,0.0017596828247405938,0.006453851819969714
31,31,4.16498327255249,4.165099620819092,0.0002,1.8087198156861397,0.017478411551564932,0.001745809662679676,0.0017897486195579404,0.006648755050264299
32,32,4.163762092590332,4.165292263031006,0.0002,1.9708825536161347,0.0175709780305624,0.0017741425112944853,0.00181918170528661,0.006845654104836285
33,33,4.164656162261963,4.16430139541626,0.0002,2.117109344467295,0.017651481553912163,0.0018016421327047283,0.001847743458711193,0.007041557575576007
34,34,4.163464546203613,4.164210796356201,0.0002,1.9869782738715345,0.01769473310559988,0.0018281953280165908,0.00187555790080296,0.0072375593008473516
35,35,4.1635966300964355,4.163853168487549,0.0002,1.8800505264154195,0.017780897207558155,0.0018544811000538175,0.0019029879827030527,0.007433551829308271
36,36,4.163207054138184,4.16452693939209,0.0002,1.7851240998764526,0.017841508612036705,0.001880198122762522,0.0019297941162221832,0.007629828411154449
37,37,4.163212776184082,4.164621353149414,0.0002,1.9497389534304064,0.017936262767761946,0.0019055498082707345,0.0019560708647077263,0.007826146204024553
38,38,4.163898468017578,4.162774085998535,0.0002,2.098003143662032,0.01803362974897027,0.0019303320800645452,0.001981944860290241,0.008021915098652244
39,39,4.1638898849487305,4.162956714630127,0.0002,1.9657370849420257,0.018088286742568016,0.00195435994237414,0.0020069934357707098,0.008218464907258749
40,40,4.163140773773193,4.162911891937256,0.0002,2.1125908514334077,0.01818835875019431,0.0019782037293225585,0.002031688591614511,0.008415881777182221
41,41,4.16326379776001,4.1628031730651855,0.0002,2.244670989081116,0.018229013774544,0.0020012416953250067,0.0020556190088427684,0.008614328457042575
42,42,4.162120819091797,4.16209077835083,0.0002,2.363047115325436,0.018315567169338465,0.0020240429021214368,0.0020792750010514283,0.008813138585537672
43,43,4.162044525146484,4.1624226570129395,0.0002,2.209212469467478,0.01843751175329089,0.0020462843781388074,0.0021022366163379047,0.009013089817017317
44,44,4.162722587585449,4.161598205566406,0.0002,2.3316584434988523,0.018492333590984344,0.002067693595563469,0.0021243912633508444,0.009213235462084413
45,45,4.161223888397217,4.161438465118408,0.0002,2.176422025910444,0.018610827159136534,0.0020884053610643605,0.002145920907423715,0.009414188098162413
46,46,4.16094970703125,4.161666393280029,0.0002,2.034433226656906,0.018672075122594833,0.0021084247464386863,0.0021667409891961142,0.00961529603227973
47,47,4.160605430603027,4.161825180053711,0.0002,2.174516504619398,0.018780832644551992,0.002127843196831236,0.0021868641379114706,0.009816116886213422
48,48,4.1615800857543945,4.160723686218262,0.0002,2.299458011631587,0.0188638330437243,0.002146215158063569,0.0022059545381125645,0.01001538266427815
49,49,4.159949779510498,4.159914970397949,0.0002,2.1517434109672764,0.018952882383018732,0.002164026153877785,0.002224453995950171,0.010215307818725705
50,50,4.160388469696045,4.160129547119141,0.0002,2.023584726157963,0.019054969307035208,0.0021809279878652887,0.0022421038383981795,0.010414164513349533
51,51,4.159797191619873,4.160891056060791,0.0002,2.162470375085148,0.01914931647479534,0.002197460923525796,0.002259418775793165,0.010613224236294627
52,52,4.159755229949951,4.162049770355225,0.0002,2.2891981524341083,0.019235908053815365,0.0022136281404527836,0.002276346857797762,0.010812012711539865
53,53,4.160402297973633,4.160458564758301,0.0002,2.4030107837599006,0.019294642843306065,0.0022295581075013615,0.0022929111364646815,0.01101139048114419
54,54,4.159914493560791,4.159590244293213,0.0002,2.505189996213495,0.019430781714618206,0.0022457452832895797,0.0023098716819731635,0.011211306089535356
55,55,4.160341262817383,4.159875869750977,0.0002,2.3356747924029873,0.019516172353178263,0.0022618155944655882,0.002326811375496618,0.011411993531510234
56,56,4.158106327056885,4.160114288330078,0.0002,2.444356681580475,0.019620428793132305,0.0022780447543482296,0.0023437866248059436,0.011612811125814915
57,57,4.1581010818481445,4.159025192260742,0.0002,2.5426469085396697,0.019734835252165794,0.0022948473661017488,0.002361207559260947,0.011814074125140905
58,58,4.158639907836914,4.158801078796387,0.0002,2.3798578530731036,0.019828615710139275,0.002311500128598709,0.0023785410267009865,0.012014586944133043
59,59,4.1576151847839355,4.159172058105469,0.0002,2.223584471403499,0.019952735863626003,0.0023279432934941724,0.0023957525090736453,0.012216082774102688
60,60,4.158142566680908,4.158115386962891,0.0002,2.34444842512605,0.02004316821694374,0.0023443812897312455,0.0024129567264026264,0.012417153688147664
61,61,4.1593852043151855,4.159992694854736,0.0002,2.1911839714962484,0.020133198238909245,0.0023608455803696415,0.002430174698929477,0.012619418557733297
62,62,4.157473564147949,4.157835960388184,0.0002,2.3152140220357347,0.020220966078341007,0.0023772399663357646,0.0024472051682096208,0.012821792857721448
63,63,4.156702995300293,4.157166004180908,0.0002,2.166364976887413,0.020315712317824364,0.0023939765969771543,0.0024647271047797403,0.01302504655905068
64,64,4.156856536865234,4.157314777374268,0.0002,2.0317324043498326,0.020440497435629368,0.0024105241282086354,0.002481906346474716,0.01322880364023149
65,65,4.157453536987305,4.157490253448486,0.0002,2.1715496408631707,0.02058097068220377,0.0024267413837151253,0.0024988364730234025,0.01343222102150321
66,66,4.158689498901367,4.158324241638184,0.0002,2.2971543885296826,0.020694043952971697,0.00244266684694594,0.00251550618577312,0.01363586843945086
67,67,4.156722545623779,4.157995700836182,0.0002,2.4103623436732367,0.020857096649706364,0.0024590549337517587,0.0025324254947918234,0.01384001667611301
68,68,4.157525062561035,4.156276702880859,0.0002,2.512536005817541,0.020887013524770737,0.0024746841918386053,0.0025491129199508578,0.0140440973918885
69,69,4.156734943389893,4.15557861328125,0.0002,2.337747840883065,0.02104851044714451,0.002491041104804026,0.002566250644122192,0.014249185798689723
70,70,4.157034397125244,4.156959056854248,0.0002,2.1848940862448254,0.02111905673518777,0.002507404740754282,0.0025831037673924584,0.014455449534580112
71,71,4.155777454376221,4.1562933921813965,0.0002,2.309667564921306,0.02125058462843299,0.0025235432485715137,0.002600257089397928,0.014661289984360337
72,72,4.15602970123291,4.1571574211120605,0.0002,2.421867052823755,0.021351951174438,0.0025398004454473266,0.002617376636408153,0.014866727171465755
73,73,4.15510368347168,4.156593322753906,0.0002,2.5227686390847985,0.021486172918230295,0.002556625663601153,0.002634743913404236,0.015070805791765451
74,74,4.15423583984375,4.156254768371582,0.0002,2.6135872674004306,0.02159328805282712,0.002573122192188748,0.002652184739417862,0.01527452701702714
