step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174183368682861,4.174046516418457,2e-07,-100.0
1,1,4.174115180969238,4.174041271209717,2e-07,-100.0,0.015709415543824434,5.796410653147177e-05,0.00031778332345311355,0.0011948904138989747
2,2,4.174193859100342,4.17411470413208,2e-07,-100.0,0.015696343034505844,5.937554132628975e-05,0.0003177666842475446,0.0011937028903048486
3,3,4.174092769622803,4.174137115478516,2e-07,-100.0,0.015712568536400795,5.8907958646159386e-05,0.00031776567016095214,0.001194784592371434
4,4,4.174145221710205,4.173969745635986,2e-07,-100.0,0.015711307991296053,5.943430673482908e-05,0.00031779560003997176,0.0011942110140807927
5,5,4.174025058746338,4.1740241050720215,2e-07,-100.0,0.01572758937254548,5.859651588480119e-05,0.0003177650721681857,0.0011957564856857061
6,6,4.1740899085998535,4.174212455749512,2e-07,3.3182235522647505,0.015700635965913534,5.916319764764921e-05,0.0003177376347593963,0.0011935838556382805
7,7,4.174050807952881,4.174170970916748,2e-07,3.315841479128856,0.015713330823928118,5.7707686409003145e-05,0.00031779502614881494,0.0011934873182326555
8,8,4.174116134643555,4.174014568328857,2e-07,3.3145733782019833,0.015722140669822693,5.8582293291919996e-05,0.00031773535033607914,0.0011949395120609552
9,9,4.174008846282959,4.174175262451172,2e-07,3.3126719370705056,0.01572852535173297,5.910236311024164e-05,0.0003177853491251881,0.0011953533394262195
10,10,4.174083232879639,4.174020290374756,2e-07,3.311603465116962,0.015702715143561363,6.0573484546466716e-05,0.0003178088511504029,0.0011941893317271024
11,11,4.1741719245910645,4.174097061157227,2e-07,3.309821720698678,0.01568885985761881,5.983556619071351e-05,0.00031776839978192584,0.0011940746335312724
12,12,4.174124717712402,4.174134731292725,2e-07,3.3093177907302094,0.015702150762081146,5.8956802803322716e-05,0.0003177605501605285,0.0011950004554819316
13,13,4.174001693725586,4.174127101898193,2e-07,3.3073366139339173,0.015715847723186016,5.961191132541899e-05,0.0003177751289058506,0.00119459317647852
14,14,4.1741743087768555,4.174004554748535,2e-07,3.307382049853971,0.015719319693744183,5.967630949044178e-05,0.00031771554495207965,0.0011938173847738653
15,15,4.173996448516846,4.1740875244140625,2e-07,3.3061669237632914,0.01569915935397148,5.9706904210088396e-05,0.00031776947480466333,0.0011935063812416047
16,16,4.174055099487305,4.17409610748291,2e-07,3.3058917948918047,0.015721110627055168,5.953857095164494e-05,0.0003177255732680351,0.001193219010019675
17,17,4.174169063568115,4.1740522384643555,2e-07,3.3048096784619436,0.015718635637313128,5.912048644063361e-05,0.0003177614169089793,0.0011929829197470099
18,18,4.1740851402282715,4.174045085906982,2e-07,3.304699721156782,0.015722203999757767,6.014718650249051e-05,0.0003177438863986026,0.0011955644586123526
19,19,4.174071311950684,4.174039840698242,2e-07,3.3025768884482303,0.015700751915574074,5.937700279901037e-05,0.00031775754155205505,0.0011943876161240041
20,20,4.174034595489502,4.173983097076416,2e-07,3.2992555525021032,0.015704649034887552,5.892744277957718e-05,0.00031773674913893046,0.0011931542831007391
21,21,4.174043655395508,4.173981666564941,2e-07,3.2990528188481902,0.015720384195446968,5.7772312800352665e-05,0.0003177977755512984,0.0011947548773605376
22,22,4.173826694488525,4.174107074737549,2e-07,3.2995063754262826,0.015727353747934103,5.841772156145453e-05,0.000317759793915684,0.001195052231196314
23,23,4.1742048263549805,4.174107074737549,2e-07,3.2998949458523748,0.01569631416350603,5.932852286605339e-05,0.0003177678675001516,0.001194474083604291
24,24,4.173908233642578,4.174087047576904,2e-07,3.2993644761599286,0.015722325071692467,5.898305337836973e-05,0.000317779777560645,0.0011933706409763545
25,25,4.174079895019531,4.174073219299316,2e-07,3.300138647927711,0.015704892110079527,5.992779668417825e-05,0.0003177954924922233,0.001195154822198674
26,26,4.17416524887085,4.174080848693848,2e-07,3.29896953180113,0.015740290749818087,5.98189975846708e-05,0.0003178173444666754,0.0011942884302698076
27,27,4.17413330078125,4.174187183380127,2e-07,3.2996211678527114,0.01570138055831194,6.038074243974734e-05,0.0003177581324962375,0.0011952848581131548
28,28,4.173998832702637,4.174147129058838,2e-07,3.2995403535555683,0.015710171777755022,6.0966182047650364e-05,0.00031774012427376874,0.0011939787946175784
29,29,4.174023151397705,4.174079418182373,2e-07,3.2997015112619135,0.015722358599305153,5.927124129812e-05,0.0003177531048095261,0.0011948717292398214
30,30,4.174087047576904,4.174066066741943,2e-07,3.2991501687203106,0.015721270814538002,5.963734457736791e-05,0.00031772454394740635,0.0011950405896641314
31,31,4.173998832702637,4.174162864685059,2e-07,3.2976408694616737,0.015701199416071177,6.102686012354752e-05,0.0003177574290020857,0.0011954569490626454
32,32,4.1741251945495605,4.173986434936523,2e-07,3.2971086946704893,0.01571073615923524,6.1621334452866e-05,0.00031774076319379674,0.0011945082515012473
33,33,4.174119472503662,4.17400598526001,2e-07,3.2948950289228423,0.01571787940338254,5.991213507172688e-05,0.0003177984337980888,0.0011952270579058677
34,34,4.174030780792236,4.1740922927856445,2e-07,3.294557905752947,0.015716419089585543,5.982631356005186e-05,0.00031773753426023177,0.0011936081864405423
35,35,4.174155235290527,4.17401123046875,2e-07,3.29409554525491,0.015729207545518875,5.857681912857515e-05,0.00031775912111697835,0.0011954093060921878
36,36,4.174156188964844,4.173952579498291,2e-07,3.2934191221093476,0.015717762056738138,6.0189212007344395e-05,0.0003177440776198637,0.0011950548214372247
