step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
47,47,3.184791088104248,3.3272359371185303,0.11,2.025489494740411,0.22414593398571014,333.35350036621094,514.0782222747803,1.8542501330375671
48,48,3.2371904850006104,3.210742473602295,0.11,2.068202523603786,0.2243337742984295,333.26208114624023,516.3602714538574,1.7950828075408936
49,49,3.235926389694214,3.2175662517547607,0.11,1.9401782488612735,0.22331637144088745,326.0502986907959,505.6130657196045,1.5908879041671753
50,50,3.1504671573638916,3.230973958969116,0.11,1.993592461570987,0.22278425097465515,326.6875972747803,505.56556510925293,2.3572904467582703
51,51,3.5344817638397217,3.588125228881836,0.11,2.03617271911402,0.222609743475914,326.4461374282837,488.036470413208,2.3175208568573
52,52,3.228342294692993,3.2811806201934814,0.11,2.076384349357173,0.22160275653004646,331.0047779083252,481.7020740509033,1.6572904884815216
53,53,3.3562285900115967,3.3577723503112793,0.11,2.1136648304354617,0.22043008729815483,317.26994132995605,458.8244228363037,2.037788361310959
54,54,3.1507315635681152,3.1476669311523438,0.11,2.14528727522542,0.220439113676548,310.01537322998047,450.48914527893066,2.615729868412018
55,55,3.3594937324523926,3.320565938949585,0.11,2.0095600494982975,0.21663690730929375,322.4055871963501,456.9389476776123,2.2775461673736572
56,56,3.216933012008667,3.2793571949005127,0.11,2.055900864744184,0.21610089763998985,325.40267848968506,478.9296226501465,1.8566270768642426
57,57,3.252856492996216,3.293327808380127,0.11,2.0925799892024735,0.21359801664948463,332.86425495147705,497.26575660705566,2.2587773203849792
58,58,3.261016845703125,3.286109447479248,0.11,2.128860495407986,0.21316645666956902,333.6675052642822,509.67122650146484,2.1906633377075195
59,59,3.235826253890991,3.2276930809020996,0.11,2.157976121486678,0.21136323362588882,344.7393569946289,518.2927017211914,1.6004992425441742
60,60,3.3726704120635986,3.2010836601257324,0.11,2.1882441369413366,0.20951751247048378,349.1201362609863,516.1141090393066,1.7762945592403412
61,61,3.1876492500305176,3.204383611679077,0.11,2.21140459249451,0.20834286138415337,349.3507823944092,502.97439193725586,2.2744113206863403
62,62,3.2078044414520264,3.258458137512207,0.11,2.236029509375492,0.20626669749617577,346.84302520751953,493.1718521118164,2.1982038021087646
63,63,3.2142226696014404,3.182447910308838,0.11,2.254475304321384,0.20567701011896133,341.349401473999,489.8124771118164,1.9541350305080414
64,64,3.1831283569335938,3.1457102298736572,0.11,2.2747463560535874,0.20486865565180779,337.89927673339844,483.2846336364746,2.0413745641708374
65,65,3.202471971511841,3.182992458343506,0.11,2.1197093210402898,0.20299579948186874,336.9131393432617,482.51782417297363,2.156080901622772
66,66,3.223787546157837,3.1548945903778076,0.11,2.1529934620840336,0.20261336490511894,337.6944999694824,482.7763214111328,2.1389097571372986
67,67,3.1765239238739014,3.157191038131714,0.11,2.181598115304422,0.20023948699235916,339.4730453491211,476.09983825683594,1.9366921186447144
68,68,3.0801377296447754,3.164280891418457,0.11,2.2071955652932607,0.20028246566653252,334.45857429504395,470.1210651397705,1.7724752724170685
69,69,3.1564297676086426,3.1533713340759277,0.11,2.2303270939359296,0.1993047147989273,336.34291076660156,455.335205078125,1.836152732372284
70,70,3.170164108276367,3.1144464015960693,0.11,2.2511761913259125,0.199657391756773,328.6372890472412,443.9609546661377,1.945867508649826
71,71,3.1338412761688232,3.153398275375366,0.11,2.0986615960976343,0.19833151251077652,327.0546340942383,433.7164821624756,2.015516936779022
72,72,3.1719703674316406,3.179741382598877,0.11,2.1343062608780223,0.19786417484283447,319.789137840271,419.3389949798584,2.123661160469055
73,73,3.1806983947753906,3.1376256942749023,0.11,2.1646380121015913,0.1977076455950737,318.65316009521484,399.84705352783203,2.2370201349258423
74,74,3.262425422668457,3.1732680797576904,0.11,2.1922319625524604,0.1975412592291832,311.26602935791016,412.66090393066406,2.154505491256714
75,75,3.2792465686798096,3.212251901626587,0.11,2.2189076898296745,0.19728099182248116,302.2532911300659,390.3307189941406,1.8721904158592224
76,76,3.189523220062256,3.089824676513672,0.11,2.2387600369049054,0.19529540091753006,307.0390405654907,439.83902168273926,1.8115068972110748
77,77,3.16064715385437,3.216202735900879,0.11,2.0868760854587123,0.19402145221829414,307.5932664871216,434.94221687316895,1.7714743912220001
78,78,3.1887121200561523,3.1842641830444336,0.11,2.123321047614566,0.19355491548776627,298.6218729019165,432.09271812438965,1.7996502816677094
79,79,3.084716558456421,3.2873663902282715,0.11,2.155356495012424,0.19296566396951675,293.5448389053345,444.92408180236816,1.8495174050331116
80,80,3.0915956497192383,3.109726905822754,0.11,2.1831831351094935,0.19339633733034134,291.08049392700195,439.03331756591797,2.0043984949588776
81,81,3.0620458126068115,3.1012654304504395,0.11,2.2090012326155115,0.1925058290362358,292.441162109375,421.11247634887695,1.9795711636543274
82,82,3.0440549850463867,3.1290948390960693,0.11,2.23326300048306,0.1911090612411499,301.00034618377686,409.79278564453125,1.971963346004486
83,83,3.106529474258423,3.1510345935821533,0.11,2.2525314513426062,0.19145647436380386,315.89492321014404,426.7220878601074,2.095699667930603
84,84,3.159299612045288,3.0769028663635254,0.11,2.2708890062733427,0.19240030646324158,323.47425174713135,425.35386657714844,1.9351816475391388
85,85,3.0630764961242676,3.1375842094421387,0.11,2.1157882907803636,0.19219155982136726,319.26463508605957,405.6917362213135,1.6740039587020874
86,86,3.1642086505889893,3.1624062061309814,0.11,2.1496148105187447,0.19227273017168045,318.146201133728,391.0748119354248,1.9307990968227386
87,87,3.202629804611206,3.1169044971466064,0.11,2.1782452960114065,0.19271808490157127,329.21291732788086,391.5802707672119,2.028001308441162
88,88,3.0746214389801025,3.041435480117798,0.11,2.2045742839970415,0.1933964267373085,333.01103019714355,385.86925506591797,1.9794774055480957
89,89,3.208664655685425,3.1211535930633545,0.11,2.0636845613305552,0.1936684586107731,345.3173704147339,399.0105323791504,2.22151255607605
90,90,3.049058198928833,3.0526602268218994,0.11,2.102553917072142,0.19463949650526047,360.28332233428955,416.7186698913574,2.2082165479660034
91,91,3.103454828262329,3.1063284873962402,0.11,2.136393890393031,0.19709204137325287,368.8681831359863,426.39587211608887,2.076223909854889
92,92,3.1728734970092773,3.0400655269622803,0.11,2.1666994824328363,0.19901713356375694,370.29624938964844,440.0336380004883,1.8177436292171478
93,93,3.252300500869751,3.367313861846924,0.11,2.0296077795822822,0.20126715674996376,372.6312608718872,429.15673446655273,2.1559508442878723
94,94,3.1721994876861572,3.2142422199249268,0.11,2.0715263290802475,0.2029123343527317,383.11360454559326,439.6795883178711,2.1711204648017883
95,95,3.177525281906128,3.182748556137085,0.11,2.1087343934133176,0.20499912649393082,422.0988597869873,496.2479553222656,1.653203308582306
96,96,3.0944664478302,3.2155823707580566,0.11,2.141526168038298,0.20642050728201866,444.50200843811035,543.4395503997803,1.6100057661533356
97,97,3.172863721847534,3.1671528816223145,0.11,2.1712451166207836,0.20762362703680992,445.46782302856445,533.8846340179443,2.1450555324554443
98,98,3.1784369945526123,3.205313205718994,0.11,2.1976836253653613,0.208963792771101,444.59111404418945,529.9712600708008,2.3376488089561462
99,99,3.144972562789917,3.1402809619903564,0.11,2.223828069739468,0.2104354463517666,468.1046447753906,555.5771942138672,2.0905882120132446
100,100,3.161020040512085,3.03928542137146,0.11,2.243813898342756,0.2113310769200325,488.40511322021484,590.4528770446777,1.7485117018222809
101,101,3.037898540496826,3.088439464569092,0.11,2.0990629481632985,0.21100087836384773,498.3653450012207,606.1307067871094,2.0635529160499573
102,102,3.039109230041504,3.148470163345337,0.11,2.135896605211779,0.21260600164532661,502.8884468078613,597.9416198730469,2.4017767906188965
103,103,3.1154165267944336,3.091545820236206,0.11,2.1641977413750624,0.21348733454942703,510.13684463500977,592.1633853912354,2.4425934553146362
104,104,3.1205174922943115,3.156202554702759,0.11,2.193873138913298,0.21662139892578125,515.1920223236084,599.3786640167236,2.051137864589691
105,105,3.0655972957611084,3.0963144302368164,0.11,2.216396773954866,0.21696387976408005,522.3160915374756,608.6645851135254,1.9240040183067322
106,106,3.0935158729553223,3.1265757083892822,0.11,2.2399931824403425,0.21850444376468658,529.8691520690918,612.9382438659668,2.072415053844452
107,107,3.043668746948242,3.165116786956787,0.11,2.258215919088432,0.2203815020620823,534.7336463928223,613.7780914306641,2.1932812929153442
108,108,3.1131515502929688,3.1075592041015625,0.11,2.2789370016085693,0.2224302999675274,555.6885185241699,637.1678848266602,2.26848167181015
109,109,3.1128132343292236,3.080441951751709,0.11,2.299387070913218,0.22678644210100174,542.3735008239746,632.8680648803711,2.263354778289795
110,110,3.015960693359375,3.03134822845459,0.11,2.3136497925603,0.22896166518330574,544.8441925048828,637.5897674560547,2.114111304283142
111,111,3.0376930236816406,3.0521316528320312,0.11,2.154232715972857,0.23100576177239418,544.7052211761475,632.0685081481934,1.9826413094997406
112,112,3.2246100902557373,3.3503499031066895,0.11,2.1843375684940405,0.23314805328845978,537.1502361297607,612.1849975585938,2.005175232887268
113,113,2.9409029483795166,3.1173202991485596,0.11,2.2098846629665934,0.23707150295376778,540.9459323883057,607.3678092956543,2.322541117668152
114,114,3.314209461212158,3.3797857761383057,0.11,2.2329043847819556,0.23634443804621696,541.5162124633789,620.9891166687012,2.2787861227989197
115,115,3.1309375762939453,3.1359305381774902,0.11,2.2533064263708766,0.2385443113744259,533.7702217102051,603.803783416748,2.3470523357391357
116,116,3.546679973602295,3.6179661750793457,0.11,2.2718968571767237,0.23982731997966766,519.7612686157227,586.5997848510742,2.3157483339309692
117,117,3.708716630935669,3.6044952869415283,0.11,2.2893732852552304,0.23919983580708504,522.540849685669,581.8173389434814,2.494167447090149
118,118,3.2368814945220947,3.2171428203582764,0.11,2.3037727533999357,0.23711510375142097,531.1620655059814,596.4667091369629,2.354466199874878
119,119,3.571852207183838,3.570584535598755,0.11,2.31684788546598,0.23692718893289566,529.6619682312012,636.793628692627,1.9222409129142761
120,120,3.7577028274536133,3.7035040855407715,0.11,2.3290705109597765,0.2356644831597805,525.3636703491211,661.0369453430176,2.145339787006378
121,121,3.1492886543273926,3.266627073287964,0.11,2.3407059424756445,0.2330244518816471,528.307731628418,645.7159461975098,2.253737211227417
122,122,3.5171687602996826,3.406768560409546,0.11,2.3501217797012304,0.23342954367399216,526.0144748687744,600.6066551208496,2.1457213163375854
123,123,3.398251533508301,3.4365124702453613,0.11,2.3588174216617017,0.23278926312923431,527.4142627716064,536.4998092651367,2.2522460222244263
124,124,3.184520721435547,3.1927928924560547,0.11,2.366779938693806,0.23102883622050285,532.2443923950195,497.8008327484131,2.2742475867271423
125,125,3.1699397563934326,3.2750048637390137,0.11,2.3761988546077166,0.22935890778899193,579.4835796356201,522.0870609283447,2.13707435131073
126,126,3.216398239135742,3.3208184242248535,0.11,2.380417721393228,0.23032059893012047,619.7071743011475,582.853048324585,2.1884058713912964
127,127,3.3167977333068848,3.2832510471343994,0.11,2.3881517264639287,0.22852692753076553,654.2903690338135,610.4477310180664,2.375554084777832
128,128,3.2244811058044434,3.1992647647857666,0.11,2.3983654291285803,0.23135164380073547,678.0515193939209,600.3810977935791,2.3284835815429688
129,129,3.1678411960601807,3.1689236164093018,0.11,2.4031434718298965,0.22928384691476822,690.8980159759521,567.8990020751953,1.9700432419776917
130,130,3.0798559188842773,3.2886173725128174,0.11,2.4061965134718264,0.23078815639019012,685.2255153656006,530.899580001831,2.0970906615257263
131,131,3.1376144886016846,3.1527297496795654,0.11,2.409172234549503,0.2295067049562931,710.2513084411621,532.1632080078125,2.0071184933185577
132,132,3.0978548526763916,3.174558639526367,0.11,2.412509506260523,0.23076114803552628,769.1063385009766,588.1807651519775,2.0327869057655334
133,133,3.188143253326416,3.161811113357544,0.11,2.415063572898772,0.230467539280653,819.5149631500244,650.2714614868164,2.308520793914795
134,134,3.088611125946045,3.0827014446258545,0.11,2.417654290610973,0.23207662627100945,830.2895221710205,693.7919921875,2.4704700112342834
135,135,3.1261303424835205,3.109016180038452,0.11,2.419223958881463,0.23157899081707,862.3346176147461,717.3476142883301,2.416281044483185
136,136,3.0697736740112305,3.092319965362549,0.11,2.421540649401312,0.2329401969909668,861.6589832305908,698.6818599700928,2.2549925446510315
137,137,3.055826187133789,2.976106643676758,0.11,2.423249616006806,0.2325774021446705,866.1332244873047,679.9442443847656,2.318076014518738
138,138,2.9973385334014893,3.1345574855804443,0.11,2.2590275769863295,0.2341643087565899,870.4615497589111,675.0025157928467,2.4438600540161133
139,139,2.971008539199829,3.0709753036499023,0.11,2.2796605162254666,0.2375987209379673,897.2484378814697,726.4203834533691,2.30642169713974
140,140,3.069802761077881,3.1002228260040283,0.11,2.2940732157325576,0.23510009422898293,935.2205276489258,786.0191059112549,2.2100775837898254
141,141,2.9928197860717773,3.1119139194488525,0.11,2.3105197075370154,0.23730748891830444,954.9085674285889,818.4861736297607,2.399103879928589
142,142,2.9953455924987793,3.1364810466766357,0.11,2.3215753462523745,0.23851535469293594,970.4618282318115,857.5373878479004,2.293514847755432
143,143,3.0381507873535156,3.0929346084594727,0.11,2.33520399079716,0.24299120157957077,960.707275390625,863.9398670196533,2.2120301723480225
144,144,3.1224846839904785,3.0749459266662598,0.11,2.34369535228084,0.24073220044374466,940.5524253845215,830.0705661773682,2.0849605202674866
145,145,3.10176944732666,3.199308395385742,0.11,2.3550946601119027,0.24084194004535675,900.040168762207,775.889820098877,2.4562100768089294
146,146,3.144157886505127,3.0714385509490967,0.11,2.361509579731461,0.24215927720069885,897.2400169372559,792.1952247619629,2.470738410949707
147,147,3.000824213027954,3.073845148086548,0.11,2.3713026720025105,0.24323076382279396,901.1166801452637,796.8294620513916,2.4215476512908936
148,148,3.086747646331787,3.012157440185547,0.11,2.37609343111861,0.2432575412094593,912.4091663360596,838.5630130767822,2.3568660616874695
149,149,3.081547498703003,3.143634080886841,0.11,2.384402101588393,0.24313399568200111,943.493200302124,891.7748317718506,2.4233173727989197
150,150,3.0201666355133057,3.060361623764038,0.11,2.394857354602763,0.2420758120715618,961.7483196258545,914.6575889587402,2.449327766895294
151,151,2.976654052734375,3.05682373046875,0.11,2.399342220747258,0.2421196661889553,961.9410934448242,888.4577083587646,2.6915201544761658
152,152,2.993025541305542,2.9182581901550293,0.11,2.4031055918129045,0.2430270053446293,946.8244132995605,861.0500011444092,2.684280216693878
153,153,3.008770227432251,3.090818405151367,0.11,2.24233966989145,0.2468811459839344,922.4887771606445,849.7781448364258,2.495586395263672
154,154,3.0345468521118164,3.0546960830688477,0.11,2.266406999568021,0.2474069818854332,887.9711227416992,813.7779731750488,2.5306239128112793
155,155,3.1073532104492188,3.007883071899414,0.11,2.2893767388275,0.24843332543969154,884.4013442993164,816.3616333007812,2.68892502784729
156,156,2.981107234954834,3.0486631393432617,0.11,2.3037130018885446,0.24679872021079063,894.536247253418,838.9289436340332,2.7074684500694275
157,157,3.0611627101898193,3.0243072509765625,0.11,2.31935347307579,0.24897675216197968,918.7353420257568,843.4608993530273,2.700836658477783
158,158,3.024731159210205,2.9412384033203125,0.11,2.33628159129592,0.24848226457834244,924.914363861084,866.0774002075195,2.43658584356308
159,159,3.012775182723999,3.0374631881713867,0.11,2.3488720705190227,0.24806801229715347,933.5851879119873,875.2305221557617,2.402088165283203
160,160,3.0165107250213623,3.019050121307373,0.11,2.364080821538929,0.24693407863378525,942.0697898864746,870.868824005127,2.5427743196487427
161,161,3.066662549972534,3.109222888946533,0.11,2.3703283096125958,0.2511583939194679,951.0255756378174,892.7641983032227,2.4666242003440857
162,162,3.1091043949127197,3.073615312576294,0.11,2.3772951233584307,0.25111057981848717,933.1358852386475,870.5829048156738,2.268763482570648
163,163,3.0025172233581543,2.941800832748413,0.11,2.3832308249889005,0.24999505281448364,901.833890914917,833.7402114868164,2.278979539871216
164,164,2.9758548736572266,3.033843517303467,0.11,2.389225605203931,0.25160056352615356,909.5893783569336,839.171989440918,2.372500479221344
165,165,3.0545694828033447,3.0424692630767822,0.11,2.393813298662773,0.2515973001718521,921.6761379241943,835.2915992736816,2.5479735136032104
166,166,3.002363443374634,2.984041690826416,0.11,2.3984982679321205,0.25270283222198486,907.0186901092529,825.9668846130371,2.5062527656555176
167,167,3.027216911315918,3.0765724182128906,0.11,2.404759256666502,0.2531708851456642,890.1491565704346,787.2712059020996,2.404578924179077
168,168,3.0748791694641113,3.0280892848968506,0.11,2.413228584646376,0.25613267719745636,863.9083290100098,733.4763450622559,2.4361770153045654
169,169,3.0811452865600586,2.9978599548339844,0.11,2.415610137086889,0.256060391664505,905.7830448150635,846.4759979248047,2.2052019238471985
170,170,3.1641032695770264,3.1762607097625732,0.11,2.4178712008008723,0.26003582775592804,905.772253036499,885.2738914489746,2.397916316986084
171,171,3.077009439468384,3.073787212371826,0.11,2.4212338978833183,0.2614084631204605,903.5278663635254,850.2365036010742,2.3428834080696106
172,172,3.0503203868865967,3.0741589069366455,0.11,2.422211324113605,0.2633145749568939,857.4831390380859,760.4411392211914,2.451199948787689
173,173,3.1005918979644775,3.0968406200408936,0.11,2.4235344859205172,0.2645798847079277,873.7339954376221,871.4521980285645,2.238431215286255
174,174,3.047490358352661,3.1076550483703613,0.11,2.4250355356306326,0.2628827318549156,903.061933517456,913.8709526062012,2.284901738166809
175,175,3.033557891845703,3.145442008972168,0.11,2.426377947723447,0.26769202947616577,906.7160739898682,918.5586624145508,2.5775569677352905
176,176,3.039816379547119,3.0860979557037354,0.11,2.427767138660062,0.2647870406508446,892.9353981018066,874.3481597900391,2.284815192222595
177,177,3.0346531867980957,3.040560245513916,0.11,2.428561958056531,0.2653181478381157,858.9648246765137,812.3473014831543,2.1279261112213135
178,178,3.0810420513153076,2.9768600463867188,0.11,2.4296439120985878,0.26647302508354187,843.0486316680908,702.0047092437744,2.613275110721588
179,179,3.1362504959106445,3.0483345985412598,0.11,2.430435077191697,0.26789941638708115,878.7752838134766,787.513053894043,2.7076374888420105
180,180,3.0466980934143066,3.0691418647766113,0.11,2.4314031751140397,0.26428963243961334,919.5099239349365,842.5414428710938,2.4814997911453247
181,181,3.0560336112976074,3.1230947971343994,0.11,2.432218086246254,0.2653043121099472,923.4610767364502,835.5970115661621,2.522392749786377
182,182,3.0840439796447754,3.06736421585083,0.11,2.43241467046807,0.2681942358613014,932.8211898803711,819.2637672424316,2.595698595046997
183,183,3.060081720352173,3.1119232177734375,0.11,2.4358310635036373,0.2665538787841797,910.762077331543,839.6977691650391,2.2266799211502075
184,184,3.0582406520843506,3.1376965045928955,0.11,2.4411007586273246,0.2649470940232277,916.792558670044,835.8491706848145,2.573776364326477
185,185,3.0907859802246094,3.0550248622894287,0.11,2.4407291882165194,0.26519180089235306,955.0647201538086,846.4074363708496,2.802142322063446
186,186,3.131182909011841,3.1462202072143555,0.11,2.44056026882366,0.26655077189207077,932.6176862716675,820.2025604248047,2.866835117340088
187,187,3.0430855751037598,2.975015640258789,0.11,2.4404594705849125,0.27015673369169235,896.6168088912964,798.2893142700195,2.7442858815193176
188,188,3.0779097080230713,3.019772529602051,0.11,2.440148619094389,0.26894979923963547,906.1879291534424,807.8169364929199,2.572395384311676
189,189,3.055150032043457,3.053537368774414,0.11,2.4402274122630354,0.2705240920186043,946.9866018295288,879.5530815124512,2.4891066551208496
190,190,3.118079423904419,3.0477285385131836,0.11,2.4396791930046637,0.271440327167511,965.0029392242432,901.563117980957,2.4514840245246887
191,191,3.0538365840911865,3.0928680896759033,0.11,2.439969193302643,0.27341328561306,977.5823345184326,922.1707305908203,2.624527871608734
192,192,3.067293405532837,3.055372476577759,0.11,2.4399548336642645,0.27540989220142365,934.2317771911621,918.8197250366211,2.329940915107727
193,193,3.010265588760376,3.057386875152588,0.11,2.4467790135793677,0.27407802641391754,906.8349447250366,879.7495384216309,2.3927114605903625
194,194,2.992826461791992,3.0403034687042236,0.11,2.4485391657350433,0.2778071165084839,896.1404657363892,855.8190994262695,2.728519082069397
195,195,3.061793088912964,3.053487539291382,0.11,2.4524261332259627,0.28068701177835464,891.2688512802124,866.1976928710938,2.7080485820770264
196,196,2.903068780899048,2.9841790199279785,0.11,2.4586584712774764,0.2820857763290405,900.0297021865845,847.206111907959,2.71469247341156
197,197,2.9517483711242676,2.9724085330963135,0.11,2.45899560494065,0.2841012328863144,916.8144016265869,887.0893898010254,2.694690763950348
198,198,3.0338082313537598,3.0211875438690186,0.11,2.4620021753301957,0.2858598530292511,957.0211877822876,899.2197189331055,2.519004464149475
199,199,3.0906014442443848,2.95556640625,0.11,2.4677314586459698,0.2876768782734871,964.9996538162231,917.9777565002441,2.384450852870941
200,200,2.9861748218536377,3.047071695327759,0.11,2.4641694224666946,0.2894905135035515,947.3810663223267,871.4503860473633,2.359535813331604
201,201,2.978356122970581,3.015836477279663,0.11,2.461634287003601,0.2937938868999481,922.9997043609619,845.8107948303223,2.605099320411682
202,202,3.045959949493408,2.961142063140869,0.11,2.458970902066233,0.29372644424438477,923.4361896514893,827.2835311889648,2.3717828392982483
203,203,3.0859274864196777,3.0334041118621826,0.11,2.4571674669376953,0.2954734116792679,941.2866268157959,843.6007080078125,2.501196503639221
204,204,3.027247190475464,2.9290995597839355,0.11,2.4557291884538266,0.29450274258852005,972.262300491333,883.1981201171875,2.7124738097190857
205,205,3.0454447269439697,3.08860182762146,0.11,2.453552558087664,0.2973659485578537,987.3037757873535,873.2385711669922,2.5884987711906433
