step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174182891845703,4.174046516418457,0.0002,-100.0
1,1,4.172666549682617,4.172684669494629,0.0002,-100.0,0.015709415543824434,5.796410653147177e-05,0.00031778332345311355,0.0011948904138989747
2,2,4.171701431274414,4.171731948852539,0.0002,-100.0,0.01570268301293254,0.00021702839126191975,0.0003590178096146701,0.0013502194487955421
3,3,4.17127799987793,4.170966148376465,0.0002,-100.0,0.015742292627692223,0.00040407875872006116,0.00046791790236966335,0.0015458543493878096
4,4,4.170838832855225,4.17056941986084,0.0002,-100.0,0.01577018667012453,0.0005726596718886867,0.0006068318152756547,0.0017459668160881847
5,5,4.170529365539551,4.170372486114502,0.0002,-100.0,0.015819104854017496,0.0007311708636734693,0.0007556077548542817,0.001935348816914484
6,6,4.169948577880859,4.170100688934326,0.0002,0.8994744278433677,0.015825886745005846,0.0008818496876301651,0.0009048235851878417,0.00211788818705827
7,7,4.170130729675293,4.169787406921387,0.0002,0.8854753751463493,0.015871547162532806,0.0010256815094180638,0.0010498260153326555,0.0022892726119607687
8,8,4.169557094573975,4.169846534729004,0.0002,0.8862656100276806,0.01592074614018202,0.0011674272100208327,0.0011922749763471074,0.002460173622239381
9,9,4.16921854019165,4.168943405151367,0.0002,1.0944737076241338,0.015965212136507034,0.0013081422794130049,0.0013347240355869872,0.002630252973176539
10,10,4.16888427734375,4.169044494628906,0.0002,1.0603387270735574,0.015986226964741945,0.0014526304512401111,0.001481675682043715,0.0028017103322781622
11,11,4.168611526489258,4.169310092926025,0.0002,1.2511848493365139,0.01601197011768818,0.0016000205996533623,0.0016313039614033187,0.002980095217935741
12,12,4.168402194976807,4.1682844161987305,0.0002,1.423381085728967,0.01606491534039378,0.0017451989269829937,0.001776756658728118,0.0031646167626604438
13,13,4.16831111907959,4.168344497680664,0.0002,1.371386787432188,0.016125194262713194,0.0018890610081143677,0.0019231084124839981,0.003350898448843509
14,14,4.167781352996826,4.168277740478516,0.0002,1.5311655245213651,0.016172219067811966,0.0020327897273091367,0.0020702662659459747,0.0035376162850297987
15,15,4.168259620666504,4.16750431060791,0.0002,1.4672891106901254,0.016205288004130125,0.002180055100325262,0.0022211433188203955,0.003726254915818572
16,16,4.1677937507629395,4.168237209320068,0.0002,1.401706119014812,0.016272996086627245,0.002327528853129479,0.0023706037372903666,0.0039206830551847816
17,17,4.167623519897461,4.168087959289551,0.0002,1.5586881290678432,0.016325988806784153,0.0024753120051173028,0.0025217294023605064,0.0041202077409252524
18,18,4.167292594909668,4.167722702026367,0.0002,1.69964319752064,0.01638838229700923,0.0026248376998410095,0.002674829553143354,0.004318328690715134
19,19,4.167333602905273,4.167510509490967,0.0002,1.8270813972343591,0.016425333451479673,0.002775929484414519,0.002827573520335136,0.004511942621320486
20,20,4.166818618774414,4.1676836013793945,0.0002,1.9414960216161279,0.016477037221193314,0.0029218900581327034,0.0029745159790763864,0.0047024484956637025
21,21,4.1664838790893555,4.166713237762451,0.0002,2.043561392707111,0.016552199609577656,0.0030660813572467305,0.003120968205621466,0.004890211275778711
22,22,4.167533874511719,4.166168212890625,0.0002,1.9199288265143395,0.016612954437732697,0.0032093197769427206,0.0032670919681550004,0.005082455929368734
23,23,4.16552734375,4.166047096252441,0.0002,1.8177384654559072,0.016657075379043818,0.0033566741294634994,0.0034154671611759113,0.005276786512695253
24,24,4.165865421295166,4.165975570678711,0.0002,1.7258002274789808,0.016742402222007513,0.0035015976827708073,0.0035629402609629324,0.00547610258217901
25,25,4.166263580322266,4.16658353805542,0.0002,1.6432923093622784,0.016797155141830444,0.0036459949660638813,0.0037092530765221454,0.005673376843333244
26,26,4.1650495529174805,4.165373802185059,0.0002,1.7761185594255977,0.01688416162505746,0.0037848059782845667,0.00385086359892739,0.005867405445314944
27,27,4.164863109588623,4.165069580078125,0.0002,1.6881747485306215,0.016939810942858458,0.003920239534636494,0.00398862047768489,0.006060727871954441
28,28,4.166017055511475,4.165220737457275,0.0002,1.6092402622569062,0.01700978446751833,0.004058910006278893,0.004129309418203775,0.00625355658121407
29,29,4.164883136749268,4.164468765258789,0.0002,1.7452235029010006,0.017074336763471365,0.00420613060487085,0.0042782031050592195,0.006448688800446689
30,30,4.164825916290283,4.164630889892578,0.0002,1.6470658278543464,0.017138289287686348,0.004358681959274691,0.004432842077221721,0.006647644331678748
31,31,4.164517402648926,4.163729190826416,0.0002,1.7787024345999685,0.017204745672643185,0.004506668341491604,0.004584097780025331,0.006846912205219269
32,32,4.163699150085449,4.166446685791016,0.0002,1.6908527511033449,0.0173070696182549,0.004654762615246,0.004735110604087822,0.007047091261483729
33,33,4.163978576660156,4.164301872253418,0.0002,1.8188511798460385,0.017380510456860065,0.00480234638962429,0.004884609475993784,0.007243400905281305
34,34,4.1643452644348145,4.164095878601074,0.0002,1.9346153934187884,0.017448244150727987,0.0049432917512604035,0.00502887985567213,0.007439862820319831
35,35,4.16306734085083,4.163588047027588,0.0002,2.0380068991853926,0.017527360003441572,0.005081305676867487,0.005169671396288322,0.007634574547410011
36,36,4.163088798522949,4.162820816040039,0.0002,1.9237394877682408,0.01760506769642234,0.005218254944338696,0.00531041943031596,0.007829535752534866
37,37,4.162694931030273,4.163147926330566,0.0002,1.812176414896107,0.017705949023365974,0.0053617943849531,0.005456492166558746,0.00802658125758171
38,38,4.162174224853516,4.162956237792969,0.0002,1.927999935500973,0.01778046414256096,0.005510686441994039,0.005607395323750097,0.008227152051404119
39,39,4.162738800048828,4.1629228591918945,0.0002,2.0313369659709304,0.01786376489326358,0.005660165559675079,0.005759806579590077,0.008429365465417504
