step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,2e-05,-100.0
1,1,4.234305381774902,4.270979404449463,2e-05,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,4.214069366455078,4.179604530334473,2e-05,-100.0,0.015914076939225197,0.06696287285740254,0.08838714787270874,0.23854448646306992
3,3,4.14344596862793,4.073890686035156,2e-05,-100.0,0.015927508007735014,0.06561549489561003,0.08857400843407959,0.2377249300479889
4,4,4.009286403656006,4.05543851852417,2e-05,-100.0,0.01591312000527978,0.06676935360883363,0.088643946161028,0.24130742624402046
5,5,3.885896682739258,3.933243989944458,2e-05,-100.0,0.01592445420101285,0.06728343543363735,0.08845303172711283,0.24851717799901962
6,6,3.8417763710021973,3.8717563152313232,2e-05,0.8852850220645534,0.015930912923067808,0.06770845172286499,0.08860215643653646,0.25505711138248444
7,7,3.7262630462646484,3.7627692222595215,2e-05,0.8876406054496485,0.015911337919533253,0.06763385180238402,0.08857085509225726,0.2775820940732956
8,8,3.6807730197906494,3.736753225326538,2e-05,0.8779741651804948,0.015930318739265203,0.06908746439148672,0.08885043795453385,0.2926153615117073
9,9,3.631711721420288,3.6865484714508057,2e-05,0.8810372458461406,0.01592865912243724,0.06990498938102974,0.08892586588626727,0.3140716478228569
10,10,3.5812690258026123,3.618756055831909,2e-05,0.8847077670968847,0.015911501832306385,0.07099372491938993,0.08909841906279325,0.33760157227516174
11,11,3.5707576274871826,3.6040427684783936,2e-05,0.8884503279262675,0.015915852040052414,0.07107163058390142,0.08925270574400201,0.35744641721248627
12,12,3.511155366897583,3.6130518913269043,2e-05,0.8906340603219308,0.01593730179592967,0.07182935010496294,0.089337850920856,0.3859649747610092
13,13,3.548576593399048,3.564167022705078,2e-05,1.1197596276003263,0.01592418272048235,0.07243678593658842,0.08981308981310576,0.40849441289901733
14,14,3.5013747215270996,3.5961713790893555,2e-05,1.0882274791360986,0.015940801240503788,0.07269387642008951,0.09006426646374166,0.4273613691329956
15,15,3.4467291831970215,3.4892587661743164,2e-05,1.298095686912394,0.015934782568365335,0.07321273249544902,0.0904185477993451,0.44744715094566345
16,16,3.4474871158599854,3.5041494369506836,2e-05,1.245159902844945,0.015941516496241093,0.07364966927707428,0.09081484074704349,0.4685617983341217
17,17,3.461570978164673,3.4588027000427246,2e-05,1.439223463772107,0.01593197137117386,0.07426606051012641,0.09093729371670634,0.4822360873222351
18,18,3.439146041870117,3.4883358478546143,2e-05,1.3773443147265374,0.015944070648401976,0.0745915762745426,0.09108428325271234,0.49698152393102646
19,19,3.5157322883605957,3.4151344299316406,2e-05,1.5592926568398673,0.01594269322231412,0.0743560506234644,0.09107887180289254,0.504477396607399
20,20,3.403367757797241,3.468235492706299,2e-05,1.486027916031175,0.015944831538945436,0.07452595737413503,0.09107773966388777,0.5100336670875549
21,21,3.444953203201294,3.380049228668213,2e-05,1.6554903049501957,0.015942574478685856,0.07487651219707914,0.09101596940308809,0.5156448185443878
22,22,3.36934757232666,3.4351625442504883,2e-05,1.5726155357629852,0.015947584994137287,0.07447712640714599,0.0909996562404558,0.51778843998909
23,23,3.4382483959198,3.4417645931243896,2e-05,1.734421732805194,0.015954406466335058,0.07362996842857683,0.09086020989343524,0.5171405375003815
24,24,3.35343337059021,3.408890962600708,2e-05,1.880003365856019,0.015948912128806114,0.07319370563345728,0.09053853334626183,0.5131081640720367
25,25,3.364194869995117,3.3867709636688232,2e-05,2.0103716733834194,0.015966087579727173,0.07245303436502581,0.09019124647602439,0.505887046456337
26,26,3.322826623916626,3.474480152130127,2e-05,2.1282861967463798,0.015969833824783564,0.07115175430226373,0.08993691287469119,0.4961242824792862
27,27,3.3261003494262695,3.3409128189086914,2e-05,2.2340188726845285,0.01597744319587946,0.06969117996050045,0.08977333892835304,0.487736240029335
28,28,3.309297800064087,3.315972328186035,2e-05,2.084604675190982,0.015976838301867247,0.06781709431379568,0.08944527193671092,0.46919191628694534
29,29,3.2851474285125732,3.3134050369262695,2e-05,1.9583329580768447,0.015984277240931988,0.06648007431795122,0.08932060480583459,0.4594274312257767
30,30,3.306070327758789,3.400514602661133,2e-05,1.8536835281627428,0.015988755505532026,0.06320436493115267,0.0891608459642157,0.4395240917801857
31,31,3.2555932998657227,3.3370676040649414,2e-05,1.9863137660873407,0.015985953621566296,0.06277122350002173,0.0892090531415306,0.4476620778441429
32,32,3.214435577392578,3.2799758911132812,2e-05,2.1070522181564906,0.015982054639607668,0.06240547249035444,0.08950028516119346,0.46531587094068527
33,33,3.2244350910186768,3.2406718730926514,2e-05,1.9878374145791855,0.01599006913602352,0.06197274717851542,0.08969555090880021,0.474306657910347
34,34,3.213045120239258,3.249746322631836,2e-05,1.8792801807761037,0.015993247274309397,0.061179906559118535,0.08993719262070954,0.47617537528276443
35,35,3.177032470703125,3.278883934020996,2e-05,2.0098309690983083,0.01600033976137638,0.05975388743536314,0.09017979598138481,0.4691600203514099
36,36,3.2136096954345703,3.2060012817382812,2e-05,2.127572812615174,0.016001613810658455,0.05931259109638631,0.09034448704915121,0.4691026359796524
37,37,3.184087038040161,3.1921675205230713,2e-05,1.9928674279174736,0.01599820563569665,0.058406837124493904,0.09058790397830307,0.46505849808454514
38,38,3.2091922760009766,3.2493982315063477,2e-05,1.8831765308406239,0.01601657969877124,0.05770230338384863,0.09071825945284218,0.4677847921848297
39,39,3.084679126739502,3.2381913661956787,2e-05,2.013340968308281,0.0160373542457819,0.057440351258264855,0.09094007906969637,0.47469716519117355
40,40,3.1421244144439697,3.123863935470581,2e-05,2.130310256690132,0.01603186735883355,0.0582804255609517,0.09106435783905908,0.4864756613969803
41,41,3.054030656814575,3.146460771560669,2e-05,2.0071628009040325,0.016024091746658087,0.057772251551796217,0.09097569156438112,0.48672983795404434
42,42,3.0941779613494873,3.1382479667663574,2e-05,2.1251996046261037,0.016027331817895174,0.0580891000572592,0.09106578241335228,0.4919212684035301
43,43,3.0622806549072266,3.106360673904419,2e-05,2.232283389069334,0.01605692319571972,0.05695769705926068,0.09105949703371152,0.49046462029218674
44,44,3.07226300239563,3.1575393676757812,2e-05,2.099443897555468,0.016035208478569984,0.05631158508913359,0.09120762773090973,0.4966052621603012
45,45,3.1232492923736572,3.1094279289245605,2e-05,2.2075526782677235,0.016047848854213953,0.05499801457335707,0.09118090139236301,0.4925842583179474
46,46,3.074305534362793,3.0865371227264404,2e-05,2.3047163484116897,0.016059518326073885,0.05510441559454193,0.0914517558994703,0.49896497279405594
47,47,3.0585684776306152,3.0875096321105957,2e-05,2.152770267328635,0.016053067054599524,0.05414003661280731,0.09141861472744495,0.4969417378306389
48,48,3.100827693939209,3.0881237983703613,2e-05,2.2546395498616296,0.016060075256973505,0.05443081932753557,0.09148455108515918,0.5011443719267845
49,49,3.1351280212402344,3.1039881706237793,2e-05,2.3481016685837517,0.016073102597147226,0.054898341848456766,0.09151391021441668,0.5079167634248734
50,50,2.9621076583862305,3.145543098449707,2e-05,2.432314941905184,0.016082470770925283,0.05501210718648508,0.09157493407838047,0.51203253865242
51,51,3.0511727333068848,3.0356178283691406,2e-05,2.5075969235785798,0.016092685982584953,0.05428049455804285,0.09161874570418149,0.5101921409368515
52,52,3.1357216835021973,3.1694719791412354,2e-05,2.330795017888182,0.016082849819213152,0.05428226634103339,0.09172630810644478,0.5167428851127625
53,53,3.0672993659973145,3.077310800552368,2e-05,2.41641341431845,0.016084098257124424,0.051769123594567645,0.0918985566822812,0.5087537467479706
54,54,3.044184923171997,3.0847930908203125,2e-05,2.494358179515281,0.016103746369481087,0.05384791226242669,0.09188590390840545,0.5175584107637405
55,55,3.058767795562744,3.0192341804504395,2e-05,2.5644915666702364,0.01610545488074422,0.05286599685496185,0.09200540086021647,0.5156019181013107
56,56,3.007866144180298,3.019200563430786,2e-05,2.399779461302799,0.01612025499343872,0.05205967026995495,0.09196610818617046,0.5085452347993851
57,57,3.0004966259002686,2.9967575073242188,2e-05,2.2508897020807574,0.01612451858818531,0.05152696951699909,0.09200594271533191,0.5065151304006577
58,58,2.992746114730835,2.9664969444274902,2e-05,2.1177985058051947,0.016120545100420713,0.051963992285891436,0.09215234144357964,0.5147520005702972
59,59,2.9860520362854004,3.022644281387329,2e-05,1.9980379919420592,0.016124202869832516,0.05258264490112197,0.09230562613811344,0.524657666683197
60,60,2.944958448410034,2.9571924209594727,2e-05,2.1167608084861853,0.016137303318828344,0.054615228073089384,0.09238444064976647,0.5343542546033859
61,61,3.02506160736084,3.0430490970611572,2e-05,1.9833175954878963,0.016139626502990723,0.05307244936557254,0.0924361331271939,0.531159371137619
62,62,3.029848337173462,3.004870653152466,2e-05,2.1035818189787765,0.01612763525918126,0.05286203890136676,0.0923117570928298,0.5291306674480438
63,63,3.0468499660491943,3.020425796508789,2e-05,2.212537699604821,0.016132894437760115,0.05177596100111259,0.09234890498919412,0.5247444808483124
64,64,2.949653148651123,2.945807456970215,2e-05,2.3097178594220504,0.016153160948306322,0.05119417380046798,0.09237552533159032,0.5266520828008652
65,65,2.9593899250030518,2.9976634979248047,2e-05,2.160054469430018,0.016158777754753828,0.04958157981309341,0.09253188694128767,0.5262904465198517
66,66,2.9490115642547607,3.0231757164001465,2e-05,2.263763050750907,0.01616400061175227,0.0515998469418264,0.09259905992075801,0.5379322916269302
67,67,2.949093818664551,3.046321392059326,2e-05,2.35738528841168,0.01617249706760049,0.05195051526243333,0.09259713627398014,0.5450609475374222
68,68,2.986640453338623,2.9186460971832275,2e-05,2.4398696106351876,0.016170694958418608,0.05121782764035743,0.09257474809419364,0.5407426059246063
69,69,2.944486141204834,2.927070379257202,2e-05,2.2782045466280842,0.016177179757505655,0.05037569560226984,0.09262039209716022,0.5370482504367828
70,70,2.996799945831299,2.995629072189331,2e-05,2.369030841802003,0.016193137504160404,0.05013821988541167,0.09267020499100909,0.5346423536539078
71,71,2.93288516998291,2.9096250534057617,2e-05,2.4513505084510627,0.016194471158087254,0.050554821063997224,0.09277043945621699,0.5407968461513519
72,72,2.9508867263793945,2.972684621810913,2e-05,2.296649092818137,0.016188384499400854,0.051579024955572095,0.09291122417198494,0.5530513972043991
73,73,2.956580638885498,2.907378673553467,2e-05,2.3870398373527357,0.016192710492759943,0.05006995824078331,0.09297803131630644,0.5534767210483551
74,74,2.9651548862457275,2.9896340370178223,2e-05,2.2384393164575607,0.016208447981625795,0.0507062664910336,0.09304698137566447,0.5561725795269012
75,75,2.943089246749878,2.9211816787719727,2e-05,2.3328164143083554,0.016213292255997658,0.05080839015136007,0.0929717676481232,0.5590542405843735
76,76,2.982652187347412,2.95420503616333,2e-05,2.4179453572196636,0.016209799330681562,0.04961582249234198,0.09305217914516106,0.5539749264717102
77,77,2.952676773071289,2.9117443561553955,2e-05,2.49523212404671,0.01620645262300968,0.049544127155968454,0.0930604450404644,0.5608036369085312
78,78,2.9137582778930664,2.8714792728424072,2e-05,2.5642855418172736,0.01622907305136323,0.0500338659476256,0.09311004413757473,0.5634068697690964
79,79,2.8694961071014404,2.8970558643341064,2e-05,2.3893791683003966,0.016233322210609913,0.051048087705567013,0.0931319483788684,0.5714953392744064
80,80,2.894500255584717,2.8611538410186768,2e-05,2.4688565775770597,0.01624274766072631,0.0488456389575731,0.09332114126300439,0.567935511469841
81,81,2.9261748790740967,2.8909199237823486,2e-05,2.303685545338541,0.01625694055110216,0.048588941477646586,0.09334873937768862,0.5664681494235992
82,82,2.881845712661743,2.9280428886413574,2e-05,2.392301989749853,0.016252605710178614,0.04779329605662497,0.09342647780431435,0.5638957619667053
83,83,2.8906571865081787,2.9195070266723633,2e-05,2.4710434624167137,0.016278546303510666,0.049145452547236346,0.0934435433591716,0.5733794420957565
84,84,2.8540008068084717,2.950618267059326,2e-05,2.543125943388242,0.01628578035160899,0.04860245479358127,0.09346010774606839,0.5675464123487473
85,85,2.931020736694336,2.9204702377319336,2e-05,2.6071025193917907,0.01627250900492072,0.047165145122562535,0.09346203785389662,0.5657586455345154
86,86,2.815871477127075,2.922126531600952,2e-05,2.6654695409290645,0.01629298646003008,0.047691307503555436,0.0935087488614954,0.5715702325105667
87,87,2.853821277618408,2.869701385498047,2e-05,2.7174039475704896,0.01628677500411868,0.048527118473430164,0.09356688614934683,0.5809850692749023
88,88,2.860464572906494,2.9123425483703613,2e-05,2.7638423277828483,0.016288818791508675,0.04809346108959289,0.09361236554104835,0.5839607417583466
89,89,2.8498995304107666,2.913980007171631,2e-05,2.8053901238406618,0.016301640775054693,0.04882754578284221,0.09366771602071822,0.5911567211151123
90,90,2.8586552143096924,2.935474157333374,2e-05,2.8438657642516576,0.01630106382071972,0.04948917232832173,0.09365365584380925,0.595631405711174
91,91,2.8568859100341797,2.860879421234131,2e-05,2.877729729294453,0.016303226817399263,0.04888211733486969,0.09358875884208828,0.598618671298027
92,92,2.8498477935791016,2.898158311843872,2e-05,2.6719778989565675,0.0163180329836905,0.04718336979567539,0.09367601160192862,0.5946012586355209
93,93,2.9087910652160645,2.853332996368408,2e-05,2.7232012713794105,0.01631864905357361,0.04797298652556492,0.0937167625525035,0.5986771285533905
94,94,2.8764889240264893,2.8743112087249756,2e-05,2.5336371738123242,0.01633614581078291,0.046795489637588616,0.09383174043614417,0.5955463498830795
95,95,2.907461404800415,2.914469003677368,2e-05,2.5987577364550436,0.016342191956937313,0.047393699969688896,0.09388209687313065,0.5997586846351624
96,96,2.8412563800811768,2.867236614227295,2e-05,2.6571481733509006,0.01633204659447074,0.04554606761666946,0.09395261772442609,0.592925950884819
97,97,2.8461077213287354,2.863626003265381,2e-05,2.7096529282728756,0.016351773869246244,0.045102010531991255,0.09404332563281059,0.5905359238386154
98,98,2.809757709503174,2.8058109283447266,2e-05,2.756738622364592,0.016345846466720104,0.04465341878676554,0.09404223650926724,0.5911828875541687
99,99,2.8507606983184814,2.87418794631958,2e-05,2.561197329859099,0.016363543458282948,0.04503667854442028,0.09410981263499707,0.6002586781978607
100,100,2.856083631515503,2.8050317764282227,2e-05,2.623356926895225,0.01636735163629055,0.04748713656590553,0.09418532840209082,0.6115403324365616
101,101,2.84554123878479,2.81997013092041,2e-05,2.452492594342581,0.016366793308407068,0.047898002769215964,0.09414845809806138,0.6189442574977875
102,102,2.792614221572876,2.7928335666656494,2e-05,2.5256550134912916,0.01637575915083289,0.04742687289399328,0.09415751585038379,0.6196974664926529
103,103,2.8508081436157227,2.829016923904419,2e-05,2.363892337666515,0.016372631769627333,0.04562611882283818,0.0942580258124508,0.6107869893312454
104,104,2.8507235050201416,2.828838586807251,2e-05,2.4450218368603736,0.01639192271977663,0.04588480973325204,0.09412433841498569,0.609693318605423
105,105,2.7901699542999268,2.793736696243286,2e-05,2.5183713356433377,0.016381599009037018,0.045521033272962086,0.09425106731941923,0.6108638942241669
106,106,2.8415892124176025,2.848123788833618,2e-05,2.584463685384628,0.016418770886957645,0.04528376593225403,0.094359997427091,0.6139013916254044
107,107,2.8241801261901855,2.8152103424072266,2e-05,2.6450843349606825,0.016415806021541357,0.04732893239997793,0.0944159192731604,0.6237958520650864
108,108,2.8575708866119385,2.792849063873291,2e-05,2.6982626558357805,0.016429766081273556,0.04576598864514381,0.09456820599734783,0.619354322552681
109,109,2.8168983459472656,2.8261406421661377,2e-05,2.7461078956068774,0.016411560587584972,0.04631066325237043,0.09456911875167862,0.6261957138776779
110,110,2.8532159328460693,2.7882063388824463,2e-05,2.790530066439118,0.01645109662786126,0.046767079962592106,0.0945774795836769,0.6303975135087967
111,111,2.777209758758545,2.820200204849243,2e-05,2.595170691025921,0.01644194032996893,0.04576622130116448,0.09454921400174499,0.628185361623764
112,112,2.8052029609680176,2.8076045513153076,2e-05,2.653839317124385,0.016452204901725054,0.04355878825299442,0.09460928244516253,0.6197758764028549
113,113,2.8573970794677734,2.8478283882141113,2e-05,2.7070378577135923,0.016460089944303036,0.0431245179133839,0.09468340914463624,0.6183964610099792
114,114,2.839789867401123,2.877685308456421,2e-05,2.7546760988593912,0.01646163035184145,0.04409866774949478,0.09477816295111552,0.6288943737745285
115,115,2.8005175590515137,2.7915685176849365,2e-05,2.7982297322616887,0.016464613378047943,0.04505958272784483,0.09484539390541613,0.6396837681531906
116,116,2.837371587753296,2.829442024230957,2e-05,2.8368560111158354,0.01647209795191884,0.0458112250053091,0.0948778724996373,0.6453707218170166
117,117,2.848759174346924,2.8287999629974365,2e-05,2.8712807273240015,0.016478892415761948,0.047514074365608394,0.09494035493116826,0.6566651910543442
118,118,2.8290021419525146,2.8299810886383057,2e-05,2.9020345076307934,0.016498848795890808,0.044864535695523955,0.09499035956105217,0.6470038145780563
119,119,2.8023393154144287,2.779884099960327,2e-05,2.9308347261125745,0.016487034503370523,0.04458111070562154,0.09508010506397113,0.6460525691509247
120,120,2.8339037895202637,2.7651472091674805,2e-05,2.7285663017937662,0.01649391371756792,0.04384169921831926,0.09515049838228151,0.6459431797266006
121,121,2.7433090209960938,2.81343674659729,2e-05,2.5463244093563446,0.016490820329636335,0.04313124069449259,0.09523020766209811,0.6409622877836227
122,122,2.7897205352783203,2.770399570465088,2e-05,2.6101404908341324,0.016523858066648245,0.042069656163221225,0.09521608595969155,0.6372324079275131
123,123,2.806422233581543,2.8667497634887695,2e-05,2.6673383637194457,0.016514700837433338,0.043557496908761095,0.09524011402390897,0.6463741362094879
