step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,2e-05,-100.0
1,1,3.87491512298584,3.8361518383026123,2e-05,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,3.64241361618042,3.770801067352295,2e-05,-100.0,0.01601169491186738,0.07190275335597107,0.08869104663608596,0.2964496836066246
3,3,3.6178030967712402,3.6475789546966553,2e-05,-100.0,0.016001205425709486,0.07420065694168443,0.08879173014429398,0.36378363519907
4,4,3.5346450805664062,3.5562405586242676,2e-05,-100.0,0.0160170323215425,0.07631852475606138,0.0890118422685191,0.39962495118379593
5,5,3.591719388961792,3.548727512359619,2e-05,-100.0,0.016008713748306036,0.07712717421236448,0.08929028452257626,0.4173757880926132
6,6,3.4680910110473633,3.523418664932251,2e-05,0.8484376524159811,0.01601557107642293,0.07782099893665873,0.08947780411108397,0.4339122623205185
7,7,3.4313583374023438,3.5150675773620605,2e-05,0.8464508255541233,0.016016192734241486,0.07804425354697742,0.08982194599229842,0.4485970586538315
8,8,3.502122402191162,3.5286684036254883,2e-05,0.8504822079477478,0.01602055737748742,0.0782649063912686,0.0903011699556373,0.46257080882787704
9,9,3.43835711479187,3.453944206237793,2e-05,1.056872309858367,0.016027125995606184,0.07789030931598973,0.09048535628244281,0.47722969204187393
10,10,3.3477439880371094,3.4263951778411865,2e-05,1.0316666818941955,0.01602747291326523,0.07764738565310836,0.09062535685370676,0.48231983929872513
