step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
21,21,3.475227117538452,3.43859601020813,0.2,11.607604865854663,1.638728767633438,11.384767323732376,14.276875972747803,1.150946170091629
22,22,3.3291687965393066,3.387129306793213,0.2,11.774400346071296,1.737298846244812,13.035244166851044,14.653511822223663,1.7861411273479462
23,23,3.3708906173706055,3.481276035308838,0.2,11.926342052632007,1.793578565120697,14.341015964746475,16.146832048892975,1.4910462498664856
24,24,3.364794969558716,3.369460105895996,0.2,12.060778694115827,1.8674625754356384,13.92172223329544,15.567643702030182,1.9417639374732971
25,25,3.386866807937622,3.386286497116089,0.2,12.182048191764336,1.8731465935707092,15.439692229032516,18.397963106632233,1.4783081114292145
26,26,3.349929094314575,3.310729742050171,0.2,12.291617078600565,1.9327901899814606,17.0624118745327,20.878116369247437,1.317779153585434
27,27,3.6754519939422607,3.566054582595825,0.2,11.15076619046166,1.9820449352264404,15.630843162536621,19.226278007030487,1.736439973115921
28,28,3.3269174098968506,3.465228796005249,0.2,11.359493981156945,2.0003737807273865,14.402895450592041,17.868061870336533,2.2416812777519226
29,29,3.438059091567993,3.4627685546875,0.2,11.549395131634014,1.9935103058815002,15.865673184394836,21.18371844291687,1.7922088205814362
30,30,3.5620412826538086,3.5811169147491455,0.2,11.720068707774246,1.9274083375930786,16.51633569598198,23.809026777744293,1.3578878343105316
31,31,3.3747751712799072,3.395956039428711,0.2,11.873726933916842,1.9229808151721954,16.520118683576584,26.301466286182404,0.9103188365697861
32,32,3.2958998680114746,3.4696857929229736,0.2,12.012822581596632,1.8999466300010681,18.9702131152153,29.530611157417297,1.5824180841445923
33,33,3.355268955230713,3.564951181411743,0.2,12.136141208048015,1.8840068578720093,18.85228818655014,31.96740221977234,2.0088961124420166
34,34,3.3114070892333984,3.402773141860962,0.2,12.251370111951951,1.8186120986938477,17.73445063829422,31.598422348499298,2.1811801195144653
35,35,3.4002597332000732,3.407498359680176,0.2,12.351513889916758,1.7649830281734467,17.06672552227974,31.921840012073517,1.6154730319976807
36,36,3.382802724838257,3.6485164165496826,0.2,12.443888987699017,1.7344392240047455,18.758258640766144,34.82589650154114,1.4958065152168274
37,37,3.323667526245117,3.547267198562622,0.2,12.52391812830178,1.7024932503700256,21.155384063720703,38.060387134552,2.1264376640319824
38,38,3.4588372707366943,3.3353092670440674,0.2,12.597483182930294,1.6895448863506317,22.939778804779053,40.43616604804993,2.5654412508010864
39,39,3.3897762298583984,3.55720591545105,0.2,12.665912484487905,1.6756316721439362,23.812880516052246,39.719966650009155,1.9194241762161255
40,40,3.4401659965515137,3.404991388320923,0.2,12.72776902526449,1.6625999510288239,24.747942447662354,39.42939531803131,1.247665673494339
41,41,3.410381555557251,3.4524214267730713,0.2,12.780903746042071,1.6773696541786194,25.55133616924286,40.78912365436554,1.7890456020832062
42,42,3.3014230728149414,3.5164554119110107,0.2,12.832256513083335,1.6887253522872925,26.385817527770996,41.83071255683899,2.133941411972046
43,43,3.307871103286743,3.3428196907043457,0.2,12.876060920196016,1.681571215391159,26.840367138385773,41.44675278663635,1.8697514533996582
44,44,3.3298163414001465,3.3297338485717773,0.2,12.916328355199392,1.6579620838165283,26.916642546653748,40.70020294189453,1.4131148159503937
45,45,3.2362992763519287,3.321404457092285,0.2,12.948935277129406,1.6540274024009705,26.779259860515594,40.699241518974304,1.6016831696033478
46,46,3.300551176071167,3.3825650215148926,0.2,12.982228448805804,1.6728770434856415,26.712499499320984,40.448654770851135,1.5439488291740417
47,47,3.409709930419922,3.4613897800445557,0.2,13.009467216035892,1.6700868010520935,26.659696578979492,39.36656188964844,1.2796281576156616
48,48,3.543212652206421,3.3327221870422363,0.2,13.035106575543198,1.6878326833248138,26.052044212818146,37.25280249118805,1.9837765395641327
49,49,3.3136489391326904,3.3192262649536133,0.2,13.056955811118709,1.6887060105800629,26.195179343223572,36.01376664638519,1.961041808128357
50,50,3.332386016845703,3.4796371459960938,0.2,13.080275960109844,1.6878710985183716,27.606625378131866,38.32113492488861,1.7883653342723846
51,51,3.300710916519165,3.5542562007904053,0.2,13.096844733404767,1.711686372756958,29.95790147781372,41.001481890678406,1.5545663833618164
52,52,3.390854835510254,3.44299578666687,0.2,13.113594641546692,1.730012059211731,31.49527794122696,41.700992584228516,2.057285785675049
53,53,3.3757991790771484,3.3814516067504883,0.2,13.128400207738466,1.7153426706790924,33.972957730293274,44.57909440994263,1.5359682440757751
54,54,3.3468987941741943,3.5787274837493896,0.2,13.14211683110617,1.7547443807125092,34.925487995147705,46.34781563282013,1.6342313885688782
55,55,3.261522054672241,3.373013496398926,0.2,13.155932973377787,1.7639443278312683,36.985551595687866,48.46350407600403,2.035880386829376
56,56,3.5038113594055176,3.3004508018493652,0.2,13.165860066234366,1.7208176851272583,39.363754987716675,51.30897092819214,1.6063962578773499
57,57,3.3482742309570312,3.353527784347534,0.2,11.943547536388055,1.7295179069042206,41.00496315956116,53.7146110534668,1.9382632076740265
58,58,3.3668606281280518,3.432925224304199,0.2,12.066077048859816,1.7160508036613464,43.197118520736694,56.39602279663086,1.466265320777893
59,59,3.2236695289611816,3.3907690048217773,0.2,12.185729426935172,1.751045137643814,43.67598021030426,58.004823207855225,1.6794396340847015
60,60,3.2535247802734375,3.5381689071655273,0.2,12.293133712577333,1.7450651824474335,44.76917803287506,59.997400999069214,1.785366952419281
61,61,3.2476747035980225,3.367515802383423,0.2,12.388434772030763,1.725650131702423,45.14540648460388,61.04247522354126,1.5192730128765106
62,62,3.3996565341949463,3.723585367202759,0.2,12.475686176030724,1.7426588535308838,44.13983154296875,60.49501860141754,2.0923352241516113
63,63,3.2450039386749268,3.547468662261963,0.2,12.552203896453697,1.723077803850174,43.31950902938843,60.47477924823761,1.9798777401447296
64,64,3.4282240867614746,3.521709680557251,0.2,12.62282048400712,1.7210955619812012,43.12226378917694,60.5162193775177,1.8587688207626343
65,65,3.3302969932556152,3.514920473098755,0.2,12.686447796783753,1.7471728324890137,41.86384570598602,58.37799608707428,2.0972757935523987
66,66,3.4296021461486816,3.451289653778076,0.2,12.743366363811576,1.716471940279007,43.56750023365021,61.137551069259644,1.5522067546844482
67,67,3.366762399673462,3.4570858478546143,0.2,12.795455053316068,1.709475189447403,44.755977272987366,63.822731256484985,1.44557586312294
68,68,3.3407466411590576,3.330272674560547,0.2,12.842002166435462,1.7252085506916046,44.36957919597626,63.38846397399902,1.937150001525879
69,69,3.452747106552124,3.389213800430298,0.2,12.882468309786946,1.7111367583274841,44.770548939704895,64.28900194168091,1.739739179611206
70,70,3.3333020210266113,3.39980411529541,0.2,12.92121528304433,1.6882691979408264,45.67949402332306,66.23912727832794,1.5528379380702972
71,71,3.5087363719940186,3.2394933700561523,0.2,12.955374207891476,1.667424201965332,43.98227035999298,65.82124400138855,2.0127793550491333
72,72,3.3453662395477295,3.3549811840057373,0.2,11.756001181765127,1.6740561723709106,42.13723063468933,65.10892796516418,2.269784450531006
73,73,3.3575382232666016,3.278864860534668,0.2,11.763735336002851,1.6504422724246979,42.29762852191925,65.52748024463654,1.8596947491168976
74,74,3.376800060272217,3.3702077865600586,0.2,11.908176157723954,1.6340369582176208,43.41234636306763,67.65038573741913,1.412067472934723
75,75,3.397334575653076,3.4592878818511963,0.2,12.041501280045164,1.6376118659973145,41.94930326938629,69.16420578956604,1.8121419250965118
76,76,3.3774631023406982,3.401937484741211,0.2,12.163656502941194,1.6295253038406372,40.66003859043121,71.81701946258545,2.0652422308921814
77,77,3.3288967609405518,3.469576835632324,0.2,12.271704377961083,1.620232492685318,40.96899998188019,75.07698965072632,1.7068082392215729
78,78,3.3251280784606934,3.3273096084594727,0.2,12.370936627599685,1.6162392795085907,41.86273121833801,78.79644966125488,1.471268504858017
79,79,3.3157315254211426,3.291121244430542,0.2,12.460132471610036,1.633216917514801,39.700732469558716,77.05273580551147,1.8415213823318481
80,80,3.3162784576416016,3.5520498752593994,0.2,12.539834071603407,1.6507134437561035,37.7983763217926,73.85986828804016,2.0882372856140137
81,81,3.273064374923706,3.369636058807373,0.2,12.611913867820295,1.6248678267002106,39.59478282928467,73.23306655883789,1.7975707948207855
82,82,3.458388328552246,3.326594114303589,0.2,12.676089154947768,1.6113358736038208,39.23923599720001,70.9867615699768,1.6343021094799042
83,83,3.426806688308716,3.3036587238311768,0.2,12.734672426299094,1.637879639863968,37.2613068819046,68.62618505954742,1.81428462266922
84,84,3.386385917663574,3.373605966567993,0.2,12.78697430806539,1.6188689768314362,37.949183225631714,68.74413979053497,1.5048573315143585
85,85,3.3855841159820557,3.4663233757019043,0.2,12.834733898274095,1.6037372946739197,37.550872564315796,66.52203464508057,1.591044545173645
86,86,3.446404218673706,3.462110757827759,0.2,12.876514178419288,1.6213651895523071,35.97737091779709,62.19554078578949,2.039144217967987
87,87,3.2952964305877686,3.570241928100586,0.2,12.91616705542293,1.6089916229248047,32.863992750644684,58.093146085739136,2.1484504342079163
88,88,3.3435707092285156,3.652878999710083,0.2,12.94951255866906,1.5907423198223114,31.42600190639496,54.54901707172394,1.829630821943283
89,89,3.334714412689209,3.397630214691162,0.2,12.978801060252106,1.5866612792015076,29.064425110816956,51.43475794792175,1.6906677782535553
90,90,3.298826217651367,3.3909385204315186,0.2,13.005973524862352,1.5783232152462006,26.454199254512787,47.881012082099915,1.8187029957771301
91,91,3.3971898555755615,3.4407646656036377,0.2,13.030277393884626,1.5786301493644714,23.358138382434845,43.874700486660004,1.817173719406128
92,92,3.3366386890411377,3.321505069732666,0.2,13.053156753554546,1.567276507616043,21.57239329814911,40.336368560791016,1.742261290550232
93,93,3.342414379119873,3.328972101211548,0.2,13.070089152089507,1.5556045174598694,25.37008774280548,43.92570436000824,1.911361962556839
94,94,3.366604804992676,3.393601417541504,0.2,13.086972595360363,1.5695040225982666,27.20777702331543,46.35435426235199,1.9898849129676819
95,95,3.3149046897888184,3.3673205375671387,0.2,13.10284235639717,1.565161257982254,29.076051890850067,47.68877148628235,1.6835728883743286
96,96,3.243150234222412,3.3769073486328125,0.2,13.119024197802226,1.546255350112915,27.493126809597015,44.65209877490997,1.3800586462020874
97,97,3.22043776512146,3.3992552757263184,0.2,13.13396152406909,1.566493958234787,24.420842349529266,40.78121596574783,1.8585858047008514
98,98,3.531100273132324,3.2961699962615967,0.2,13.146538075304493,1.5711099803447723,22.569947361946106,37.91176098585129,2.225378394126892
99,99,3.3576996326446533,3.428675413131714,0.2,13.154366346367372,1.5504432916641235,21.07070094347,35.63323521614075,2.182703733444214
100,100,3.3490304946899414,3.4696342945098877,0.2,13.164242141345426,1.525557428598404,17.60328832268715,31.633706867694855,2.0403708815574646
101,101,3.3191394805908203,3.3065972328186035,0.2,13.171735093857986,1.5240370035171509,14.60171888768673,27.927415132522583,1.9924893379211426
102,102,3.234882116317749,3.187420606613159,0.2,13.18059311153702,1.562438279390335,15.766958117485046,25.814674615859985,1.8043141663074493
103,103,3.166098117828369,3.1900479793548584,0.2,11.954982558028966,1.5460050404071808,18.17825561761856,23.33547478914261,1.7601936161518097
104,104,3.151242971420288,3.21085262298584,0.2,12.062690634478964,1.5607432425022125,22.84922331571579,21.75033935904503,2.397693693637848
105,105,3.1328155994415283,3.126192092895508,0.2,12.174183374434973,1.5750596225261688,27.503042966127396,21.317308872938156,2.121380865573883
106,106,3.2456021308898926,3.1977481842041016,0.2,11.053496648049304,1.5729937553405762,22.912070751190186,18.43143966794014,2.3781588673591614
107,107,3.167289972305298,3.15049409866333,0.2,11.272637251740655,1.5797240436077118,21.622880786657333,16.555001229047775,2.119664490222931
108,108,3.1258890628814697,3.136213779449463,0.2,11.472081898305023,1.6164528131484985,15.337231606245041,15.531885176897049,2.225892186164856
109,109,3.2019670009613037,3.1984620094299316,0.2,11.65142582396751,1.599797010421753,19.004483610391617,14.574328571557999,2.2720398902893066
110,110,3.1396822929382324,3.137930154800415,0.2,11.811645394952771,1.6066772639751434,23.66574701666832,14.38504022359848,2.1777263879776
111,111,3.068727731704712,3.141296863555908,0.2,11.954140964383244,1.6211274564266205,27.544380754232407,14.567630112171173,2.2467730045318604
112,112,3.138892412185669,3.108454704284668,0.2,12.08327357092595,1.6369424164295197,28.851745277643204,14.461267322301865,2.100306749343872
113,113,3.0839340686798096,3.0705759525299072,0.2,10.96402716254083,1.6642858982086182,23.428244054317474,14.242219239473343,2.399119257926941
114,114,3.0810062885284424,3.1656653881073,0.2,9.962821439547504,1.6852082014083862,21.750075578689575,14.395248979330063,2.4451813101768494
115,115,3.0503127574920654,3.075988292694092,0.2,10.16329607258914,1.7469137907028198,18.906963258981705,14.94122326374054,2.116900622844696
116,116,3.089878559112549,3.076885223388672,0.2,10.465577890938679,1.7463147342205048,17.364253968000412,13.759037733078003,2.180559813976288
117,117,3.075843572616577,3.051490068435669,0.2,10.744691982667826,1.8027809858322144,18.995404809713364,13.310139149427414,2.6137635111808777
118,118,3.029433488845825,3.0675721168518066,0.2,9.768521543478178,1.8328517079353333,18.090812385082245,13.679524898529053,2.2816160917282104
119,119,3.0093023777008057,3.104808807373047,0.2,10.121178485754903,1.8868482112884521,19.217228442430496,14.031449615955353,2.315772831439972
120,120,3.0080342292785645,3.060875654220581,0.2,10.435017504638104,1.853569209575653,20.25057229399681,12.862901002168655,2.382480561733246
121,121,3.1276538372039795,3.0417165756225586,0.2,10.71995446029099,1.89636892080307,18.85733813047409,12.787747234106064,2.704695463180542
122,122,2.96803879737854,3.0379438400268555,0.2,9.734942637931338,1.89644393324852,21.147872924804688,12.816418200731277,2.4059428572654724
123,123,2.9708731174468994,2.957077980041504,0.2,8.857816736015641,1.9026585817337036,19.060460537672043,12.980230569839478,2.3776713013648987
124,124,3.020162582397461,3.0830421447753906,0.2,8.060150812574589,1.939935714006424,18.066079258918762,13.316742479801178,2.1695163249969482
125,125,3.0100064277648926,2.963947057723999,0.2,8.42366373381775,1.96620711684227,19.091327726840973,12.988389819860458,2.399099290370941
126,126,2.999443769454956,2.997490644454956,0.2,8.901416203141304,1.9641832113265991,17.12463080883026,12.995069593191147,2.242970108985901
127,127,2.956617832183838,2.994940996170044,0.2,9.342218111565256,2.0148147642612457,16.939283072948456,13.368099600076675,2.370638370513916
128,128,3.0497400760650635,3.0186398029327393,0.2,9.73337879640729,2.05922669172287,17.43208560347557,13.784488797187805,2.158542513847351
129,129,3.015373706817627,3.0400798320770264,0.2,10.085624612265947,2.091115713119507,17.118077129125595,13.360366940498352,2.4305009245872498
130,130,2.9460806846618652,2.9186160564422607,0.2,10.403711639290938,2.1012545824050903,18.267624527215958,12.86326551437378,2.211826801300049
131,131,2.9081642627716064,2.9849259853363037,0.2,9.460135289363166,2.1246453523635864,17.333243906497955,12.965609401464462,2.4090999364852905
132,132,3.0133697986602783,2.9812707901000977,0.2,9.734514377119165,2.142452597618103,17.46410882472992,13.30251556634903,2.210497200489044
133,133,2.9894096851348877,2.976078748703003,0.2,10.081040525546605,2.174257814884186,16.502133280038834,13.301974594593048,2.4289324283599854
134,134,2.918914556503296,2.974522590637207,0.2,10.39954746332811,2.1890912652015686,17.57523962855339,13.110538095235825,2.334998071193695
135,135,2.9523696899414062,2.9053916931152344,0.2,10.683827961601798,2.213710904121399,17.364336788654327,13.290573835372925,2.306989848613739
136,136,2.993149995803833,2.9935214519500732,0.2,9.70719813612677,2.2361730337142944,17.884103268384933,13.612182348966599,2.254158854484558
137,137,2.9527029991149902,2.995154619216919,0.2,10.05907968536692,2.237308382987976,18.999230414628983,12.853255569934845,2.398694932460785
138,138,2.92643666267395,3.013735771179199,0.2,10.378590379022365,2.2403833866119385,16.614128708839417,13.2910615503788,2.408810019493103
139,139,2.928372621536255,3.116358757019043,0.2,10.668516389673595,2.2603721022605896,16.865353375673294,12.994068562984467,2.6067948937416077
140,140,2.9728987216949463,2.9585704803466797,0.2,10.926613406280575,2.272836923599243,17.113175868988037,12.899968177080154,2.530027389526367
141,141,2.935851573944092,2.9685161113739014,0.2,11.159727975016455,2.2651103138923645,17.507850259542465,12.960532516241074,2.16319340467453
142,142,2.9759604930877686,2.892548084259033,0.2,11.369060826904962,2.2734753489494324,16.8101649582386,12.798318952322006,2.4176390767097473
143,143,2.965580701828003,2.945451498031616,0.2,10.328643182839455,2.2924925684928894,16.07652512192726,13.73859789967537,2.1637683510780334
144,144,2.9793601036071777,2.950892925262451,0.2,10.559456723764752,2.2939459085464478,16.97759112715721,13.220748156309128,2.433763325214386
145,145,2.9476749897003174,2.888216495513916,0.2,10.82973718542301,2.3020684719085693,17.00269114971161,12.744040995836258,2.59129136800766
146,146,2.906780481338501,2.953920364379883,0.2,9.834995702450728,2.324011206626892,16.784262895584106,13.27284687757492,2.3668872117996216
147,147,2.914961338043213,2.8718395233154297,0.2,10.081634226274497,2.340378165245056,16.955251336097717,13.013969510793686,2.6367244720458984
148,148,2.986469030380249,2.896357297897339,0.2,9.172653512263347,2.3575384616851807,17.500439405441284,13.33469533920288,2.4681997299194336
149,149,2.900773048400879,2.852895498275757,0.2,9.578951335519676,2.38327956199646,17.3257078230381,13.232462912797928,2.4026452898979187
150,150,2.8702778816223145,2.933687210083008,0.2,8.709636689689635,2.3712263703346252,17.565027177333832,12.572139650583267,2.4643011689186096
151,151,2.8073008060455322,2.8522684574127197,0.2,9.09742435236039,2.38910049200058,17.254310131072998,12.143095225095749,2.6031800508499146
152,152,2.9282326698303223,2.844803810119629,0.2,8.281358530056155,2.4211063981056213,17.43064773082733,12.651286751031876,2.305244505405426
153,153,2.785463809967041,2.8194210529327393,0.2,7.551727450737483,2.4211761355400085,16.987146586179733,12.70974537730217,2.1606056690216064
154,154,2.8099892139434814,2.8407859802246094,0.2,6.884638277568104,2.4318535923957825,16.328369915485382,12.769676923751831,2.3153039813041687
155,155,2.839078426361084,2.828033447265625,0.2,7.454585398804749,2.451920807361603,16.328160524368286,12.187705367803574,2.7923662066459656
156,156,2.7863898277282715,2.8767669200897217,0.2,8.027767369937266,2.4586063027381897,16.882797807455063,11.74137556552887,2.914208948612213
157,157,2.815781593322754,2.8889262676239014,0.2,8.552077342494496,2.4663480520248413,16.584450036287308,11.604694455862045,2.5895864963531494
158,158,2.841555595397949,2.815246820449829,0.2,9.023435309776481,2.472560942173004,17.090952903032303,11.897035539150238,2.2992258071899414
159,159,2.8029181957244873,2.8646786212921143,0.2,8.216816365632349,2.497049331665039,17.555998623371124,11.737716257572174,2.2995532155036926
160,160,2.7936410903930664,2.8228812217712402,0.2,8.599822084678088,2.5037169456481934,16.619208067655563,11.244168937206268,2.650388181209564
161,161,2.8206372261047363,2.8146812915802,0.2,9.063310638049952,2.519588053226471,15.578265875577927,11.599478483200073,2.448513984680176
162,162,2.8481714725494385,2.808189630508423,0.2,8.25122096158377,2.5138522386550903,15.126242488622665,11.172981351613998,2.3696662187576294
163,163,2.8297314643859863,2.902888298034668,0.2,7.520585311318695,2.524720549583435,14.913564041256905,11.416261911392212,2.448941946029663
164,164,2.863856077194214,2.8011927604675293,0.2,7.9654254768303305,2.5004484057426453,14.938133329153061,10.98301237821579,2.3471399545669556
165,165,2.787923574447632,2.811784267425537,0.2,7.267797838859302,2.509167790412903,14.90076893568039,11.18787369132042,2.433124363422394
166,166,2.796109676361084,2.780996084213257,0.2,7.86777625528354,2.507859230041504,15.000353455543518,10.971677213907242,2.542954385280609
167,167,2.796550750732422,2.809818744659424,0.2,7.168794167215589,2.496185541152954,15.204351931810379,11.02186107635498,2.4535560607910156
168,168,2.793311834335327,2.740830898284912,0.2,7.716427393659574,2.473868429660797,15.235529631376266,10.95820540189743,2.362337112426758
169,169,2.841249942779541,2.8732118606567383,0.2,7.04335058204065,2.476740777492523,15.04773235321045,10.645083546638489,2.565753400325775
170,170,2.7868831157684326,2.7058911323547363,0.2,7.665164713405163,2.4984214305877686,14.613916844129562,10.742403477430344,2.6795920729637146
171,171,2.74566650390625,2.8361120223999023,0.2,6.987660025756513,2.4979026317596436,14.44723266363144,10.96259543299675,2.489161252975464
172,172,2.7604994773864746,2.744391679763794,0.2,7.595845799497646,2.4802538752555847,14.128002807497978,10.850083738565445,2.386148750782013
173,173,2.74814510345459,2.739335060119629,0.2,8.162342524354537,2.477324903011322,14.70127147436142,10.541497260332108,2.465928852558136
174,174,2.7446465492248535,2.7400357723236084,0.2,8.673639293996747,2.4906493425369263,14.907825738191605,10.345181077718735,2.6326950788497925
175,175,2.792374849319458,2.79582142829895,0.2,9.130925919596432,2.487656593322754,15.339565426111221,10.577448606491089,2.3579307198524475
176,176,2.731656074523926,2.6917061805725098,0.2,9.543948573955637,2.474493443965912,15.332306563854218,10.619055092334747,2.140553593635559
177,177,2.7625839710235596,2.839491367340088,0.2,8.687493932721367,2.4643502235412598,15.345928817987442,10.269777774810791,2.413950204849243
178,178,2.8093528747558594,2.7774178981781006,0.2,9.14350573733906,2.4800825715065002,15.357746928930283,10.025209546089172,2.7827746868133545
179,179,2.6437411308288574,2.7010834217071533,0.2,9.55680411445767,2.496446669101715,15.395693868398666,10.042439460754395,2.766859710216522
180,180,2.859156608581543,2.7551143169403076,0.2,9.926063323264225,2.4877506494522095,15.48629304766655,10.191439151763916,2.3635924458503723
181,181,2.69929838180542,2.6697261333465576,0.2,10.259938916331796,2.4903377890586853,15.603410005569458,10.14544066786766,2.249964654445648
182,182,2.750316619873047,2.728290319442749,0.2,9.325368993847947,2.524095892906189,15.704529225826263,10.167049527168274,2.5700255036354065
183,183,2.7447757720947266,2.7860543727874756,0.2,9.614402520404852,2.5368051528930664,15.84673148393631,9.94260025024414,2.9010748863220215
184,184,2.850912570953369,2.7844643592834473,0.2,9.975917109019278,2.5505744218826294,15.60855120420456,10.098517954349518,2.605417788028717
185,185,2.694450855255127,2.6691627502441406,0.2,10.30238692163573,2.5315663814544678,15.604194194078445,10.065835535526276,2.305021822452545
186,186,2.7643234729766846,2.7144405841827393,0.2,9.369913049445449,2.533552050590515,15.731561601161957,9.954463630914688,2.373268246650696
187,187,2.808062791824341,2.8621394634246826,0.2,9.654079486809659,2.5482107400894165,15.42180985212326,9.920773565769196,2.580340564250946
188,188,2.7873940467834473,2.613642930984497,0.2,10.011511534066843,2.55031818151474,15.65292027592659,9.805239379405975,2.619629979133606
189,189,2.720802068710327,2.7765846252441406,0.2,9.100695804380889,2.5478570461273193,15.412221491336823,9.9176624417305,2.328420400619507
190,190,2.7470903396606445,2.685512065887451,0.2,9.479582293153257,2.5495221614837646,15.216937601566315,9.90598925948143,2.333569049835205
191,191,2.759969472885132,2.788332223892212,0.2,9.857216803445938,2.5540101528167725,15.29224780201912,9.683590292930603,2.692585587501526
192,192,2.652620553970337,2.795997381210327,0.2,10.196455073001497,2.5517173409461975,15.311536476016045,9.517278015613556,2.836391806602478
193,193,2.6867446899414062,2.7067415714263916,0.2,10.501444316082178,2.5337538719177246,15.048914581537247,9.446379780769348,2.7137832045555115
194,194,2.788236379623413,2.708406448364258,0.2,10.775927861562302,2.5461530089378357,15.512455016374588,9.549074441194534,2.6273539662361145
195,195,2.6022324562072754,2.6520655155181885,0.2,11.025582700543865,2.564312160015106,15.806480884552002,9.661588668823242,2.3519845008850098
196,196,2.75242280960083,2.6517279148101807,0.2,11.247539529566573,2.521724283695221,15.616643965244293,9.255389392375946,2.376396656036377
197,197,2.7817094326019287,2.7038819789886475,0.2,11.448030207100024,2.561932921409607,15.35694108903408,9.34541392326355,2.6170754432678223
198,198,2.672222375869751,2.6699962615966797,0.2,11.633573797731875,2.567922532558441,15.334566861391068,9.489122092723846,2.640284538269043
199,199,2.708831787109375,2.6930596828460693,0.2,11.797260072209777,2.5387560725212097,15.289843931794167,9.493460565805435,2.4157532453536987
200,200,2.731996536254883,2.732100486755371,0.2,11.94499479334081,2.5588319301605225,15.26381653547287,9.67239174246788,2.313576102256775
201,201,2.693479299545288,2.7156822681427,0.2,12.074457588794647,2.5625767707824707,15.203015238046646,9.483616352081299,2.4893677830696106
202,202,2.6619222164154053,2.614047050476074,0.2,12.193833453821139,2.55497407913208,15.318612337112427,9.377733677625656,2.5145798921585083
203,203,2.7259695529937744,2.728903293609619,0.2,12.299547864620134,2.552762269973755,15.33534350991249,9.373270452022552,2.4343225359916687
204,204,2.638862133026123,2.727355718612671,0.2,12.394096890492161,2.5606091022491455,15.05770868062973,9.305273532867432,2.5389748215675354
205,205,2.7396810054779053,2.7979965209960938,0.2,12.48148617336861,2.566598057746887,15.255669265985489,9.058167904615402,2.515646994113922
206,206,2.7174792289733887,2.729431390762329,0.2,12.558299764820172,2.562084436416626,15.15411265194416,8.941184669733047,2.5353947281837463
207,207,2.7275161743164062,2.809612512588501,0.2,12.62827962358248,2.5672264099121094,15.03600925207138,8.93844997882843,2.5003108978271484
208,208,2.727309465408325,2.7291393280029297,0.2,12.692504379516812,2.5894704461097717,14.72228966653347,9.13830253481865,2.4052323698997498
