step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.0002,-100.0
1,1,4.205851078033447,4.230262756347656,0.0002,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,4.0746750831604,4.067158222198486,0.0002,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,3.9037563800811768,3.822967529296875,0.0002,-100.0,0.01605909550562501,0.05576910451054573,0.08881221781484783,0.252942755818367
4,4,3.6940982341766357,3.679365634918213,0.0002,-100.0,0.016020060051232576,0.05748781032161787,0.08979489211924374,0.2813049852848053
5,5,3.5688464641571045,3.6340324878692627,0.0002,-100.0,0.016055399551987648,0.060823179373983294,0.09070813073776662,0.3231290653347969
6,6,3.5278782844543457,3.5511796474456787,0.0002,0.8220166168593637,0.016054039355367422,0.06412778660887852,0.09238419239409268,0.36530259251594543
7,7,3.519686460494995,3.4898078441619873,0.0002,0.8210763112570614,0.016039754264056683,0.06681220780592412,0.09452797891572118,0.41038355976343155
8,8,3.4376204013824463,3.4592537879943848,0.0002,0.8205748781189983,0.016036259941756725,0.06991221831412986,0.09720499906688929,0.45156825333833694
9,9,3.3314743041992188,3.3875977993011475,0.0002,0.8129419251222977,0.01606597937643528,0.07158407667884603,0.09958808170631528,0.49423591792583466
10,10,3.393939256668091,3.3829314708709717,0.0002,0.8132564193240455,0.016097750514745712,0.07186866697156802,0.10203597880899906,0.5277228057384491
11,11,3.2524876594543457,3.356580972671509,0.0002,0.8136424964215995,0.016112318262457848,0.07168547809123993,0.10313573176972568,0.5547038018703461
12,12,3.2334847450256348,3.2541344165802,0.0002,0.8147085788912609,0.016131258569657803,0.06817085831426084,0.10100787528790534,0.566923201084137
13,13,3.208085536956787,3.2070889472961426,0.0002,0.8154698894595769,0.016137942671775818,0.0632289073546417,0.096808958100155,0.5214341729879379
14,14,3.1792898178100586,3.183027982711792,0.0002,0.8091925272988647,0.016185030341148376,0.05794579823850654,0.096848766785115,0.4854362830519676
15,15,3.1816749572753906,3.1419410705566406,0.0002,0.8025149143626019,0.016206580214202404,0.054924266441958025,0.09927929285913706,0.5190823078155518
16,16,3.054349899291992,3.086730718612671,0.0002,0.8045442158085652,0.01626897556707263,0.05395877317641862,0.1029997922014445,0.565011590719223
17,17,3.0811667442321777,3.159867763519287,0.0002,0.8066048849425643,0.016297121066600084,0.05166190268937498,0.10715047060512006,0.5870482176542282
18,18,2.957703113555908,3.084300994873047,0.0002,0.9816977727750926,0.01632813038304448,0.04875077499309555,0.10963096772320569,0.5949291884899139
19,19,2.9786529541015625,2.992043972015381,0.0002,0.9659041617210234,0.016363600734621286,0.04481083352584392,0.11104444763623178,0.6040241122245789
20,20,2.9530797004699707,2.963953733444214,0.0002,0.9433930216251165,0.016425149980932474,0.04560524519183673,0.11511979554779828,0.6452717930078506
21,21,3.0096688270568848,3.010373830795288,0.0002,0.9233398287608493,0.016456310637295246,0.04659090950735845,0.11910045403055847,0.6817585378885269
22,22,2.8471436500549316,2.9120609760284424,0.0002,1.085339097271352,0.01647965284064412,0.04713290912332013,0.12081632856279612,0.7103037983179092
23,23,2.86987042427063,2.9606781005859375,0.0002,1.0622587109838497,0.01652539987117052,0.042534190928563476,0.11986375297419727,0.7013517171144485
24,24,2.8460469245910645,2.909942388534546,0.0002,1.2402948629830342,0.016603016760200262,0.041783280728850514,0.12149055628105998,0.7270380109548569
25,25,2.967567205429077,2.9391353130340576,0.0002,1.1724156901798666,0.01663369918242097,0.044886553077958524,0.12599496077746153,0.7853073328733444
26,26,2.9334845542907715,2.79670786857605,0.0002,1.3517533210924613,0.016676756087690592,0.04564991581719369,0.1284257664810866,0.801511287689209
27,27,2.815025806427002,2.8447306156158447,0.0002,1.3030334825244898,0.016714182682335377,0.04372282390249893,0.12815852602943778,0.7877995520830154
28,28,2.834329843521118,2.8056936264038086,0.0002,1.4714216273529774,0.0167701980099082,0.039857580297393724,0.12786421342752874,0.7722708731889725
29,29,2.7723171710968018,2.741891860961914,0.0002,1.6219830175678047,0.01682489551603794,0.04055204475298524,0.12887387606315315,0.7991869449615479
30,30,2.754298686981201,2.741602659225464,0.0002,1.5467022551867393,0.01689381478354335,0.042218419490382075,0.13054857915267348,0.8395607322454453
31,31,2.822697639465332,2.7499265670776367,0.0002,1.4787334858569057,0.016953119076788425,0.04231047639041208,0.13182295812293887,0.8586239963769913
32,32,2.688450574874878,2.788364887237549,0.0002,1.6284592725997158,0.016986571718007326,0.04083141905721277,0.1323260732460767,0.8597064763307571
33,33,2.7992591857910156,2.744961977005005,0.0002,1.7621659988442875,0.017067430075258017,0.03978645507595502,0.13316491502337158,0.8707952499389648
34,34,2.788618564605713,2.7036380767822266,0.0002,1.8824590826107521,0.017104086000472307,0.04036328013171442,0.13434897013939917,0.8972825855016708
