step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.17427396774292,4.174206256866455,0.2,-100.0
1,1,4.174280643463135,4.174192905426025,0.2,-100.0,0.01603341056033969,5.97242596995784e-05,0.0003176916025040555,0.0009009793575387448
2,2,4.161879539489746,4.162018775939941,0.2,-100.0,0.01602518232539296,5.9404958392406115e-05,0.00031761873106006533,0.0008995060197776183
3,3,4.126152992248535,4.1312642097473145,0.2,-100.0,0.02149482909590006,0.018798576551489532,0.019057527533732355,0.009793234057724476
4,4,4.051496505737305,4.058876991271973,0.2,-100.0,0.04484969470649958,0.0330003306735307,0.03347830439452082,0.04174573626369238
5,5,3.951650381088257,3.9520211219787598,0.2,-100.0,0.08691242337226868,0.04734720347914845,0.048178519355133176,0.10073434747755527
6,6,3.800858974456787,3.817556858062744,0.2,0.9027068766893727,0.14836997911334038,0.06379949138499796,0.0651207696646452,0.2001880332827568
7,7,3.650768280029297,3.637934684753418,0.2,0.8925649268767935,0.22655191645026207,0.07959536649286747,0.08175797155126929,0.3557649850845337
8,8,3.4422554969787598,3.506201982498169,0.2,0.8956833315932411,0.3209996223449707,0.09249730291776359,0.09555596066638827,0.5808799564838409
9,9,3.401790142059326,3.4562387466430664,0.2,0.8942483216049048,0.4161648601293564,0.10439419513568282,0.10824376810342073,0.8846410065889359
10,10,3.362469434738159,3.493203639984131,0.2,0.8928788204704898,0.5106186270713806,0.11561402189545333,0.12023532739840448,1.2586275041103363
11,11,3.4807982444763184,3.4654736518859863,0.2,1.4245209506432062,0.5820915699005127,0.1253499211743474,0.13083528634160757,1.626801997423172
12,12,3.454440116882324,3.4479222297668457,0.2,1.9601423390542647,0.6347048878669739,0.13347824895754457,0.14017558237537742,1.8921057879924774
13,13,3.18489670753479,3.201530933380127,0.2,1.8601460368411566,0.6589695811271667,0.140637984033674,0.14969645626842976,1.9480681121349335
14,14,3.333041191101074,3.3744921684265137,0.2,1.7733293885612844,0.6699192523956299,0.161596295889467,0.17503108875826,1.6663095951080322
15,15,3.371696710586548,3.404705047607422,0.2,2.294092999437437,0.6811369806528091,0.22198092937469482,0.26198153337463737,1.1527346074581146
16,16,3.411531925201416,3.3609113693237305,0.2,2.7608476083689983,0.7010990679264069,0.2911679930984974,0.35110466554760933,1.051444947719574
17,17,3.316415786743164,3.3051419258117676,0.2,3.180519298970911,0.7243595868349075,0.33559436723589897,0.3958270214498043,1.2572322487831116
18,18,3.3476638793945312,3.3210532665252686,0.2,3.5585789572540194,0.7492111623287201,0.35751687828451395,0.40668763499706984,1.5815472602844238
19,19,3.23805570602417,3.391240119934082,0.2,3.899161965060415,0.773170530796051,0.377474301494658,0.4234392959624529,1.7932221293449402
20,20,3.215824604034424,3.1790390014648438,0.2,4.205084980212413,0.790548712015152,0.4100365797057748,0.45313252042979,1.8346117436885834
21,21,3.227067470550537,3.2682251930236816,0.2,3.8834198494786762,0.8080996125936508,0.4374981839209795,0.4889939296990633,1.7515207529067993
22,22,3.182645082473755,3.250559091567993,0.2,4.1932621178646245,0.8221916854381561,0.4611068330705166,0.5202114190906286,1.5973183810710907
23,23,3.2261390686035156,3.208691120147705,0.2,4.470025696289752,0.8410022854804993,0.4582072263583541,0.5440532602369785,1.48147714138031
24,24,3.1652255058288574,3.2588586807250977,0.2,4.719082402009677,0.8446111083030701,0.45238367188721895,0.5836300952360034,1.5561676919460297
25,25,3.233267307281494,3.237791061401367,0.2,4.942863112911108,0.8627983927726746,0.44284364860504866,0.7102585202082992,1.746053546667099
26,26,3.1845014095306396,3.252405881881714,0.2,5.14456415966273,0.8746148645877838,0.47444563172757626,0.8392478888854384,2.06707626581192
