step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,2e-07,-100.0
1,1,4.217765808105469,4.218081951141357,2e-07,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,4.216968536376953,4.214234828948975,2e-07,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,4.2140069007873535,4.227655410766602,2e-07,-100.0,0.016035803128033876,0.05601918138563633,0.08705094223842025,0.2530589699745178
4,4,4.209684371948242,4.2301130294799805,2e-07,-100.0,0.016035722102969885,0.05545598082244396,0.08718642708845437,0.2547008618712425
5,5,4.22139835357666,4.233687877655029,2e-07,-100.0,0.016025861725211143,0.05589410846005194,0.08704200875945389,0.2560933977365494
6,6,4.239182949066162,4.20084810256958,2e-07,2.7586736338276983,0.01600656984373927,0.055494152155006304,0.08728930912911892,0.2461109459400177
7,7,4.225854873657227,4.209813117980957,2e-07,2.769781424498297,0.016019658651202917,0.05548937708954327,0.08715352742001414,0.2537117451429367
8,8,4.220261573791504,4.23057222366333,2e-07,2.7752695821747895,0.016028342302888632,0.05601799857686274,0.08698939136229455,0.2537994273006916
9,9,4.230538368225098,4.224181175231934,2e-07,2.7820058084599593,0.016038747504353523,0.05539652018342167,0.0871787485666573,0.24853675439953804
10,10,4.22633695602417,4.224874496459961,2e-07,2.785546340112606,0.016015078872442245,0.05559585909941234,0.08715050178579986,0.2509468384087086
11,11,4.2165117263793945,4.208532333374023,2e-07,2.7938603688427133,0.016024878714233637,0.05630693017155863,0.0871071289293468,0.253847137093544
12,12,4.2157182693481445,4.236071586608887,2e-07,2.7989095091159255,0.016034127678722143,0.05471593339461833,0.08722574170678854,0.25513676553964615
13,13,4.207257270812988,4.215622901916504,2e-07,2.8053194213169594,0.016007664147764444,0.05552152043674141,0.08709232858382165,0.2496768906712532
14,14,4.226186752319336,4.196605205535889,2e-07,2.8088904794478857,0.016011397819966078,0.055634472955716774,0.08717265422455966,0.25251761078834534
15,15,4.211362838745117,4.207355976104736,2e-07,2.8148476228481427,0.01602084282785654,0.05581214450648986,0.08726502931676805,0.2501445896923542
16,16,4.198962688446045,4.193816184997559,2e-07,2.8175366446346373,0.01601724186912179,0.055474573717219755,0.0871418237220496,0.25370093062520027
17,17,4.2175493240356445,4.197510719299316,2e-07,2.819394947647459,0.016023276839405298,0.05588264393736608,0.08706205431371927,0.2561439275741577
18,18,4.204837322235107,4.177332401275635,2e-07,2.821259462008911,0.016031636856496334,0.0562851375725586,0.08721068920567632,0.2507571130990982
19,19,4.207972049713135,4.19615364074707,2e-07,2.8239774277753456,0.0160279618576169,0.05584773173904978,0.08712956611998379,0.2537524439394474
20,20,4.2189531326293945,4.207640171051025,2e-07,2.8275804423839044,0.01601867051795125,0.054970770492218435,0.08705776860006154,0.2529226765036583
21,21,4.197678565979004,4.2266974449157715,2e-07,2.829920760091567,0.016001494601368904,0.05593270092504099,0.0870522535406053,0.2529498115181923
22,22,4.19486665725708,4.198006629943848,2e-07,2.8324435486172788,0.016011011321097612,0.05576280696550384,0.0871426248922944,0.2507311627268791
23,23,4.215015888214111,4.1900434494018555,2e-07,2.8337797971869203,0.01602348731830716,0.05576743042911403,0.08694611652754247,0.253601036965847
24,24,4.2172136306762695,4.188210964202881,2e-07,2.836583739881047,0.016020010691136122,0.0555434483976569,0.08710755570791662,0.2529192082583904
25,25,4.19004487991333,4.211441516876221,2e-07,2.8376375627138213,0.016030728351324797,0.0552149809373077,0.08698862232267857,0.2529027685523033
26,26,4.186406135559082,4.20513916015625,2e-07,2.839980411629193,0.016008947044610977,0.05462331516901031,0.08700129762291908,0.2502845823764801
27,27,4.197283744812012,4.198576927185059,2e-07,2.839099239166385,0.016011168714612722,0.0551942509773653,0.08709806972183287,0.2509704641997814
28,28,4.183650493621826,4.195542335510254,2e-07,2.838577177600477,0.01601121760904789,0.05547088792081922,0.08696041419170797,0.2554577849805355
29,29,4.207149028778076,4.167304039001465,2e-07,2.8416472746624994,0.016006125137209892,0.05575854823109694,0.08698292402550578,0.2559822350740433
30,30,4.1884236335754395,4.187681198120117,2e-07,2.8404129048446363,0.01602008519694209,0.055990650376770645,0.08704272494651377,0.25139927864074707
31,31,4.18024206161499,4.1934638023376465,2e-07,2.844147980434048,0.016029265243560076,0.05623350929818116,0.08718203753232956,0.25407521426677704
32,32,4.1749420166015625,4.171165943145752,2e-07,2.8425496819874665,0.016028255224227905,0.056115185376256704,0.08706101961433887,0.25051242113113403
33,33,4.183243751525879,4.19062614440918,2e-07,2.8398613778221105,0.016018674708902836,0.05550625309115276,0.08703906182199717,0.2556552588939667
34,34,4.1685943603515625,4.171736717224121,2e-07,2.8450125675218736,0.01601894199848175,0.05547817767364904,0.0870192889124155,0.25259122997522354
35,35,4.169595718383789,4.166681289672852,2e-07,2.844915095369315,0.016005248297005892,0.05578938592225313,0.08715965319424868,0.25278377905488014
36,36,4.176733493804932,4.179889678955078,2e-07,2.846888301363416,0.01602901704609394,0.0558453046833165,0.08688589953817427,0.25409049913287163
37,37,4.1777024269104,4.175422191619873,2e-07,2.8473784648341622,0.01602125447243452,0.05561221411335282,0.08702602703124285,0.2531508021056652
38,38,4.17484188079834,4.183296203613281,2e-07,2.8470816097054046,0.015995516907423735,0.055557390907779336,0.08711747615598142,0.24737416207790375
39,39,4.157164096832275,4.153404712677002,2e-07,2.84580748933939,0.0159934856928885,0.055532088270410895,0.0871105610858649,0.2473033331334591
40,40,4.178393363952637,4.1577467918396,2e-07,2.8474180802598155,0.016023755073547363,0.05613200645893812,0.08712465525604784,0.251262828707695
41,41,4.167758464813232,4.149223327636719,2e-07,2.847379148705687,0.016036837361752987,0.055742894794093445,0.08711560815572739,0.25278720259666443
42,42,4.184388160705566,4.166345119476318,2e-07,2.848389449328125,0.016020869836211205,0.05581427991273813,0.08709211670793593,0.2512393668293953
43,43,4.156012535095215,4.161259651184082,2e-07,2.8488440967541018,0.0160173405893147,0.05553798403707333,0.08708512177690864,0.24879977852106094
44,44,4.147972583770752,4.152896404266357,2e-07,2.8481729397311217,0.016034509520977736,0.05594052508240566,0.08716949285008013,0.2531832084059715
45,45,4.181918144226074,4.156617641448975,2e-07,2.849671825251655,0.01600830489769578,0.05547760592889972,0.08718042611144483,0.25205568224191666
46,46,4.150345802307129,4.170381546020508,2e-07,2.8492375299540322,0.016040685586631298,0.055766037810826674,0.0869762939400971,0.25073184072971344
47,47,4.1433000564575195,4.154311656951904,2e-07,2.84766701549247,0.016017072834074497,0.055120410543167964,0.08708606311120093,0.2462402544915676
48,48,4.149977684020996,4.158421993255615,2e-07,2.8473668905895617,0.01601798878982663,0.055827501375461,0.08712537912651896,0.2569263428449631
49,49,4.160554885864258,4.147464752197266,2e-07,2.849103173582678,0.01602959493175149,0.0549033178249374,0.08705037622712553,0.2505458854138851
50,50,4.144132614135742,4.131475925445557,2e-07,2.8480999345766564,0.016009006649255753,0.0543249640322756,0.08695344720035791,0.24922773614525795
51,51,4.136006832122803,4.127114772796631,2e-07,2.850441571360287,0.01604156894609332,0.05573841094155796,0.0871221786364913,0.25191057473421097
52,52,4.148141384124756,4.145483493804932,2e-07,2.8494180711697727,0.016007953323423862,0.054765770939411595,0.08698314148932695,0.2504083886742592
53,53,4.158537864685059,4.149742603302002,2e-07,2.8497885751585454,0.016012429725378752,0.05557724222308025,0.0869805640541017,0.25290415063500404
54,54,4.14121150970459,4.148502349853516,2e-07,2.8494962849720125,0.01601478410884738,0.055650710040936247,0.08695520483888686,0.253611758351326
55,55,4.157463550567627,4.150078773498535,2e-07,2.850648555651216,0.016024064272642136,0.05618234697612934,0.08712229621596634,0.2512429691851139
56,56,4.1518330574035645,4.145793437957764,2e-07,2.850212035728002,0.016041827853769064,0.055848169344244525,0.08701381529681385,0.2539835050702095
57,57,4.130188941955566,4.1400299072265625,2e-07,2.846910269364687,0.016001070849597454,0.055177399539388716,0.08692113822326064,0.25379323214292526
58,58,4.131941795349121,4.13789176940918,2e-07,2.8414277285885263,0.016009253915399313,0.05599685470224358,0.08690236113034189,0.2523807995021343
59,59,4.145866394042969,4.1221089363098145,2e-07,2.8406185778558948,0.01601927960291505,0.05552090166020207,0.086826644372195,0.25341472029685974
60,60,4.131768703460693,4.117859363555908,2e-07,2.843666876672108,0.01603210810571909,0.05539592358400114,0.08700577798299491,0.2507186494767666
61,61,4.112992286682129,4.131155490875244,2e-07,2.842414753600278,0.016029709950089455,0.05572268014657311,0.08724351297132671,0.24939927086234093
62,62,4.117506980895996,4.131436824798584,2e-07,2.8431396896679817,0.016019790433347225,0.05504854518221691,0.08699714834801853,0.24993660673499107
63,63,4.126384735107422,4.131682395935059,2e-07,2.8430029868534064,0.016023241449147463,0.05602215160615742,0.08681927248835564,0.2526104561984539
64,64,4.12737512588501,4.104012966156006,2e-07,2.841992471673285,0.01601846469566226,0.055631765397265553,0.08705915324389935,0.2548989802598953
65,65,4.118556499481201,4.121049404144287,2e-07,2.8448429695326496,0.01603048574179411,0.055412636284017935,0.08687482494860888,0.25405153632164
66,66,4.12336540222168,4.134248733520508,2e-07,2.8466724956000546,0.016015873290598392,0.055441662087105215,0.08696871157735586,0.2511333115398884
67,67,4.118854522705078,4.108831882476807,2e-07,2.847377239548473,0.016019145492464304,0.055166366102639586,0.08695168304257095,0.25328054279088974
68,68,4.113363742828369,4.144757270812988,2e-07,2.8480958091321344,0.016015673987567425,0.055154750181827694,0.08702054363675416,0.24942494183778763
69,69,4.118628025054932,4.105951309204102,2e-07,2.8487132452698396,0.01601406466215849,0.05619901485624723,0.08691804553382099,0.25502490997314453
70,70,4.120397567749023,4.123579025268555,2e-07,2.8472979012903914,0.01601132145151496,0.055830640136264265,0.0869373856112361,0.25123969465494156
71,71,4.110512733459473,4.102499961853027,2e-07,2.845641208283706,0.016005487646907568,0.05606628203531727,0.08688325341790915,0.25667259097099304
72,72,4.108407974243164,4.091228485107422,2e-07,2.847209578466591,0.01601242320612073,0.05518752409261651,0.087103326106444,0.25256968662142754
73,73,4.1169586181640625,4.111655235290527,2e-07,2.846802916343146,0.016012462321668863,0.056106748699676245,0.08706870907917619,0.25511768087744713
74,74,4.125027656555176,4.104420185089111,2e-07,2.847937749712179,0.016011989675462246,0.05538052396150306,0.08708596974611282,0.24834393709897995
75,75,4.097283840179443,4.099179267883301,2e-07,2.848134898705516,0.01603114139288664,0.05539810718619265,0.08672788762487471,0.2554941624403
76,76,4.093249320983887,4.095529079437256,2e-07,2.8489452793774515,0.016032589599490166,0.05532983291777782,0.08684014179743826,0.2572460025548935
77,77,4.126136302947998,4.107661247253418,2e-07,2.84956327267324,0.016010732389986515,0.05522855941671878,0.08703431626781821,0.25382330268621445
78,78,4.115695476531982,4.079580307006836,2e-07,2.848313744336399,0.016007321421056986,0.05537089763674885,0.08691441360861063,0.2521077021956444
79,79,4.103572368621826,4.112920761108398,2e-07,2.84836710331982,0.016033725813031197,0.05577543398248963,0.08714192011393607,0.2529259994626045
80,80,4.0944437980651855,4.101559638977051,2e-07,2.8476252727736906,0.01603250252082944,0.05484444764442742,0.0868457043543458,0.2511487640440464
81,81,4.087240695953369,4.109218120574951,2e-07,2.8476285461688478,0.016028459183871746,0.05636595925898291,0.0870919032022357,0.25209762156009674
82,82,4.096010208129883,4.085293769836426,2e-07,2.848629164350949,0.016022141557186842,0.055639369471464306,0.08693144470453262,0.255883052945137
83,83,4.083315849304199,4.099263668060303,2e-07,2.8483619842171537,0.016008775681257248,0.05562637667753734,0.08698168909177184,0.2545277401804924
84,84,4.08372688293457,4.090260982513428,2e-07,2.849851391568893,0.01600983925163746,0.0555653469345998,0.08705750689841807,0.25313326343894005
85,85,4.062847137451172,4.112260818481445,2e-07,2.8495027390560126,0.016015640925616026,0.05510459982906468,0.08692655572667718,0.2532323971390724
