step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.0011,-100.0
1,1,4.250421524047852,4.231206893920898,0.0011,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,3.9309425354003906,3.964177131652832,0.0011,-100.0,0.01565805496647954,0.029346375144086778,0.08945173863321543,0.26133567839860916
3,3,3.6729729175567627,3.685194492340088,0.0011,-100.0,0.01566056301817298,0.030381525866687298,0.09341205656528473,0.2751173600554466
4,4,3.5610241889953613,3.5321338176727295,0.0011,-100.0,0.015650861896574497,0.04108897992409766,0.10538219846785069,0.3522774577140808
5,5,3.4278619289398193,3.477304458618164,0.0011,-100.0,0.015687703620642424,0.054680392146110535,0.12423005793243647,0.44352296739816666
6,6,3.3050622940063477,3.4209206104278564,0.0011,0.6675062637792025,0.015719863586127758,0.06665506749413908,0.1484269704669714,0.5301632434129715
7,7,3.3260366916656494,3.3166778087615967,0.0011,0.6634629628332757,0.01577311521396041,0.07108229887671769,0.16802739724516869,0.6107969135046005
8,8,3.1870808601379395,3.3048553466796875,0.0011,0.6641627686406257,0.015893495175987482,0.06859608134254813,0.17746738530695438,0.6719315052032471
9,9,3.1278021335601807,3.0704424381256104,0.0011,0.6656471505064793,0.01599671458825469,0.05793045135214925,0.16272701881825924,0.7087441086769104
10,10,3.0807418823242188,3.0314953327178955,0.0011,0.6682924540223516,0.016148590482771397,0.04228633944876492,0.13075032457709312,0.6033449769020081
11,11,2.995914936065674,3.0225961208343506,0.0011,0.6698963537718794,0.016302690841257572,0.03600116679444909,0.14882758632302284,0.6476466357707977
12,12,2.957134485244751,2.9243993759155273,0.0011,0.6721079685686465,0.016464533749967813,0.037981616565957665,0.1777086853981018,0.8513884991407394
13,13,2.8999953269958496,2.8431291580200195,0.0011,0.6682541208414277,0.016604007687419653,0.03524245973676443,0.19316210970282555,0.8763168305158615
14,14,2.8671939373016357,2.936638593673706,0.0011,0.6692840283307837,0.016773656476289034,0.031697696656920016,0.1998681202530861,0.9254479855298996
15,15,2.7985074520111084,2.8276264667510986,0.0011,0.7973580996585992,0.016955200117081404,0.030871994560584426,0.21860061399638653,0.9786560386419296
16,16,2.8220772743225098,2.7894415855407715,0.0011,0.7865661400295432,0.017167439218610525,0.033003601245582104,0.23421462066471577,1.0956483781337738
17,17,2.7404088973999023,2.7344865798950195,0.0011,0.7775935820363865,0.01733455341309309,0.042380898259580135,0.27446589432656765,1.3114859461784363
18,18,2.8156185150146484,2.8010733127593994,0.0011,0.7695305057979993,0.01751282438635826,0.03758522041607648,0.273653881624341,1.3106910586357117
19,19,2.732513666152954,2.765230894088745,0.0011,0.8876865892131489,0.017680689692497253,0.0313039313768968,0.2678055092692375,1.2500689625740051
20,20,2.673532247543335,2.7254443168640137,0.0011,0.992050145811243,0.017851735465228558,0.03413802885916084,0.28723026625812054,1.3005887866020203
21,21,2.6941030025482178,2.716665744781494,0.0011,0.962209232429536,0.018047756981104612,0.03183172200806439,0.28788233920931816,1.2843920290470123
22,22,2.696434259414673,2.807274341583252,0.0011,0.9352076466052505,0.018211929127573967,0.03244270524010062,0.2894068546593189,1.2860368490219116
23,23,2.6167078018188477,2.689606189727783,0.0011,1.0384764762808834,0.018377420026808977,0.03804546850733459,0.3104175627231598,1.4127194583415985
24,24,2.6657140254974365,2.626901626586914,0.0011,1.0039849479822724,0.018565140198916197,0.03648987296037376,0.31491541862487793,1.4450171887874603
25,25,2.600536823272705,2.6156392097473145,0.0011,0.9735144472987363,0.018726058304309845,0.03626646182965487,0.3240044228732586,1.4516852498054504
26,26,2.6182849407196045,2.5714077949523926,0.0011,0.945765199757265,0.01889190962538123,0.035720457788556814,0.3336768299341202,1.471901297569275
27,27,2.650127410888672,2.6434614658355713,0.0011,0.9203603530265584,0.0190740879625082,0.030303149367682636,0.3366873040795326,1.4773738980293274
28,28,2.647752285003662,2.5998988151550293,0.0011,1.0223957754532678,0.019215905107557774,0.03587946528568864,0.3614390194416046,1.6344926953315735
29,29,2.5898303985595703,2.556217670440674,0.0011,1.1141608792880127,0.01938062720000744,0.03657484729774296,0.3644402138888836,1.6368053555488586
30,30,2.6008496284484863,2.561260223388672,0.0011,1.072093205798506,0.019538127817213535,0.03235665778629482,0.3574018180370331,1.572556883096695
31,31,2.642435073852539,2.5131850242614746,0.0011,1.1603399245018342,0.01970063801854849,0.03213593055261299,0.36004646494984627,1.5624171495437622
32,32,2.6317527294158936,2.5753209590911865,0.0011,1.1077668555229792,0.01987556368112564,0.03220738482195884,0.36439793929457664,1.590053141117096
33,33,2.5817384719848633,2.649615526199341,0.0011,1.1912039499317644,0.01998890843242407,0.03577996825333685,0.37662624940276146,1.702144056558609
34,34,2.557311773300171,2.5491623878479004,0.0011,1.2656285146761288,0.020173702389001846,0.03922840196173638,0.38708333671092987,1.7626753151416779
35,35,2.5335655212402344,2.60488224029541,0.0011,1.333662158114357,0.02028089202940464,0.03843259171117097,0.39056286960840225,1.7668169140815735
36,36,2.5696065425872803,2.5530169010162354,0.0011,1.395490052245717,0.020468430127948523,0.03551313531352207,0.3864726051688194,1.6804930567741394
37,37,2.521487236022949,2.5586626529693604,0.0011,1.4529702174708876,0.02056274702772498,0.03320530615746975,0.3878425247967243,1.6749211549758911
38,38,2.525300979614258,2.5625789165496826,0.0011,1.5213798282653088,0.020698347128927708,0.03427661763271317,0.39667827636003494,1.7161754667758942
39,39,2.520256519317627,2.5337347984313965,0.0011,1.5843317605162124,0.020786925218999386,0.038210184953641146,0.412093210965395,1.8455868065357208
40,40,2.6235275268554688,2.638714551925659,0.0011,1.6390813112475837,0.020916799549013376,0.04068800760433078,0.4201226010918617,1.9135130643844604
41,41,2.570568799972534,2.5276620388031006,0.0011,1.6856223014151925,0.02107879100367427,0.03729294257936999,0.42053817585110664,1.8751968741416931
42,42,2.5817832946777344,2.498457431793213,0.0011,1.7335030378879703,0.02119422424584627,0.035355628991965204,0.42142195254564285,1.850576251745224
43,43,2.525642156600952,2.6155338287353516,0.0011,1.6258782697295577,0.021260331384837627,0.034358831006102264,0.4242440164089203,1.8640934526920319
44,44,2.494077682495117,2.5621302127838135,0.0011,1.6747861565281714,0.021375459618866444,0.03582898364402354,0.4338962584733963,1.8993695378303528
45,45,2.5150253772735596,2.5233240127563477,0.0011,1.7172586744089335,0.02146546170115471,0.03872568759834394,0.4416143149137497,1.9475667774677277
46,46,2.501753807067871,2.5623085498809814,0.0011,1.7593387759340169,0.021601464599370956,0.040465203346684575,0.4463590532541275,1.9615019261837006
47,47,2.5180001258850098,2.542111873626709,0.0011,1.7982647848671984,0.021616338286548853,0.040441307646688074,0.4524357207119465,2.0215252339839935
48,48,2.613223075866699,2.5010018348693848,0.0011,1.8320535264740645,0.021711651235818863,0.03740668355021626,0.45425307378172874,2.0180508196353912
49,49,2.52007794380188,2.6059646606445312,0.0011,1.859749289563685,0.0218342375010252,0.03754465380916372,0.4578325003385544,2.018114060163498
50,50,2.535183906555176,2.554534435272217,0.0011,1.8886184012304734,0.02198172966018319,0.03727083478588611,0.4570208191871643,1.9856988191604614
51,51,2.5351927280426025,2.588611602783203,0.0011,1.9110681787985324,0.021991359069943428,0.033368187316227704,0.4560127817094326,1.9602385461330414
