step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
15,15,33.64850616455078,32.65657043457031,0.11,2.8657902497493724,0.8890040069818497,73234.553855896,118003.9185180664,29.954906463623047
16,16,77.85347747802734,76.93313598632812,0.11,2.865279492764928,0.9451742917299271,89178.66425704956,143015.84045410156,20.791287899017334
17,17,99.97903442382812,100.85699462890625,0.11,2.8653906965499085,1.0034159123897552,107235.7024230957,171603.2374267578,30.889357566833496
18,18,71.65741729736328,72.21043395996094,0.11,2.865535106878157,1.0546275675296783,127805.97845458984,203827.26892089844,46.2823429107666
19,19,68.0379409790039,67.22843933105469,0.11,2.865290207686037,1.1041476428508759,150785.99702453613,239876.89599609375,35.89549922943115
20,20,56.88142395019531,55.185943603515625,0.11,2.865235564102811,1.161985158920288,176015.82775878906,279242.5461425781,24.307168006896973
21,21,74.82138061523438,77.12174224853516,0.11,2.865166907786172,1.2009170949459076,203253.27560424805,321292.8662109375,30.104755878448486
22,22,71.39785766601562,74.3795394897461,0.11,2.864939373944698,1.237399399280548,232971.97457885742,365804.5153808594,47.453917503356934
23,23,48.24578857421875,47.882503509521484,0.11,2.8645672755979077,1.2704097926616669,265147.2589111328,414317.96630859375,56.27979850769043
24,24,78.49613189697266,74.93097686767578,0.11,2.864557776065195,1.2967183589935303,299656.04901123047,466417.57177734375,48.8099422454834
25,25,128.3450469970703,129.4862823486328,0.11,2.864517362300038,1.3122665584087372,335860.5170288086,522097.369140625,58.60835647583008
26,26,109.17950439453125,111.75920867919922,0.11,2.8641521412885154,1.3259200155735016,375997.1848754883,585273.3857421875,62.04370403289795
27,27,76.40390014648438,76.58336639404297,0.11,2.863865832019975,1.349804162979126,413659.09924316406,643295.7873535156,58.787482261657715
28,28,71.63416290283203,69.27023315429688,0.11,2.8637029870929687,1.363020807504654,445781.3967285156,690136.1313476562,57.605133056640625
29,29,49.332763671875,48.319400787353516,0.11,2.863885591006988,1.3797455132007599,485587.0075683594,746390.2687988281,54.25881862640381
30,30,58.06742477416992,60.50968551635742,0.11,2.8636129830433474,1.399510145187378,528620.8443603516,811005.9345703125,47.9062614440918
31,31,80.8054428100586,82.3460464477539,0.11,2.863487207952121,1.4114812016487122,577325.3748779297,887547.9040527344,48.37771701812744
32,32,62.98705291748047,65.54878234863281,0.11,2.8630573332262785,1.424793541431427,624471.7609863281,969275.4926757812,51.08047294616699
33,33,76.91630554199219,81.224609375,0.11,2.860040768792522,1.4381477236747742,674295.2944335938,1063111.81640625,44.3046932220459
34,34,91.54602813720703,90.11219787597656,0.11,2.859458394996946,1.4367055296897888,724475.3569335938,1153317.28515625,49.171112060546875
35,35,104.69580078125,103.38215637207031,0.11,2.859671493954985,1.442930668592453,771365.2800292969,1238336.7861328125,30.372787475585938
36,36,98.66230010986328,97.56993103027344,0.11,2.859721415018289,1.4421097040176392,822805.5720214844,1335131.6059570312,39.553104400634766
37,37,123.84358978271484,122.73548889160156,0.11,2.8603955179642404,1.4608790278434753,865061.3979492188,1431429.3686523438,53.318519592285156
38,38,116.84300994873047,116.53125762939453,0.11,2.8607377032808188,1.475937843322754,904327.1127929688,1507518.6450195312,57.91249752044678
39,39,89.42418670654297,87.2018051147461,0.11,2.8609813883036828,1.483590543270111,954616.3410644531,1608989.1899414062,57.0892915725708
40,40,64.04145812988281,64.82862854003906,0.11,2.8612060113996676,1.4856941103935242,1003328.6611328125,1704835.7509765625,56.48612022399902
41,41,67.13069152832031,66.89811706542969,0.11,2.861667844859534,1.5085039734840393,1051396.18359375,1808183.078125,48.99995517730713
42,42,63.38268280029297,63.189239501953125,0.11,2.8618155677120702,1.502187043428421,1093238.2724609375,1911869.32421875,51.317161560058594
43,43,100.16422271728516,100.01610565185547,0.11,2.8622117200154076,1.5105171203613281,1141109.255859375,2017134.865234375,41.6131591796875
44,44,126.0632095336914,122.42928314208984,0.11,2.862670481338852,1.5220678746700287,1194220.5063476562,2139603.505859375,43.946346282958984
45,45,125.0906982421875,126.87359619140625,0.11,2.863179748613392,1.5265807509422302,1249002.8237304688,2249421.36328125,50.521992683410645
46,46,130.94154357910156,134.4153594970703,0.11,2.863018356405658,1.5402581691741943,1301488.0361328125,2347705.681640625,52.414740562438965
47,47,104.04156494140625,104.41588592529297,0.11,2.863569159971099,1.542186200618744,1341706.8110351562,2440709.140625,48.4560489654541
48,48,116.29707336425781,113.33494567871094,0.11,2.8635556444525094,1.5428065657615662,1376463.2319335938,2532151.9609375,66.8177661895752
49,49,145.57740783691406,141.78408813476562,0.11,2.863640816606684,1.5545213520526886,1422091.1284179688,2641019.87890625,70.90958404541016
50,50,146.35494995117188,153.0736541748047,0.11,2.8639277071796023,1.5457621216773987,1463651.078125,2743866.294921875,91.38364028930664
51,51,116.40843963623047,118.5892333984375,0.11,2.863651476378858,1.5430875420570374,1493015.6103515625,2866682.92578125,110.53591346740723
52,52,106.22268676757812,105.95074462890625,0.11,2.8634582248147877,1.5653742849826813,1533247.9658203125,3001943.01171875,97.52686882019043
53,53,104.58224487304688,102.40060424804688,0.11,2.863324356640567,1.561753660440445,1566040.19921875,3118815.134765625,64.49783706665039
54,54,129.0261993408203,128.912109375,0.11,2.8629431089441946,1.5717995166778564,1599175.896484375,3203079.5390625,48.06901550292969
55,55,141.72543334960938,138.081787109375,0.11,2.8627623940904363,1.5616509318351746,1620365.4716796875,3270757.28515625,47.288408279418945
56,56,124.33944702148438,125.93424224853516,0.11,2.862762932821407,1.579810082912445,1619929.50390625,3316811.505859375,51.3811149597168
57,57,136.02392578125,131.52688598632812,0.11,2.8631009755115264,1.5905411839485168,1618632.3154296875,3404597.8203125,51.7533073425293
58,58,79.85039520263672,90.54325866699219,0.11,2.8629168386896775,1.5907358527183533,1623989.6015625,3506266.50390625,49.66905403137207
59,59,104.40385437011719,106.27804565429688,0.11,2.8625863408554792,1.6027904748916626,1641702.326171875,3593854.6953125,61.75413799285889
60,60,80.00759887695312,78.44304656982422,0.11,2.8627637225158575,1.5939654409885406,1670928.7998046875,3626979.283203125,73.9034309387207
61,61,97.77354431152344,96.29280853271484,0.11,2.8623738617504215,1.6003077030181885,1713435.3955078125,3668881.9140625,94.64237213134766
62,62,90.29421997070312,96.89351654052734,0.11,2.8621235422071156,1.618859350681305,1753406.744140625,3726957.076171875,110.61795234680176
63,63,83.80908203125,83.16632843017578,0.11,2.862246922369664,1.6206497550010681,1800536.66015625,3766224.56640625,117.69238090515137
64,64,105.9909896850586,108.60379028320312,0.11,2.8623845027485015,1.6241736710071564,1849123.05859375,3799725.1640625,107.31792449951172
65,65,112.2295913696289,108.19281005859375,0.11,2.8625024272793342,1.6118921339511871,1890442.849609375,3832515.1171875,113.88070678710938
66,66,129.70913696289062,131.4553985595703,0.11,2.863322184372085,1.615821212530136,1939635.49609375,3873153.91796875,126.00922393798828
67,67,134.82275390625,136.13624572753906,0.11,2.8633404431733713,1.631362408399582,1970834.73046875,3919380.1171875,127.06022453308105
68,68,142.9544219970703,142.18975830078125,0.11,2.8631965553807515,1.622742921113968,1993733.83203125,3957589.8671875,114.5399398803711
69,69,131.49334716796875,140.6103057861328,0.11,2.8635651088400977,1.6326315104961395,1993227.69140625,4024931.2578125,100.06991577148438
70,70,136.5365447998047,138.8804473876953,0.11,2.8631133334897143,1.6337603628635406,2014062.0703125,4083278.7265625,98.69510650634766
71,71,121.91426086425781,121.40556335449219,0.11,2.863548152226107,1.6526678800582886,2032744.529296875,4099890.2890625,101.43219566345215
72,72,127.17314910888672,124.0317153930664,0.11,2.8633740684883766,1.6286382675170898,2033732.43359375,4088144.892578125,104.86361885070801
73,73,127.08406829833984,126.00249481201172,0.11,2.863568305008225,1.6497395932674408,2052353.9033203125,4067089.974609375,103.84454536437988
74,74,156.2109832763672,158.09230041503906,0.11,2.8631797184222427,1.645337462425232,2065970.5166015625,4062145.60546875,92.83289909362793
75,75,117.81641387939453,120.6683349609375,0.11,2.8625796489137483,1.6618475019931793,2080665.1650390625,4084229.982421875,88.37877464294434
76,76,125.9733657836914,127.38269805908203,0.11,2.8619579969443465,1.659715473651886,2091975.876953125,4097559.3828125,81.1838321685791
77,77,100.35713958740234,100.02506256103516,0.11,2.8621681212124366,1.66315096616745,2096186.1982421875,4137188.1005859375,71.29375076293945
78,78,89.21290588378906,89.8323745727539,0.11,2.8618701551605628,1.664547860622406,2106375.15234375,4193641.3359375,61.00475597381592
79,79,100.60186767578125,104.68203735351562,0.11,2.8622200975311167,1.6727522015571594,2079628.89453125,4255639.794921875,61.414856910705566
80,80,142.84423828125,148.0072784423828,0.11,2.8624164017091207,1.6793736219406128,2053326.75390625,4288818.08203125,65.58416175842285
81,81,147.73092651367188,148.73468017578125,0.11,2.863026217119476,1.6664831042289734,2024953.32421875,4347445.015625,73.17585182189941
82,82,172.86599731445312,174.16123962402344,0.11,2.8635791937181176,1.666780561208725,2009975.9248046875,4445642.796875,92.8402271270752
83,83,149.05899047851562,153.4215545654297,0.11,2.8638220218287156,1.6861770749092102,2002534.017578125,4531301.85546875,112.3820571899414
84,84,136.7272186279297,137.14537048339844,0.11,2.863736640184372,1.6905728876590729,1929305.998046875,4602425.84375,112.33050727844238
85,85,144.00686645507812,145.64723205566406,0.11,2.8639294627424734,1.6874788999557495,1839672.0771484375,4656080.77734375,98.49216270446777
86,86,133.5906524658203,128.89663696289062,0.11,2.8632831916498036,1.6839458644390106,1755800.4990234375,4738098.44921875,95.0027961730957
87,87,168.28810119628906,167.46957397460938,0.11,2.862729151557913,1.6910387575626373,1694552.607421875,4806272.25390625,77.21405601501465
88,88,98.96256256103516,100.69812774658203,0.11,2.862626954462348,1.6985110342502594,1648262.0791015625,4902177.73046875,61.854641914367676
89,89,97.63021087646484,94.99481964111328,0.11,2.862491986216751,1.6987727284431458,1626513.1533203125,5023488.421875,52.62978267669678
90,90,99.660888671875,95.83364868164062,0.11,2.8618526966623925,1.709757536649704,1574540.6923828125,5071914.1875,51.93065643310547
91,91,100.94845581054688,101.54142761230469,0.11,2.8617551195350863,1.7015696167945862,1513543.6767578125,5079661.56640625,68.16023826599121
92,92,105.04761505126953,96.32234191894531,0.11,2.8615578507562556,1.7072189152240753,1440658.61328125,5066840.439453125,93.61384201049805
93,93,106.12346649169922,105.78173828125,0.11,2.8614773968380818,1.722371906042099,1364477.890625,5089754.85546875,87.02647590637207
94,94,117.6140365600586,114.68812561035156,0.11,2.8612802570221367,1.725850224494934,1290603.462890625,5116783.673828125,91.50773239135742
95,95,105.12234497070312,100.60133361816406,0.11,2.861581756146363,1.7324810326099396,1249865.6220703125,5172354.626953125,96.74216842651367
96,96,137.75135803222656,139.7484893798828,0.11,2.861277764747271,1.7444037795066833,1193165.8056640625,5234865.412109375,107.68768310546875
97,97,166.9273681640625,167.1913604736328,0.11,2.861311871539985,1.7444648742675781,1151079.0576171875,5324841.736328125,89.16408729553223
98,98,125.10629272460938,128.46189880371094,0.11,2.8613178331354536,1.7576041519641876,1126101.7348632812,5422651.201171875,84.77763748168945
99,99,103.56237030029297,109.60111999511719,0.11,2.861203120280711,1.7682874500751495,1088953.8461914062,5458921.923828125,84.60044288635254
100,100,134.9566192626953,135.60435485839844,0.11,2.861409108005212,1.7948090434074402,1059877.548828125,5418066.88671875,92.49975204467773
101,101,138.389404296875,140.93531799316406,0.11,2.8617242776527423,1.7862400114536285,1021836.0859375,5326899.759765625,102.08309936523438
102,102,131.21299743652344,147.5886993408203,0.11,2.8620049794677342,1.7881754040718079,989464.3120117188,5295683.43359375,100.35987281799316
103,103,111.6867904663086,117.56981658935547,0.11,2.8622009662268786,1.7858508229255676,945537.9729003906,5267530.693359375,98.02935409545898
104,104,129.1865692138672,141.4819793701172,0.11,2.862711646751001,1.8030049204826355,929352.4106445312,5283641.48046875,96.95296096801758
105,105,177.91339111328125,178.2523193359375,0.11,2.862748504000672,1.7957216203212738,899720.5874023438,5265937.681640625,78.50299072265625
106,106,127.1677474975586,141.2169189453125,0.11,2.862509553204688,1.7791549563407898,867256.91796875,5257248.259765625,74.99795913696289
107,107,147.8179931640625,152.513427734375,0.11,2.8632675613451335,1.7996094524860382,861153.3376464844,5259251.201171875,67.38009071350098
108,108,151.33961486816406,151.91038513183594,0.11,2.8636089169751773,1.785385549068451,853192.3181152344,5282955.103515625,60.67805480957031
109,109,128.77891540527344,128.22305297851562,0.11,2.8630340523052196,1.7876469492912292,854875.2451171875,5307551.052734375,68.60150337219238
110,110,148.8227081298828,144.33692932128906,0.11,2.861952104354606,1.7787150740623474,857856.8037109375,5347238.423828125,80.04820251464844
111,111,163.85708618164062,162.31173706054688,0.11,2.8621250645880183,1.7582197189331055,858989.4504394531,5334215.17578125,86.3780746459961
112,112,93.98983001708984,93.8682632446289,0.11,2.8619878892866684,1.7764052748680115,860826.8822021484,5325320.056640625,76.58545875549316
113,113,120.6056137084961,120.65828704833984,0.11,2.8616568023609035,1.7616990804672241,870068.1091308594,5352359.251953125,75.47438621520996
114,114,117.6995620727539,116.46766662597656,0.11,2.8620475682639412,1.7541770339012146,855034.4268798828,5359187.853515625,59.323256492614746
115,115,111.11064147949219,110.07168579101562,0.11,2.861759893613779,1.7456002235412598,855570.4111328125,5376368.66796875,59.718740463256836
116,116,118.41012573242188,119.4858627319336,0.11,2.861666298925607,1.7559867799282074,868055.09765625,5382681.1015625,70.38969230651855
117,117,98.42984008789062,101.67352294921875,0.11,2.862219802957437,1.77242773771286,882424.9604492188,5399134.16796875,99.17980766296387
118,118,97.51739501953125,103.01995086669922,0.11,2.861689306055269,1.7636955678462982,906070.9731445312,5429466.9140625,105.35099029541016
119,119,119.12818908691406,124.0296630859375,0.11,2.861648102650379,1.7662248611450195,929282.5888671875,5463454.5625,100.8613109588623
120,120,106.11174011230469,104.11752319335938,0.11,2.861915177512102,1.753117322921753,950613.4809570312,5458293.21875,102.95204544067383
121,121,79.95716094970703,83.6064224243164,0.11,2.861496176724116,1.7793426215648651,971973.5424804688,5443714.57421875,99.88377571105957
122,122,75.59651184082031,79.79997253417969,0.11,2.86146074386283,1.7582346498966217,991079.1201171875,5444705.296875,85.80782127380371
123,123,112.52731323242188,108.42803955078125,0.11,2.861640379585345,1.778581440448761,1008778.0009765625,5444139.31640625,75.97360420227051
124,124,97.78367614746094,98.06463623046875,0.11,2.8612042257206833,1.7644535601139069,1032240.1494140625,5458022.046875,79.97578811645508
125,125,119.064208984375,118.09246826171875,0.11,2.861112641532702,1.7999716997146606,1057673.97265625,5494181.88671875,96.84698486328125
126,126,135.01873779296875,142.90814208984375,0.11,2.8613695480483052,1.7839716672897339,1091132.36328125,5505166.78515625,106.3436450958252
127,127,142.7763214111328,154.39088439941406,0.11,2.861884156461253,1.7944577038288116,1115791.9619140625,5518693.1640625,109.89808082580566
128,128,149.31884765625,151.06129455566406,0.11,2.8622958975228587,1.8195463418960571,1139420.1298828125,5559886.2734375,120.36456489562988
129,129,148.9540557861328,157.34349060058594,0.11,2.8624038112163053,1.7958368062973022,1158205.8486328125,5583741.59765625,141.47606658935547
130,130,126.96357727050781,131.29727172851562,0.11,2.8629456606243187,1.817592442035675,1191083.505859375,5615961.16015625,159.90554809570312
131,131,133.95875549316406,142.1199493408203,0.11,2.862861281357673,1.8114083111286163,1216299.4599609375,5597664.765625,146.62326431274414
132,132,149.20703125,149.90374755859375,0.11,2.8624987031127107,1.8125042915344238,1224412.798828125,5551256.11328125,118.84792137145996
133,133,155.1877899169922,158.8063507080078,0.11,2.862387748160388,1.78478342294693,1201298.65234375,5518485.375,103.89397048950195
134,134,145.57821655273438,140.10401916503906,0.11,2.8621436874126305,1.7905566990375519,1179171.5390625,5507489.1328125,85.40385818481445
135,135,128.74900817871094,127.60936737060547,0.11,2.862224370650083,1.8081127405166626,1155337.1162109375,5503197.40625,73.27863311767578
136,136,141.82908630371094,143.1350860595703,0.11,2.8622203689545085,1.8072768151760101,1148988.2080078125,5442301.0625,67.12973976135254
137,137,105.81590270996094,110.70478057861328,0.11,2.8625600936362297,1.7835745811462402,1125597.30859375,5437004.08984375,81.19206809997559
138,138,112.131103515625,115.89225769042969,0.11,2.862736559480526,1.7925493717193604,1132457.4794921875,5451380.3984375,90.84100341796875
139,139,143.4690399169922,145.58261108398438,0.11,2.8615533578793437,1.7931481897830963,1168000.6284179688,5459515.45703125,99.6663646697998
140,140,121.62760925292969,123.99055480957031,0.11,2.858197992442335,1.8053867518901825,1200441.25390625,5481992.734375,116.82296562194824
141,141,106.41887664794922,102.32929229736328,0.11,2.8584817805115956,1.8170585334300995,1220472.2797851562,5488308.62890625,99.93766212463379
142,142,113.21582794189453,117.6368179321289,0.11,2.8584601673464474,1.8047564029693604,1256774.8999023438,5469322.796875,93.84771728515625
143,143,124.41519165039062,125.92298889160156,0.11,2.8590301044662545,1.7917301654815674,1285176.384765625,5439068.203125,93.31537055969238
144,144,120.06367492675781,114.11016845703125,0.11,2.8590371208409433,1.7913089096546173,1316590.0786132812,5415163.46484375,89.49808311462402
145,145,100.23793029785156,103.55529022216797,0.11,2.8564670291985492,1.8255410194396973,1324962.3740234375,5414142.4609375,94.61389923095703
146,146,99.90595245361328,98.00955200195312,0.11,2.8548995736984613,1.831890195608139,1313376.34765625,5436466.55859375,115.7024917602539
147,147,117.41053771972656,113.84343719482422,0.11,2.8550494501334036,1.843974381685257,1301724.6640625,5469540.38671875,111.13725471496582
148,148,161.1309051513672,158.36117553710938,0.11,2.855136227704796,1.8419813513755798,1265016.80078125,5456467.490234375,91.40616035461426
149,149,166.88548278808594,164.4892120361328,0.11,2.8551668189303268,1.8341447114944458,1230116.2783203125,5464984.865234375,79.82136344909668
150,150,106.37947845458984,108.63983917236328,0.11,2.8546973400697713,1.8701819479465485,1234205.57421875,5502990.369140625,77.93108940124512
151,151,117.05511474609375,115.37348937988281,0.11,2.8547501238634077,1.8606984913349152,1243389.0458984375,5524440.96484375,99.09110832214355
