step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
57,57,3.2935922145843506,3.3526792526245117,0.0444,3.0883573427852173,0.08472800627350807,134.74162213504314,115.55956065654755,1.6143864393234253
58,58,3.3031270503997803,3.376685619354248,0.0444,3.106896154530753,0.08398468606173992,145.7879424840212,122.8477595448494,1.5712887942790985
59,59,3.356550455093384,3.245769500732422,0.0444,3.1230694613192136,0.08355282060801983,155.60877567529678,129.417174577713,1.477562814950943
60,60,3.4363479614257812,3.3638153076171875,0.0444,3.137599686844978,0.08338218182325363,164.58476054668427,135.4580265879631,1.448351413011551
61,61,3.4265191555023193,3.293248414993286,0.0444,3.148778741795254,0.08287370949983597,173.49209001660347,140.30917531251907,1.5012366473674774
62,62,3.313868522644043,3.362600088119507,0.0444,3.1611143240330284,0.08246710151433945,181.85061371326447,144.48688864707947,1.5615273714065552
63,63,3.255720853805542,3.3156449794769287,0.0444,3.172516302293791,0.08264806121587753,189.23201471567154,148.18242967128754,1.5021673440933228
64,64,3.2630574703216553,3.190594434738159,0.0444,3.1822456376982298,0.08252141997218132,195.87994953989983,151.4086297750473,1.5248037576675415
65,65,3.2255821228027344,3.3822150230407715,0.0444,2.9439223087370485,0.08231085911393166,201.86078390479088,153.98886913061142,1.5521054565906525
66,66,3.267502784729004,3.3073742389678955,0.0444,2.969624062801676,0.08187301270663738,207.26377701759338,155.83991330862045,1.549235999584198
67,67,3.4010040760040283,3.3096916675567627,0.0444,2.9923933371860256,0.08178048767149448,211.91051390767097,157.19204950332642,1.4786822199821472
68,68,3.4655354022979736,3.2885046005249023,0.0444,3.012672147443817,0.08158289641141891,215.75293800234795,158.6344971060753,1.3965116143226624
69,69,3.2499663829803467,3.346017837524414,0.0444,3.030885984938151,0.08143351785838604,218.6979358792305,160.281103849411,1.394900143146515
70,70,3.272775411605835,3.272672414779663,0.0444,3.047290189588699,0.08122816868126392,221.17592269182205,161.33473360538483,1.4534465074539185
71,71,3.4655017852783203,3.44152569770813,0.0444,3.060408855019322,0.08072061650454998,223.98264160752296,161.58519214391708,1.502561241388321
72,72,3.3670456409454346,3.2274363040924072,0.0444,3.0743167869485184,0.08084571734070778,226.2190228998661,161.51505035161972,1.4684689044952393
73,73,3.3317084312438965,3.309488296508789,0.0444,3.086415005864476,0.08052761666476727,227.4559889137745,162.39725375175476,1.491402506828308
74,74,3.333112955093384,3.374084949493408,0.0444,3.097298627870568,0.08013464882969856,227.86888021230698,163.55083322525024,1.5387579202651978
75,75,3.2907204627990723,3.243093490600586,0.0444,3.107459036971198,0.08001408353447914,228.51073117554188,163.63156163692474,1.4946990013122559
76,76,3.374889850616455,3.3680853843688965,0.0444,3.115798098704626,0.0795742329210043,229.49146836996078,161.66496235132217,1.4117667078971863
77,77,3.306081771850586,3.406771183013916,0.0444,3.1237151315519904,0.07958856225013733,230.14190761744976,159.2906070947647,1.3876587450504303
78,78,3.3095924854278564,3.35966157913208,0.0444,3.1309194369294877,0.07920978590846062,229.7039634436369,160.82828831672668,1.5339212715625763
79,79,3.321518659591675,3.2740488052368164,0.0444,3.1363121381754557,0.07916584424674511,228.82512943446636,162.15136849880219,1.64643394947052
80,80,3.360668897628784,3.3920414447784424,0.0444,3.142181806751353,0.07890316285192966,228.1613893508911,162.82193857431412,1.586277037858963
81,81,3.420797348022461,3.3152554035186768,0.0444,3.1474850756748918,0.07845240645110607,227.63908569514751,162.27227348089218,1.4706510305404663
82,82,3.308079957962036,3.2998387813568115,0.0444,3.1521636507272777,0.07826421968638897,227.10578989982605,161.96152740716934,1.3659546077251434
83,83,3.3896031379699707,3.408402681350708,0.0444,3.1570814544125394,0.07818876393139362,225.92996732890606,162.58602637052536,1.3716899454593658
84,84,3.3122894763946533,3.373887777328491,0.0444,3.160149057304161,0.07790520042181015,224.22761851549149,163.40904307365417,1.439538061618805
85,85,3.308232307434082,3.3445379734039307,0.0444,3.16354508356754,0.07735934294760227,223.17778450250626,162.95618438720703,1.4582419395446777
86,86,3.2195730209350586,3.5600242614746094,0.0444,3.166663549203272,0.07703466713428497,222.63751736283302,161.6481768488884,1.3629099428653717
87,87,3.213475227355957,3.3283815383911133,0.0444,3.1695168074163527,0.07680796645581722,221.5158428400755,160.78958052396774,1.329162210226059
88,88,3.2483136653900146,3.3491628170013428,0.0444,3.1722916585210292,0.07676924765110016,219.8780810534954,160.6331149339676,1.391122967004776
89,89,3.3199782371520996,3.34816837310791,0.0444,3.1746585205889475,0.07655325159430504,217.95083141326904,160.34504145383835,1.537074238061905
90,90,3.281636953353882,3.3671317100524902,0.0444,3.1770671110267803,0.07636802643537521,216.71919679641724,159.02434241771698,1.6111532747745514
91,91,3.3325722217559814,3.392479658126831,0.0444,3.17768820851948,0.07586807757616043,216.98241284489632,156.5022276043892,1.4513521492481232
92,92,3.258805751800537,3.2487165927886963,0.0444,3.176194578449709,0.07564552500844002,215.67916414141655,154.89303642511368,1.3461460769176483
93,93,3.18731951713562,3.277161121368408,0.0444,3.179532507247631,0.07552211359143257,212.17648375034332,154.85969972610474,1.4231581687927246
94,94,3.3290483951568604,3.3563005924224854,0.0444,3.180473863558131,0.07572822831571102,206.908283919096,154.80706763267517,1.5873863697052002
95,95,3.4326319694519043,3.298738718032837,0.0444,3.181737238393608,0.07563472539186478,200.49860814213753,153.44986712932587,1.635621964931488
96,96,3.4492077827453613,3.4163942337036133,0.0444,3.182319522639869,0.07545287162065506,202.4212762117386,156.43542456626892,1.532109260559082
97,97,3.2545223236083984,3.470531940460205,0.0444,3.1834445564369247,0.07515664584934711,201.27516589313745,155.86239808797836,1.3636903762817383
98,98,3.1962342262268066,3.2594194412231445,0.0444,3.184704213183884,0.07539095915853977,198.05126213282347,156.91890478134155,1.3595825731754303
99,99,3.30971360206604,3.2772512435913086,0.0444,3.18564729316783,0.07568128407001495,191.97283731400967,158.40028524398804,1.5255518555641174
100,100,3.1686675548553467,3.26019549369812,0.0444,3.185571952760614,0.07637999393045902,185.16740669310093,158.78167808055878,1.639999806880951
101,101,3.3755571842193604,3.3502564430236816,0.0444,3.186437435226249,0.07723717764019966,183.0936663672328,156.88924872875214,1.5151004791259766
102,102,3.196824550628662,3.166688919067383,0.0444,3.1870674092874958,0.07667302712798119,180.21376277506351,157.51529479026794,1.351330578327179
103,103,3.2288920879364014,3.2268900871276855,0.0444,2.9487761364633394,0.07812978886067867,161.10503681376576,162.36360079050064,1.839400291442871
104,104,3.2305264472961426,3.171165943145752,0.0444,2.9798400307166957,0.08038647845387459,153.26505298167467,165.24550405144691,2.2361559867858887
105,105,3.1747400760650635,3.276031494140625,0.0444,3.0072058142900597,0.07979313284158707,157.69204039126635,174.13529241085052,2.1398978233337402
106,106,3.204850673675537,3.1992013454437256,0.0444,3.0306595112938677,0.07991192117333412,166.40425224602222,182.80584520101547,1.9516031444072723
107,107,3.1910510063171387,3.2094082832336426,0.0444,3.050753259341268,0.08062641695141792,173.4150672107935,188.73764568567276,1.815601259469986
108,108,3.2104108333587646,3.090803384780884,0.0444,3.069374657762074,0.08175752684473991,175.84554542601109,193.45889550447464,2.003579407930374
109,109,3.184605360031128,3.2390377521514893,0.0444,2.8510711019350334,0.083433136343956,180.92960085719824,194.59519827365875,2.1960193514823914
110,110,3.2331581115722656,3.2152633666992188,0.0444,2.8854692811703346,0.08406377770006657,188.90316453576088,197.5132721066475,2.1619473099708557
111,111,3.1539721488952637,3.1837899684906006,0.0444,2.916853125862824,0.08551856316626072,196.28194238245487,199.54517006874084,1.930852323770523
112,112,3.243936061859131,3.19364070892334,0.0444,2.944036080895384,0.08623010851442814,202.04583326727152,202.55276262760162,1.7279048264026642
113,113,3.195042848587036,3.1580233573913574,0.0444,2.969138864012487,0.08820304833352566,207.24594558030367,202.18210798501968,1.716724157333374
114,114,3.1617283821105957,3.1958863735198975,0.0444,2.990782987438419,0.08914050087332726,210.99600122869015,203.83311557769775,1.8462139070034027
115,115,3.160863161087036,3.1550703048706055,0.0444,3.0112937349009155,0.09125497750937939,212.06770627200603,202.67276841402054,2.0372804403305054
116,116,3.124821424484253,3.1888110637664795,0.0444,3.0296336636082533,0.09234393015503883,214.06259293109179,204.92056554555893,2.066459834575653
117,117,3.1586623191833496,3.146042585372925,0.0444,3.046272572222476,0.09466979093849659,215.19449725747108,204.10237646102905,2.0274510383605957
118,118,3.1780996322631836,3.2063634395599365,0.0444,3.0608416721806972,0.09557883255183697,215.41828974336386,206.18152964115143,1.9761414527893066
119,119,3.1914560794830322,3.1836977005004883,0.0444,3.074770784090533,0.09778800047934055,216.31773122400045,204.5550373196602,1.9766510128974915
120,120,3.1631345748901367,3.1788835525512695,0.0444,3.085493970775269,0.09944241680204868,213.38611856848001,204.17653834819794,2.04122793674469
121,121,3.237372875213623,3.2012996673583984,0.0444,3.0970448251733136,0.10114702023565769,213.50354919582605,203.5322967171669,2.0394404530525208
122,122,3.248828172683716,3.192709445953369,0.0444,3.106107317243792,0.10355915129184723,210.39496437460184,201.9034572839737,2.132058024406433
123,123,3.2255561351776123,3.1784703731536865,0.0444,3.115025013878631,0.10476712509989738,217.10930750519037,199.95791363716125,1.9805070757865906
124,124,3.163865327835083,3.2196688652038574,0.0444,3.122902249035985,0.10660606995224953,209.78525891900063,200.14542710781097,2.1305735111236572
125,125,3.1500771045684814,3.2081801891326904,0.0444,3.1301768204401266,0.10750655271112919,226.11943411827087,199.8831273317337,1.7521859109401703
126,126,3.2319109439849854,3.1408965587615967,0.0444,3.1367367940402255,0.10912533663213253,227.88866475969553,199.65708845853806,1.8579265773296356
127,127,3.1589772701263428,3.2148642539978027,0.0444,3.142777142900094,0.11068722605705261,225.40495051443577,200.9383221268654,2.0028195977211
128,128,3.190687656402588,3.1241822242736816,0.0444,3.1467091648497045,0.1118328720331192,233.18306025862694,204.09011280536652,1.8957530856132507
129,129,3.1678457260131836,3.1529557704925537,0.0444,3.1517931007634843,0.11242114193737507,243.17793306708336,206.45334935188293,1.771052062511444
130,130,3.1619958877563477,3.1348867416381836,0.0444,3.153476659228823,0.1130063533782959,247.82935881614685,208.8507428765297,1.9012239277362823
131,131,3.1765966415405273,3.156423568725586,0.0444,3.155286520471523,0.11460131593048573,248.414057508111,210.5364139676094,1.9676614105701447
132,132,3.183271884918213,3.2078442573547363,0.0444,3.1560571723228135,0.1157763171941042,249.73204836249352,210.27431267499924,1.887523204088211
133,133,3.1293561458587646,3.178159713745117,0.0444,3.159213677434749,0.11648018099367619,252.3962337821722,210.003602206707,1.8606793284416199
134,134,3.142792224884033,3.166229486465454,0.0444,3.1587770476221166,0.11646421067416668,256.029154792428,211.335335791111,2.0343331694602966
135,135,3.190556764602661,3.170339345932007,0.0444,3.1597463190279256,0.1182119082659483,257.9884892255068,210.77731615304947,2.0587885975837708
136,136,3.12674880027771,3.139569044113159,0.0444,3.160896286581183,0.11730123683810234,258.4944071620703,211.65197485685349,1.9703273177146912
137,137,3.193086862564087,3.163412094116211,0.0444,3.1626645194400553,0.11950560845434666,255.66225096583366,206.94046157598495,2.0451792180538177
138,138,3.1616218090057373,3.038752555847168,0.0444,3.1639741182362,0.11937186494469643,251.8810925334692,205.74913787841797,2.1851571798324585
139,139,3.1475679874420166,3.144036293029785,0.0444,2.936554860594226,0.12045698426663876,251.87465305626392,203.77778536081314,2.2462902665138245
140,140,3.1952333450317383,3.2322375774383545,0.0444,2.9599266781997398,0.12023675441741943,252.1611608862877,203.22499692440033,2.242215156555176
141,141,3.110520362854004,3.1252593994140625,0.0444,2.9820203016804196,0.12255521677434444,253.323104262352,198.54694843292236,2.204723358154297
142,142,3.147289276123047,3.1074039936065674,0.0444,3.001707395424857,0.12298734299838543,254.74871806800365,198.4811788201332,2.1466503143310547
143,143,3.0792157649993896,3.0994393825531006,0.0444,3.020476269488544,0.12355258502066135,253.2372253537178,194.96440207958221,2.168188452720642
144,144,3.162168264389038,3.1076366901397705,0.0444,3.035656028031978,0.12368365935981274,248.56238760054111,192.0231418609619,2.1825828552246094
145,145,3.209354877471924,3.0857927799224854,0.0444,3.050502103811749,0.12560326419770718,246.116376131773,186.8457880616188,2.228758215904236
146,146,3.184854507446289,3.126990795135498,0.0444,3.06268145117755,0.12559820711612701,244.05046328902245,181.60460501909256,2.188094675540924
147,147,3.069326639175415,3.1237785816192627,0.0444,3.073312299562268,0.12698988616466522,238.89489191770554,175.84855753183365,2.156685531139374
148,148,3.091465473175049,3.108248472213745,0.0444,3.083969110427186,0.12693148851394653,233.30412097275257,171.36062783002853,2.2986088395118713
149,149,3.144155740737915,3.1603968143463135,0.0444,3.093606446758691,0.12921559810638428,232.92804445326328,166.88078266382217,2.378876566886902
150,150,3.162024974822998,3.143604278564453,0.0444,3.0250980986587153,0.12836243212223053,231.64051401615143,164.37560909986496,2.222783863544464
151,151,3.0854294300079346,3.096627950668335,0.0444,3.039959106935745,0.12890947237610817,227.4054790586233,161.59491574764252,2.2575871348381042
152,152,3.0864458084106445,3.109175682067871,0.0444,3.053947599322268,0.12986382469534874,225.79474195837975,155.95108938217163,2.220867335796356
153,153,3.1332054138183594,3.0983903408050537,0.0444,3.067235391370358,0.1313006840646267,224.83552245795727,149.0230714082718,2.0619630813598633
154,154,3.062715530395508,3.060620069503784,0.0444,3.078211678355311,0.13196397945284843,221.67586439847946,147.33662062883377,2.237434506416321
155,155,3.074033737182617,3.110398769378662,0.0444,3.088112488453141,0.13283052295446396,216.9746333360672,144.89254349470139,2.312768816947937
156,156,3.133204936981201,3.065192937850952,0.0444,3.0972339957458335,0.13451392203569412,218.6915914863348,143.04800218343735,2.1283499002456665
157,157,3.0736727714538574,3.0676090717315674,0.0444,3.105501911030501,0.1346011534333229,222.6559292525053,148.90918451547623,2.1028025150299072
158,158,3.086172580718994,3.128190517425537,0.0444,3.1131177478896643,0.13687090948224068,224.7720104753971,152.43719094991684,2.111340582370758
159,159,3.0132033824920654,3.0590925216674805,0.0444,3.1197652780358376,0.1377001702785492,223.25910580158234,152.1314845085144,2.034517765045166
160,160,3.053187131881714,3.057255506515503,0.0444,3.12692866897906,0.140666875988245,219.22231946885586,150.95241969823837,2.2250275015830994
161,161,3.061342239379883,3.0472946166992188,0.0444,3.132573089416594,0.14273957908153534,212.89242439717054,145.1834453344345,2.281749129295349
162,162,3.045957326889038,3.070411205291748,0.0444,3.13703303727145,0.1448969729244709,207.68170108646154,137.09485602378845,2.1620858311653137
163,163,2.965061902999878,3.0662755966186523,0.0444,3.1416608231781322,0.14880017936229706,211.55324767529964,134.03592604398727,2.1692079305648804
164,164,3.0710983276367188,3.109337091445923,0.0444,3.146785695489269,0.15123644471168518,208.28367590159178,131.71569448709488,2.085738480091095
165,165,2.9881982803344727,3.017512798309326,0.0444,3.15050385054965,0.1535262167453766,200.85580307990313,126.18910020589828,1.9961185455322266
166,166,3.0473411083221436,2.991150379180908,0.0444,2.924674011320841,0.15712841227650642,201.144126906991,122.89745536446571,2.1434825658798218
167,167,3.0585386753082275,3.0048670768737793,0.0444,2.7140373802669497,0.15852786228060722,205.7123005092144,124.51034462451935,2.139620363712311
168,168,3.032702922821045,3.029134750366211,0.0444,2.7628478400226655,0.1613299697637558,197.40504740923643,121.03673195838928,2.1338298320770264
169,169,3.048952579498291,2.9700472354888916,0.0444,2.806235167643723,0.16330167651176453,194.04159516096115,120.2452164888382,2.3256096243858337
170,170,2.9978480339050293,2.9994895458221436,0.0444,2.6163375070990993,0.16569095104932785,196.98284295201302,118.04333212971687,2.3623908162117004
171,171,3.0117077827453613,3.0056214332580566,0.0444,2.67344989526797,0.16791197657585144,199.81644643843174,118.94123658537865,2.243036687374115
172,172,2.967892646789551,2.9652578830718994,0.0444,2.724231606518659,0.17044387385249138,197.81536701321602,117.88354930281639,2.2007298469543457
173,173,2.943290948867798,2.907111167907715,0.0444,2.5336841455649965,0.1718955673277378,189.03963160514832,112.67949637770653,2.380997896194458
174,174,2.9518797397613525,2.968198537826538,0.0444,2.3527033211690984,0.1755872145295143,174.91381933540106,100.81610749661922,2.5215094089508057
175,175,2.959852933883667,3.00091290473938,0.0444,2.4374687437912987,0.1779564991593361,176.0830893367529,95.25965842604637,2.447244942188263
176,176,2.92453932762146,2.9700980186462402,0.0444,2.5120077595801558,0.18061202764511108,177.77529171481729,91.64964839816093,2.2986887097358704
177,177,2.870856523513794,2.9013776779174805,0.0444,2.5806177562568524,0.18429705873131752,182.3713794797659,94.23846970498562,2.4008069038391113
178,178,2.954937696456909,2.9556968212127686,0.0444,2.403625740051381,0.18588755279779434,174.00832669436932,92.94081375002861,2.4304039478302
179,179,2.945617914199829,2.890842914581299,0.0444,2.48221705268129,0.18764100596308708,180.31930062919855,97.17235273122787,2.4299405813217163
180,180,2.9543628692626953,2.8813226222991943,0.0444,2.315809763211653,0.19069483131170273,173.1370447203517,93.29371812939644,2.5659595131874084
181,181,2.8644611835479736,3.083620071411133,0.0444,2.1661990140739835,0.19380773603916168,169.96961019188166,87.13490045070648,2.6932862997055054
182,182,2.990816831588745,2.950495958328247,0.0444,2.269377007197889,0.1964532434940338,186.706566311419,91.0760238468647,2.626569092273712
183,183,2.897101402282715,2.83894944190979,0.0444,2.362149657403863,0.19811183214187622,183.90464967489243,88.25641140341759,2.2693076133728027
184,184,3.003697633743286,2.948793649673462,0.0444,2.2080884622504415,0.20031949505209923,184.08146324008703,88.34045007824898,2.3903363943099976
185,185,2.8664066791534424,2.967351198196411,0.0444,2.3070778784881196,0.20234544202685356,185.8217544928193,94.37626029551029,2.5572968125343323
186,186,2.833808422088623,2.9615259170532227,0.0444,2.395203245803827,0.20288658514618874,176.14728183299303,93.24309386312962,2.5596715211868286
187,187,2.8325939178466797,2.846649169921875,0.0444,2.4746320500402597,0.20487965643405914,181.2520837560296,94.26368467509747,2.491168260574341
188,188,2.888606071472168,2.8481523990631104,0.0444,2.5464011279780605,0.2058950960636139,186.21968893706799,98.29164323210716,2.689104676246643
189,189,2.937112331390381,2.9877517223358154,0.0444,2.6114573929925897,0.2065219171345234,186.39334382116795,101.90937452018261,2.7763190269470215
190,190,2.9001553058624268,2.896228075027466,0.0444,2.6696407564853466,0.2077692411839962,185.3135545924306,101.51989121735096,2.7283912897109985
191,191,2.9273741245269775,2.8779518604278564,0.0444,2.7222598479419013,0.20784369111061096,189.5267358571291,102.298405200243,2.550186038017273
192,192,2.861999750137329,2.8956868648529053,0.0444,2.7686711158067214,0.2091837301850319,181.83857541531324,99.66008971631527,2.576454281806946
193,193,2.917092800140381,2.8471155166625977,0.0444,2.8113555748674184,0.210247915238142,173.37807958945632,95.74683214724064,2.6002179384231567
194,194,2.798335313796997,2.882659912109375,0.0444,2.850112129996897,0.21110095083713531,190.82224906608462,101.44206595420837,2.3835719227790833
195,195,2.8747968673706055,2.8168153762817383,0.0444,2.8841781904736603,0.21220755577087402,190.1992918998003,100.65009953081608,2.619739055633545
196,196,2.945312023162842,2.8125994205474854,0.0444,2.6684743301888627,0.21469101309776306,180.33920412510633,97.70379555225372,2.886381447315216
197,197,2.8911447525024414,2.90092396736145,0.0444,2.4888442493470007,0.21519700810313225,178.9673517383635,97.98608240485191,2.8083788752555847
198,198,2.8217389583587646,2.958446741104126,0.0444,2.559147384679702,0.2166350893676281,189.01905265077949,98.14718763530254,2.3993793725967407
199,199,2.9011752605438232,2.8375113010406494,0.0444,2.622485828469398,0.21764525771141052,189.9259493201971,97.42119124531746,2.4450567960739136
200,200,2.8922293186187744,2.890197277069092,0.0444,2.6788200830641187,0.2203770987689495,183.5872884169221,98.97794735431671,2.667077422142029
201,201,2.902158498764038,2.8370919227600098,0.0444,2.729162018773268,0.21981767565011978,185.61462679877877,100.49259079992771,2.774049997329712
202,202,2.987812042236328,2.886357069015503,0.0444,2.7755774876802084,0.22114961594343185,188.21282218769193,99.49885128438473,2.736859917640686
203,203,2.8322794437408447,2.9343810081481934,0.0444,2.8173242644391983,0.22168586403131485,195.0408040508628,100.058684527874,2.677560329437256
