step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,0.1,-100.0
1,1,4.015997409820557,4.072634696960449,0.1,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,6.8097052574157715,6.6354780197143555,0.1,-100.0,0.09971458464860916,1.40338896214962,6.552568554878235,1.9513347744941711
3,3,16.939531326293945,18.011463165283203,0.1,-100.0,0.13293370231986046,82.68490809202194,39.30856895446777,2.469440758228302
4,4,22.011478424072266,19.41262435913086,0.1,-100.0,0.1561579443514347,354.42315101623535,442.12989711761475,17.52100372314453
5,5,26.82720184326172,26.38483238220215,0.1,-100.0,0.17477518692612648,821.3139448165894,608.9744720458984,24.615097522735596
6,6,26.54790496826172,27.394346237182617,0.1,2.400047475747452,0.19188498333096504,1225.7808456420898,1159.3133354187012,25.455447673797607
7,7,25.897199630737305,27.559267044067383,0.1,2.3972567608665365,0.207528755068779,1660.5563716888428,1625.1864624023438,26.255064487457275
8,8,24.795114517211914,25.092453002929688,0.1,2.3941748139803707,0.2246435470879078,2144.206745147705,1931.0994110107422,27.239377975463867
9,9,24.5546817779541,25.0262451171875,0.1,2.3931708176929156,0.23955967649817467,2556.3371047973633,2378.6034088134766,26.862410068511963
10,10,19.57518196105957,19.023757934570312,0.1,2.403233722628819,0.2550007402896881,2869.4405059814453,2883.702911376953,24.172348976135254
