step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,2e-05,-100.0
1,1,4.131539344787598,4.156442642211914,2e-05,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,4.139848232269287,4.159130573272705,2e-05,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,4.099455833435059,4.114295959472656,2e-05,-100.0,0.016031472012400627,0.04981085320468992,0.08814142551273108,0.23989761993288994
4,4,4.092704772949219,4.092325210571289,2e-05,-100.0,0.016024405136704445,0.05051890353206545,0.08812450058758259,0.2413390353322029
5,5,4.040618896484375,4.042049407958984,2e-05,-100.0,0.016048228833824396,0.05022186413407326,0.08815828012302518,0.2441549152135849
6,6,4.015636920928955,3.9884021282196045,2e-05,0.7686212712512718,0.01601323066279292,0.04958776687271893,0.08809471083804965,0.24898003041744232
7,7,3.935776710510254,3.952756643295288,2e-05,0.7616341694685006,0.01603231066837907,0.051109554246068,0.08847200125455856,0.2556157335639
8,8,3.9159646034240723,3.9098567962646484,2e-05,0.7621279356186978,0.016028620302677155,0.050781816826201975,0.08855942450463772,0.25901248306035995
9,9,3.8589251041412354,3.882950782775879,2e-05,0.7620400929278659,0.016033857129514217,0.051643707090988755,0.08884573029354215,0.26788753271102905
10,10,3.7994508743286133,3.890411376953125,2e-05,0.7559313748489129,0.016042209696024656,0.053083949838764966,0.08933895220980048,0.2814844995737076
