step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,0.0444,-100.0
1,1,4.240520477294922,4.258142948150635,0.0444,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,3.9128940105438232,3.970714807510376,0.0444,-100.0,0.015968918800354004,0.045034349779598415,0.08717264467850327,0.2901868596673012
3,3,3.452908992767334,3.5533607006073,0.0444,-100.0,0.016173516400158405,0.09292350150644779,0.12517960788682103,0.3682352527976036
4,4,3.9227967262268066,3.677065372467041,0.0444,-100.0,0.01713182730600238,1.0734533797949553,2.1552823185920715,1.041067361831665
5,5,3.604323148727417,3.6011056900024414,0.0444,-100.0,0.018924284726381302,2.392744205892086,4.871076285839081,1.7306199669837952
6,6,3.7357137203216553,3.645512104034424,0.0444,2.1854631774554623,0.021090227644890547,4.273722901940346,9.205944836139679,2.0549066066741943
7,7,3.3563218116760254,3.3822734355926514,0.0444,2.1853042874762174,0.023978876415640116,6.6781855672597885,14.56547212600708,2.3699193000793457
8,8,3.841541051864624,3.8137919902801514,0.0444,2.045328068229209,0.026860804297029972,9.557676941156387,20.654818058013916,2.880350887775421
9,9,3.660216808319092,3.6519577503204346,0.0444,2.0880271595629005,0.029770340770483017,12.29182043671608,26.65884506702423,3.4202319979667664
10,10,3.5460119247436523,3.5930309295654297,0.0444,2.124434642497509,0.03297865949571133,14.930505841970444,32.619426250457764,4.016727089881897
11,11,3.6141605377197266,3.626208543777466,0.0444,2.1549563854632594,0.03664797078818083,17.672503173351288,38.135568141937256,4.331178545951843
12,12,3.774857997894287,3.6586081981658936,0.0444,2.1832435895441735,0.039889441803097725,20.424945890903473,43.54647254943848,4.593154072761536
13,13,3.6030845642089844,3.5017104148864746,0.0444,2.208483953519972,0.0436314195394516,23.095551013946533,48.667256355285645,5.085688591003418
14,14,3.545745849609375,3.5813446044921875,0.0444,2.2320099656301147,0.04703632090240717,25.474766552448273,53.23625063896179,5.557554602622986
15,15,3.4650511741638184,3.5405428409576416,0.0444,2.253950162695896,0.050907719880342484,27.882795333862305,57.86360740661621,5.988070845603943
16,16,3.4499738216400146,3.5044162273406982,0.0444,2.2707603643238663,0.054171464405953884,30.36421835422516,62.51970386505127,6.20114004611969
17,17,3.34163236618042,3.453474283218384,0.0444,2.287690807274654,0.05718051455914974,31.28357470035553,65.68998003005981,6.464857220649719
18,18,3.4417192935943604,3.528625249862671,0.0444,2.3028906199494883,0.060250040143728256,34.15135931968689,70.17879676818848,6.56928551197052
19,19,3.5555641651153564,3.4301352500915527,0.0444,2.316461176131117,0.06321212649345398,36.58801519870758,72.64559149742126,6.4859737157821655
20,20,3.4201667308807373,3.362847089767456,0.0444,2.3285194694231564,0.06621478870511055,38.779045820236206,73.46051001548767,6.273657441139221
21,21,3.2785961627960205,3.4340977668762207,0.0444,2.1737811255511827,0.06854200176894665,40.277074337005615,75.12262964248657,6.028708457946777
22,22,3.3184990882873535,3.3549578189849854,0.0444,2.203947551660434,0.07098411954939365,41.80964505672455,76.2931158542633,5.693491339683533
23,23,3.2236666679382324,3.2762503623962402,0.0444,2.063002394878229,0.07300431095063686,43.168614625930786,74.95009088516235,5.178656220436096
24,24,3.2930428981781006,3.238431930541992,0.0444,1.935624849076469,0.07484759017825127,43.930277824401855,71.79494428634644,4.6304343938827515
