step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174205780029297,4.174187660217285,0.2,-100.0
1,1,4.174216270446777,4.174192428588867,0.2,-100.0,0.016157455276697874,5.682477728896629e-05,0.00031746336208016146,0.0009072681132238358
2,2,4.16093111038208,4.1613264083862305,0.2,-100.0,0.016159055288881063,5.7728186561689654e-05,0.0003175261263095308,0.0009073136752704158
3,3,4.123154640197754,4.1244354248046875,0.2,-100.0,0.021789423190057278,0.01933040452422574,0.01962132641347125,0.010518662631511688
4,4,4.05180025100708,4.058045387268066,0.2,-100.0,0.045588347129523754,0.03404887474607676,0.03456110297702253,0.041965155862271786
5,5,3.960749626159668,3.9598124027252197,0.2,-100.0,0.08801237680017948,0.0487094015115872,0.04962802631780505,0.10200003534555435
6,6,3.805389404296875,3.8135483264923096,0.2,0.678494448392785,0.15128423273563385,0.06523989047855139,0.06659837230108678,0.20369018986821175
7,7,3.6394195556640625,3.610201358795166,0.2,0.6875770365762083,0.23028923198580742,0.08113494771532714,0.0832844574470073,0.3606301471590996
8,8,3.531527519226074,3.467595338821411,0.2,0.7110168798251401,0.32367919385433197,0.09437227039597929,0.09741617785766721,0.5886130332946777
9,9,3.4601097106933594,3.4912586212158203,0.2,0.735210035384249,0.4168454110622406,0.10623672604560852,0.11006084270775318,0.8932354748249054
10,10,3.435375213623047,3.3845715522766113,0.2,1.2722028497434388,0.5115550309419632,0.11744569195434451,0.12198666715994477,1.2672414779663086
11,11,3.285485029220581,3.483123540878296,0.2,1.2358437973728627,0.589774563908577,0.12751759262755513,0.13276236224919558,1.6305105090141296
12,12,3.3619585037231445,3.5406315326690674,0.2,1.742562941628285,0.6340313851833344,0.1364950523711741,0.14261337043717504,1.9093857407569885
13,13,3.5350100994110107,3.3292479515075684,0.2,2.191585257864641,0.6622283458709717,0.14531020680442452,0.15285965707153082,1.9815334975719452
14,14,3.3311994075775146,3.280229091644287,0.2,2.064703847226134,0.6786250621080399,0.16450633853673935,0.175434828735888,1.7362187206745148
15,15,3.3016769886016846,3.4071457386016846,0.2,1.9573835444325776,0.6865677833557129,0.21392562240362167,0.24284199625253677,1.2492296993732452
16,16,3.323178768157959,3.286365509033203,0.2,2.459329827766653,0.6983962506055832,0.2738016750663519,0.32017595134675503,1.133736491203308
17,17,3.42104434967041,3.3525400161743164,0.2,2.9088398573246486,0.7283691167831421,0.312087026424706,0.3579528508707881,1.3139139115810394
18,18,3.356842517852783,3.305940866470337,0.2,3.314460056788499,0.748453751206398,0.33613721188157797,0.37141434382647276,1.5577905476093292
19,19,3.395780086517334,3.2578465938568115,0.2,3.6776660167939457,0.7656407207250595,0.3539068987593055,0.3862892556935549,1.7032404839992523
20,20,3.2951245307922363,3.2956128120422363,0.2,3.369702569681555,0.7960996627807617,0.3745552459731698,0.40853958390653133,1.7093425393104553
21,21,3.268125534057617,3.287173271179199,0.2,3.73130491913522,0.8089169412851334,0.38671022187918425,0.4354802155867219,1.6237067580223083
22,22,3.259129047393799,3.2766342163085938,0.2,4.054440820244133,0.826221376657486,0.3845851281657815,0.46886668913066387,1.5204068422317505
23,23,3.2197117805480957,3.223680257797241,0.2,4.344259216004518,0.8414265662431717,0.3800309803336859,0.5314025832340121,1.5840050876140594
24,24,3.1620328426361084,3.221900463104248,0.2,3.9935563233341624,0.8549793362617493,0.3899499587714672,0.678863619454205,1.8688992857933044
25,25,3.221884250640869,3.2356860637664795,0.2,3.692085774621233,0.8632199019193649,0.43140303203836083,0.8649361236020923,2.136129677295685
26,26,3.1353700160980225,3.220740556716919,0.2,4.021184272563483,0.875608041882515,0.4823514623567462,1.0065577160567045,2.2406908869743347
27,27,3.221129894256592,3.143904209136963,0.2,3.711506353620428,0.8767975568771362,0.5382116148248315,1.0745054120197892,2.208464801311493
28,28,3.198251962661743,3.2134156227111816,0.2,3.4331783285814232,0.8850617706775665,0.5930489972233772,1.0963083431124687,2.1086140871047974
29,29,3.1550087928771973,3.1499927043914795,0.2,3.787280276969008,0.8898938894271851,0.6252256715670228,1.1408625114709139,2.026877522468567
30,30,3.2413101196289062,3.177032709121704,0.2,4.104535249167849,0.8901796787977219,0.678884819149971,1.2003102656453848,2.0657703280448914
31,31,3.2194671630859375,3.176370859146118,0.2,4.3900385764109995,0.8937043994665146,0.7021511974744499,1.3188413921743631,2.1348459720611572
32,32,3.1802122592926025,3.221205711364746,0.2,4.647512717055135,0.8921938240528107,0.6957073202356696,1.4464333355426788,2.2314926385879517
33,33,3.1675894260406494,3.123911142349243,0.2,4.879003850016103,0.8967020064592361,0.7001775414682925,1.52542320266366,2.249011814594269
34,34,3.1429598331451416,3.145796060562134,0.2,4.490697366748942,0.8904809802770615,0.7038780045695603,1.514712292701006,2.216145694255829
35,35,3.1220850944519043,3.167847156524658,0.2,4.739119624974349,0.8883419781923294,0.6925668474286795,1.4429200608283281,2.1133610010147095
36,36,3.1440820693969727,3.1329503059387207,0.2,4.96066155338103,0.8794096410274506,0.681765410117805,1.3294726368039846,2.0471973717212677
37,37,3.0796239376068115,3.066195249557495,0.2,5.1608159965474085,0.890980064868927,0.6451571388170123,1.3771218582987785,2.0323858857154846
38,38,3.1111559867858887,3.0842273235321045,0.2,4.743392726676058,0.8881600797176361,0.6386852264404297,1.443477576598525,2.101455509662628
39,39,3.125115394592285,3.112081527709961,0.2,4.970908022133067,0.8809823244810104,0.6222809618338943,1.4940683860331774,2.1955202221870422
40,40,3.041520595550537,2.971144914627075,0.2,5.169536653423143,0.8793787360191345,0.593092342838645,1.373935654759407,2.142669916152954
41,41,2.9975695610046387,3.033416509628296,0.2,4.75265406436809,0.8920519649982452,0.5678786691278219,1.458331136032939,2.2151697874069214
42,42,3.056577205657959,2.9887514114379883,0.2,4.974541597261083,0.8969637453556061,0.544197479262948,1.5451842304319143,2.311301827430725
43,43,2.9865291118621826,3.0096921920776367,0.2,5.173652733182505,0.8890291452407837,0.5242234831675887,1.3967839796096087,2.2780109643936157
44,44,2.9815456867218018,3.0115575790405273,0.2,5.351323857945429,0.9047003537416458,0.49996307492256165,1.4507721178233624,2.3298375606536865
45,45,3.0256054401397705,3.019192695617676,0.2,5.512922693091296,0.9113752692937851,0.48691821191459894,1.4961704798042774,2.3568050861358643
46,46,2.9852328300476074,3.027285099029541,0.2,5.658411874538209,0.9201657474040985,0.47102648112922907,1.4592207074165344,2.3267924189567566
