step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174274921417236,4.17420768737793,0.2,-100.0
1,1,4.054471492767334,4.05562686920166,0.2,-100.0,0.015954853035509586,5.914478026625147e-05,0.0003169681558574666,0.0007069452840369195
2,2,3.7682855129241943,3.7710018157958984,0.2,-100.0,0.2006458416581154,0.20429186336696148,0.20888799242675304,0.12668191641569138
3,3,3.568655490875244,3.569362163543701,0.2,-100.0,0.28983765095472336,0.31346274074167013,0.35245510935783386,0.36529893428087234
4,4,3.477853298187256,3.3916444778442383,0.2,-100.0,0.39875271171331406,0.4358565332368016,0.505655137822032,0.6836340129375458
5,5,3.3026304244995117,3.4956159591674805,0.2,-100.0,0.5253207683563232,0.5454117804765701,0.6175774540752172,1.0962050557136536
6,6,3.434532880783081,3.6193320751190186,0.2,12.645002984277312,0.6196951568126678,0.6308179553598166,0.7031579352915287,1.5387782454490662
7,7,3.2561452388763428,3.552133560180664,0.2,12.768043988141464,0.6712680011987686,0.7088390309363604,0.7852934300899506,1.8443803191184998
8,8,3.4960718154907227,3.4053525924682617,0.2,12.880355768916182,0.6849725842475891,0.787947179749608,0.8801809120923281,1.9611527919769287
9,9,3.6058733463287354,3.3714816570281982,0.2,12.979071682273261,0.6813223212957382,0.8739783205091953,0.999673742800951,1.9474233388900757
10,10,3.270941972732544,3.4103915691375732,0.2,11.777629346832688,0.6740020215511322,0.9707753844559193,1.1526457965373993,1.8247137069702148
11,11,3.324336051940918,3.412414312362671,0.2,11.981408943798613,0.659533679485321,1.079795278608799,1.3905816935002804,1.6286761462688446
12,12,3.331371545791626,3.2891852855682373,0.2,12.173465146915637,0.6532525718212128,1.2204501628875732,1.7066347002983093,1.432220458984375
13,13,3.3086159229278564,3.3347690105438232,0.2,11.051101360262997,0.6519363522529602,1.3511046841740608,1.9224104396998882,1.3424286246299744
14,14,3.269994020462036,3.400977611541748,0.2,11.296743165931277,0.663329005241394,1.4210226275026798,1.9852119870483875,1.3680024445056915
15,15,3.333956480026245,3.3758363723754883,0.2,11.554315414366616,0.6600798517465591,1.454095434397459,1.9741846658289433,1.4462278485298157
16,16,3.2512118816375732,3.253175973892212,0.2,11.786972876828447,0.6714842319488525,1.4701574854552746,1.9390684254467487,1.5543643534183502
17,17,3.2755157947540283,3.37539005279541,0.2,10.702990222142363,0.6817352473735809,1.4824485182762146,1.9167368970811367,1.6608429253101349
18,18,3.3575797080993652,3.4652934074401855,0.2,10.897469313268486,0.6865633279085159,1.4932727292180061,1.912492785602808,1.7418449521064758
19,19,3.376275062561035,3.362521171569824,0.2,11.191365471779024,0.684943437576294,1.5060067363083363,1.9209201857447624,1.7771684527397156
20,20,3.369682550430298,3.3573198318481445,0.2,11.458814643804963,0.6799973249435425,1.5187356732785702,1.9329114519059658,1.7697773873806
21,21,3.388976812362671,3.2430243492126465,0.2,11.697910258843011,0.6782402396202087,1.5286506228148937,1.9438914768397808,1.7332473695278168
22,22,3.2898337841033936,3.3643314838409424,0.2,10.624062064844807,0.6711066365242004,1.5327589623630047,1.949399158358574,1.6905246675014496
23,23,3.2421791553497314,3.312225580215454,0.2,10.94844694158737,0.6606093794107437,1.5289617478847504,1.9468302838504314,1.656588762998581
24,24,3.2709882259368896,3.491898536682129,0.2,11.24657517420199,0.6546873599290848,1.522396743297577,1.9411969035863876,1.6215795278549194
25,25,3.418165683746338,3.3438544273376465,0.2,11.504047406598495,0.6439976245164871,1.5189123637974262,1.9389773942530155,1.5776676833629608
26,26,3.440103054046631,3.332919120788574,0.2,11.743847223882508,0.6440469473600388,1.5166509822010994,1.9374731630086899,1.5554764568805695
27,27,3.3457798957824707,3.235320806503296,0.2,11.956186772881733,0.6421864926815033,1.5150913074612617,1.929834008216858,1.5645607709884644
28,28,3.2827908992767334,3.2536983489990234,0.2,10.853567843985752,0.6420377194881439,1.5114631075412035,1.9179498553276062,1.596169114112854
29,29,3.300031900405884,3.3190860748291016,0.2,11.005538866301242,0.647457093000412,1.5081664267927408,1.9170353077352047,1.636147677898407
30,30,3.284308433532715,3.328054428100586,0.2,11.271682978436042,0.6478980928659439,1.504840837791562,1.9170431941747665,1.643198847770691
31,31,3.346688985824585,3.6386823654174805,0.2,11.529138902751935,0.6472663134336472,1.4878440666943789,1.9195071011781693,1.6453688442707062
32,32,3.297455072402954,3.446030616760254,0.2,11.761273672295678,0.6461495757102966,1.4504820629954338,1.9079989790916443,1.6479791104793549
33,33,3.3055996894836426,3.499782085418701,0.2,11.978241582997379,0.6447270065546036,1.3848157208412886,1.8472350649535656,1.6449523270130157
34,34,3.2151830196380615,3.4065639972686768,0.2,12.16822384980239,0.6427619308233261,1.3319920022040606,1.7320645824074745,1.650470107793808
35,35,3.2691431045532227,3.281722068786621,0.2,12.33555959895544,0.6439998149871826,1.2937230058014393,1.659193966537714,1.6502628028392792
36,36,3.333632707595825,3.319011926651001,0.2,12.494774358998683,0.6416219770908356,1.1997418813407421,1.6333625242114067,1.6307685673236847
37,37,3.197164535522461,3.247887134552002,0.2,12.627611049316197,0.647220715880394,1.1232416238635778,1.7103976495563984,1.620213270187378
38,38,3.1779892444610596,3.2191152572631836,0.2,12.74707310543016,0.6576548665761948,1.0599575582891703,1.8456411734223366,1.6423128843307495
39,39,3.181070566177368,3.1909313201904297,0.2,11.568097456597046,0.6686613708734512,1.018259571865201,1.9150850176811218,1.7196892499923706
40,40,3.193575859069824,3.1595346927642822,0.2,10.505668027791646,0.6781310141086578,1.0291526019573212,2.0340041927993298,1.8086351156234741
41,41,3.2162795066833496,3.1512644290924072,0.2,9.549269392673688,0.6954323351383209,1.0568913947790861,2.060259398072958,1.8866684138774872
42,42,3.0953307151794434,3.117137908935547,0.2,8.685488768761731,0.7080040872097015,1.1061366815119982,2.020470805466175,1.902389645576477
43,43,3.1592795848846436,3.095367670059204,0.2,7.9100919433884735,0.7209764122962952,1.1360629182308912,2.1244737692177296,2.016661763191223
44,44,3.1539533138275146,3.1311793327331543,0.2,7.207159043658846,0.7320189923048019,1.161683414131403,2.1767469570040703,2.0662636160850525
