step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
36,36,4.090447425842285,4.0853424072265625,0.002,1.786370701492976,0.06953144446015358,0.06966475932858884,0.07188505888916552,0.07631196826696396
37,37,4.084437370300293,4.087461948394775,0.002,1.6924882485087975,0.07152304798364639,0.0717495665885508,0.0740718801971525,0.07884138450026512
38,38,4.083227157592773,4.0833587646484375,0.002,1.786728726032867,0.07347732409834862,0.07384450896643102,0.07626361818984151,0.08138612657785416
39,39,4.078233242034912,4.082549095153809,0.002,1.6599518876105117,0.07528615556657314,0.07590316259302199,0.0784147793892771,0.08394365012645721
40,40,4.07700252532959,4.075113773345947,0.002,1.5780345179618298,0.07726246677339077,0.07797954464331269,0.08056402741931379,0.0865189079195261
41,41,4.068999767303467,4.069667816162109,0.002,1.5050561552870247,0.07941759191453457,0.08003631071187556,0.08269280404783785,0.08910785615444183
42,42,4.074840545654297,4.071662425994873,0.002,1.4320596182654721,0.08133455365896225,0.08208329719491303,0.08481024205684662,0.09168905578553677
43,43,4.0719499588012695,4.071006774902344,0.002,1.553080441072332,0.0832501258701086,0.08405423094518483,0.08686385094188154,0.09427150525152683
44,44,4.066233158111572,4.0685930252075195,0.002,1.6607080541561152,0.08514376543462276,0.0860223628114909,0.08891641348600388,0.09690891392529011
45,45,4.075605869293213,4.067936897277832,0.002,1.5787961236240065,0.08710592053830624,0.08798669767566025,0.09095170511864126,0.09955953434109688
46,46,4.05353307723999,4.061151504516602,0.002,1.5049526937151643,0.08909196965396404,0.08980408357456326,0.09284675074741244,0.10221896693110466
47,47,4.063661098480225,4.064380645751953,0.002,1.4368909793736528,0.09093563258647919,0.09153286088258028,0.0946643219795078,0.10489339008927345
48,48,4.060421943664551,4.051442623138428,0.002,1.5374889649281414,0.09291650354862213,0.09323898865841329,0.09645357239060104,0.1075499840080738
49,49,4.058288097381592,4.050401210784912,0.002,1.468019850549965,0.0949196144938469,0.09484025253914297,0.09811215288937092,0.1102491021156311
50,50,4.044609069824219,4.0575995445251465,0.002,1.4056005796606488,0.0968102440237999,0.09645183221437037,0.09979048534296453,0.11293499916791916
51,51,4.060792922973633,4.056825160980225,0.002,1.5420126723686078,0.09878145717084408,0.09791315323673189,0.10131615563295782,0.11563772894442081
52,52,4.045441627502441,4.0500664710998535,0.002,1.6650186080917209,0.10092814639210701,0.09918945375829935,0.10264760628342628,0.11838039383292198
53,53,4.056095600128174,4.034168720245361,0.002,1.5846857083681103,0.10263563320040703,0.1001664234790951,0.10368120344355702,0.12107932940125465
54,54,4.040791988372803,4.038061618804932,0.002,1.5113324744115206,0.10440856032073498,0.10130281653255224,0.10488258255645633,0.12386052124202251
55,55,4.024788856506348,4.041598320007324,0.002,1.6349076576937658,0.10678059794008732,0.1026043202728033,0.10626150714233518,0.12665652856230736
56,56,4.036452770233154,4.041248321533203,0.002,1.7465936021997617,0.10855990462005138,0.10366013855673373,0.10739876353181899,0.12937257066369057
57,57,4.022920608520508,4.030702114105225,0.002,1.8472634053295214,0.11047382652759552,0.10424390248954296,0.10803319816477597,0.1321542002260685
58,58,4.036473751068115,4.025835037231445,0.002,1.7304058408043916,0.11218234710395336,0.10479225474409759,0.10863931779749691,0.13499315455555916
59,59,4.02128267288208,4.040910243988037,0.002,1.6427227491842153,0.11443106271326542,0.10548026044853032,0.10939889284782112,0.1378527767956257
60,60,4.008134365081787,4.0386786460876465,0.002,1.7434491573711637,0.11662168242037296,0.10622612503357232,0.11020025750622153,0.14070410653948784
61,61,4.02185583114624,4.031585693359375,0.002,1.831645011155401,0.11827451549470425,0.10701920604333282,0.11106382869184017,0.14357826858758926
62,62,4.009548664093018,4.024720668792725,0.002,1.9103946811773878,0.12027621269226074,0.107616483932361,0.11171174421906471,0.1464509479701519
63,63,4.0138325691223145,4.017611026763916,0.002,1.8001020186026426,0.12211504578590393,0.1080654077231884,0.11220574472099543,0.1492614708840847
64,64,4.006994247436523,4.0094170570373535,0.002,1.7048928164916821,0.12365465797483921,0.10854879231192172,0.11274579376913607,0.15198151767253876
65,65,4.008577823638916,4.01219367980957,0.002,1.6206123209001468,0.1255590319633484,0.10904045449569821,0.11331138852983713,0.15471624210476875
66,66,4.009216785430908,4.020613193511963,0.002,1.7362916698337238,0.12734096869826317,0.10961751732975245,0.1139690256677568,0.15746472403407097
67,67,3.995295763015747,4.000872611999512,0.002,1.8398763327789711,0.1290111429989338,0.11010161926969886,0.1145111049991101,0.16020260006189346
68,68,4.013962268829346,4.0053019523620605,0.002,1.7414368923935326,0.1310228370130062,0.110585933085531,0.1150612065102905,0.16292645409703255
69,69,4.007815837860107,4.019522666931152,0.002,1.8443580028854385,0.1326686441898346,0.11080515733920038,0.11533741094172001,0.16571197658777237
70,70,3.9944472312927246,3.9951817989349365,0.002,1.9379180241904013,0.13463765755295753,0.11094139609485865,0.11551646050065756,0.16850348934531212
71,71,3.9721221923828125,4.004640102386475,0.002,1.8290537140102177,0.13602813705801964,0.11120260879397392,0.11582216969691217,0.17123036459088326
72,72,3.9847910404205322,3.986285448074341,0.002,1.923027906168017,0.13761559128761292,0.11146536539308727,0.11612681043334305,0.17400212213397026
73,73,3.9835214614868164,3.977116584777832,0.002,1.8045450164631656,0.13979551568627357,0.11173798074014485,0.11645400687120855,0.17691615596413612
74,74,3.977961540222168,3.985609769821167,0.002,1.708254683588543,0.14144913852214813,0.11216264124959707,0.11695445980876684,0.17974305897951126
75,75,3.973304271697998,3.982100486755371,0.002,1.814336328007002,0.1433807872235775,0.11246344586834311,0.1173082534223795,0.1826002150774002
76,76,3.9665207862854004,3.9843411445617676,0.002,1.9093652830690981,0.14531376957893372,0.11277913418598473,0.11769273108802736,0.18548014014959335
77,77,3.9817519187927246,3.982464075088501,0.002,1.9957044516808484,0.14702729508280754,0.11298153595998883,0.11793745402246714,0.1883675418794155
78,78,3.9733986854553223,3.9561073780059814,0.002,2.073697305135686,0.1485958695411682,0.1130802989937365,0.11806876887567341,0.19112006202340126
79,79,3.9761669635772705,3.9638025760650635,0.002,1.9518699825692036,0.15022838488221169,0.11330984951928258,0.11835533170960844,0.194001954048872
80,80,3.9626870155334473,3.961357355117798,0.002,2.0344302178314386,0.15145514160394669,0.11358339618891478,0.1186703525017947,0.19685433059930801
81,81,3.9456875324249268,3.9770169258117676,0.002,2.1083336319204107,0.1540532447397709,0.11391462525352836,0.11904465174302459,0.1996997632086277
82,82,3.9569880962371826,3.964900016784668,0.002,2.174864394978903,0.15522420406341553,0.11417712760157883,0.11932317400351167,0.20243754237890244
83,83,3.943326234817505,3.9728429317474365,0.002,2.235304926920771,0.1570492759346962,0.1142339336220175,0.11940043070353568,0.20517808198928833
84,84,3.9596519470214844,3.9546303749084473,0.002,2.289365418306714,0.15865039825439453,0.11442349548451602,0.11963676707819104,0.20798013731837273
85,85,3.9545674324035645,3.9528582096099854,0.002,2.1417758366362154,0.1603327877819538,0.11476197396405041,0.12001479184255004,0.21076513454318047
86,86,3.9705398082733154,3.953958034515381,0.002,2.013283831215191,0.16157415509223938,0.11508545279502869,0.12038782774470747,0.2136135697364807
87,87,3.943786382675171,3.9389092922210693,0.002,2.089148293708472,0.16303300112485886,0.11518836580216885,0.12052493588998914,0.21655326709151268
88,88,3.94039249420166,3.9513537883758545,0.002,1.964967334243806,0.16540386900305748,0.11520919087342918,0.12055730470456183,0.21950383856892586
89,89,3.941005229949951,3.9420008659362793,0.002,2.0446785614749166,0.16728349775075912,0.1153707429766655,0.12073819292709231,0.22250068932771683
90,90,3.9260435104370117,3.9442391395568848,0.002,2.1168931765033627,0.16907904297113419,0.11555760679766536,0.12094822782091796,0.22556878626346588
91,91,3.9178872108459473,3.9293692111968994,0.002,2.182426525232736,0.169679943472147,0.11595211061649024,0.12138369330205023,0.22864730656147003
92,92,3.9412455558776855,3.946441888809204,0.002,2.0493726819088387,0.17155805975198746,0.11620035883970559,0.12163984938524663,0.23160109296441078
93,93,3.916738510131836,3.9245121479034424,0.002,2.121352445556024,0.1746104471385479,0.1163876533973962,0.12182704592123628,0.23450422659516335
94,94,3.925964832305908,3.923945665359497,0.002,1.9934273120243657,0.17556600645184517,0.1166224901098758,0.12207524618133903,0.2375430352985859
95,95,3.922414541244507,3.909127712249756,0.002,1.8781361944939818,0.1772509701550007,0.11695785447955132,0.1224286979995668,0.24061885848641396
96,96,3.9252829551696777,3.936143636703491,0.002,1.7752818012629334,0.1797095574438572,0.1171195877250284,0.12258712784387171,0.24379364773631096
97,97,3.897797107696533,3.9035046100616455,0.002,1.8749276940054689,0.18057626858353615,0.11723090126179159,0.12273772596381605,0.24694690108299255
98,98,3.9116876125335693,3.931696653366089,0.002,1.772637921785022,0.18215317651629448,0.11746626766398549,0.12297551892697811,0.2501169368624687
99,99,3.9055063724517822,3.9231340885162354,0.002,1.8716764232072844,0.18439213559031487,0.11764441640116274,0.12318364810198545,0.2533184811472893
100,100,3.906606674194336,3.9126837253570557,0.002,1.9612033557927602,0.18622195348143578,0.1178876522462815,0.12341025751084089,0.25651876628398895
101,101,3.895554780960083,3.897150993347168,0.002,2.042320047027777,0.18856201693415642,0.11799724120646715,0.12353938049636781,0.2597151845693588
102,102,3.8909614086151123,3.8994436264038086,0.002,1.9236422313501662,0.1886116899549961,0.11833243444561958,0.12386911152862012,0.26293665915727615
103,103,3.900120496749878,3.909515380859375,0.002,2.008614494241039,0.19061271846294403,0.11859376821666956,0.12413765280507505,0.2662043944001198
104,104,3.9387130737304688,3.891251802444458,0.002,2.085579023738281,0.19250821694731712,0.1188849660102278,0.12441970012150705,0.2695072740316391
105,105,3.87795090675354,3.924626350402832,0.002,1.9624698171348622,0.19429884105920792,0.11905641783960164,0.12461400753818452,0.27277871966362
106,106,3.9155101776123047,3.896331787109375,0.002,2.0430021660999036,0.19668935984373093,0.11926597286947072,0.12481491360813379,0.27600865066051483
107,107,3.885989189147949,3.8993873596191406,0.002,2.116225390757857,0.19728880003094673,0.11968860658816993,0.12528230040334165,0.27924128621816635
108,108,3.9001376628875732,3.8772525787353516,0.002,2.182787631071988,0.19926295056939125,0.11992641724646091,0.12552134203724563,0.28250447660684586
109,109,3.8672494888305664,3.8772196769714355,0.002,2.0496122320195322,0.20088257640600204,0.11999841406941414,0.12556484574452043,0.28582893311977386
110,110,3.861952304840088,3.8760170936584473,0.002,1.9311611117578669,0.20269424095749855,0.1202333380933851,0.1258119260892272,0.2891821414232254
111,111,3.889608144760132,3.881804943084717,0.002,1.8236958748121375,0.2054390162229538,0.12028976366855204,0.1258592689409852,0.29259181022644043
112,112,3.858011484146118,3.8737995624542236,0.002,1.9176461383566268,0.20840802043676376,0.12040229537524283,0.12594203185290098,0.2960781529545784
113,113,3.8515052795410156,3.86789870262146,0.002,1.8122373297809917,0.20908012241125107,0.12062666588462889,0.12617402523756027,0.29961319267749786
114,114,3.890716075897217,3.8503894805908203,0.002,1.7166286362284227,0.2106233574450016,0.12079035630449653,0.1263575297780335,0.3030795380473137
115,115,3.845045566558838,3.8752834796905518,0.002,1.6303629722188435,0.21259821206331253,0.12099767033942044,0.12652702257037163,0.30659516155719757
116,116,3.860522747039795,3.8930962085723877,0.002,1.7445405049255784,0.21450993791222572,0.1213850334752351,0.12697842251509428,0.3102256506681442
117,117,3.8390846252441406,3.8797991275787354,0.002,1.846707323032669,0.21833422034978867,0.1217165149282664,0.12727652909234166,0.3139266297221184
118,118,3.8562636375427246,3.861234426498413,0.002,1.9398137644227285,0.21795029193162918,0.12187402625568211,0.1274856715463102,0.3174365386366844
119,119,3.8574094772338867,3.882413148880005,0.002,2.023403437974132,0.21992624923586845,0.12221621908247471,0.12783327233046293,0.32094263285398483
120,120,3.8782238960266113,3.830949306488037,0.002,2.098216188750066,0.22122178599238396,0.12242248118855059,0.12807143200188875,0.3244319334626198
121,121,3.8749351501464844,3.85262393951416,0.002,1.9748093662494661,0.22422966733574867,0.12267913692630827,0.12831906136125326,0.32786718010902405
122,122,3.828371047973633,3.866694927215576,0.002,2.054437369743507,0.2251713015139103,0.12301338859833777,0.1286276401951909,0.33124395459890366
123,123,3.82967209815979,3.849933385848999,0.002,2.125723424549106,0.2273705080151558,0.12314741918817163,0.1287216003984213,0.3347327560186386
124,124,3.8041062355041504,3.8221983909606934,0.002,2.1905284776095977,0.2295810468494892,0.12335917260497808,0.12895764596760273,0.33815329521894455
125,125,3.8368191719055176,3.808901786804199,0.002,2.0574040768460256,0.23131901398301125,0.12339080544188619,0.12895881989970803,0.34160834550857544
126,126,3.8170344829559326,3.8356587886810303,0.002,1.9066893048683766,0.2324361465871334,0.12362412130460143,0.12920405296608806,0.3451480567455292
127,127,3.8147406578063965,3.8377931118011475,0.002,1.9918822687846969,0.23351948708295822,0.12389046442694962,0.12945375638082623,0.3486330658197403
128,128,3.812492847442627,3.8350939750671387,0.002,2.069325908953987,0.23580463975667953,0.12414417252875865,0.12975031230598688,0.35213713347911835
129,129,3.8237881660461426,3.821685314178467,0.002,2.1392684742511436,0.23611590638756752,0.12445340561680496,0.1300756405107677,0.3556572496891022
130,130,3.81813645362854,3.83988881111145,0.002,2.201909715046324,0.23867401853203773,0.12471828353591263,0.1303281388245523,0.35915178805589676
131,131,3.786048412322998,3.8424477577209473,0.002,2.259679025312936,0.2388676479458809,0.12486749049276114,0.13048122683539987,0.36269839853048325
132,132,3.820355176925659,3.828385829925537,0.002,2.310996765185135,0.24250398203730583,0.12499730568379164,0.1306213028728962,0.3662654906511307
133,133,3.801107883453369,3.8243792057037354,0.002,2.3564937637586145,0.2430804967880249,0.12528008921071887,0.13088865811005235,0.3698386400938034
134,134,3.8266286849975586,3.7969391345977783,0.002,2.397471854946318,0.24556385725736618,0.12554733525030315,0.131131443195045,0.3735499605536461
135,135,3.7798800468444824,3.798246383666992,0.002,2.2437667141788387,0.24738984555006027,0.12572402716614306,0.13137036375701427,0.37719880789518356
136,136,3.8472161293029785,3.8437960147857666,0.002,2.296417334217514,0.24833324551582336,0.12592855072580278,0.1315758265554905,0.38082512468099594
137,137,3.807964563369751,3.802901029586792,0.002,2.344701462028635,0.25059274584054947,0.12608288787305355,0.13174696126952767,0.384393535554409
138,138,3.7757623195648193,3.8380963802337646,0.002,2.388261575289794,0.25099632516503334,0.12623388995416462,0.13191472878679633,0.3879908621311188
139,139,3.774557113647461,3.8077402114868164,0.002,2.4266602933413197,0.25372881442308426,0.12638132879510522,0.13207849115133286,0.3916325569152832
140,140,3.819782018661499,3.901716709136963,0.002,2.4612567013891393,0.25525882095098495,0.12661646166816354,0.13236875226721168,0.39528362452983856
141,141,3.7725894451141357,3.807945728302002,0.002,2.492845005478019,0.25819989293813705,0.1267221593298018,0.13248513685539365,0.39905688911676407
142,142,3.758780002593994,3.795806884765625,0.002,2.5204257450616745,0.2597803920507431,0.12707323674112558,0.13283793721348047,0.40280526131391525
143,143,3.792689800262451,3.7916436195373535,0.002,2.352962324695108,0.26019520312547684,0.12724336376413703,0.13304241560399532,0.40667399764060974
144,144,3.7420201301574707,3.7753872871398926,0.002,2.2010800366893353,0.2608543261885643,0.1275053871795535,0.13332922849804163,0.41061707586050034
145,145,3.771169900894165,3.807982921600342,0.002,2.0662038379877856,0.26231560856103897,0.1276331578847021,0.13346532033756375,0.4145239591598511
146,146,3.76996111869812,3.784072160720825,0.002,2.136704535380391,0.2652566432952881,0.12773032835684717,0.1335879284888506,0.4183235839009285
147,147,3.771608352661133,3.7508270740509033,0.002,2.200224718766818,0.26625554263591766,0.12777193007059395,0.1336389072239399,0.4221256822347641
148,148,3.7515480518341064,3.818817377090454,0.002,2.0646014412349865,0.26913153380155563,0.12801547558046877,0.13397451722994447,0.4258863553404808
149,149,3.7512245178222656,3.780390739440918,0.002,2.1215218774702618,0.27046896517276764,0.12837101914919913,0.13436136906966567,0.42967502027750015
150,150,3.7385854721069336,3.766453981399536,0.002,2.1725818783697672,0.2747866213321686,0.12860880722291768,0.13457843335345387,0.4335172176361084
151,151,3.70458722114563,3.7775347232818604,0.002,2.219415078145391,0.27467046678066254,0.1289500172715634,0.13495032163336873,0.4374517798423767
152,152,3.7868785858154297,3.7483294010162354,0.002,2.262613634540733,0.27557268738746643,0.12922783172689378,0.135210067499429,0.441240094602108
153,153,3.6983015537261963,3.789173126220703,0.002,2.121199186858905,0.2781733199954033,0.12929040915332735,0.13530027493834496,0.4449824243783951
154,154,3.7200405597686768,3.7434964179992676,0.002,2.174331534667797,0.27994246035814285,0.12951603205874562,0.1355100437067449,0.4487491771578789
155,155,3.704639434814453,3.7606844902038574,0.002,2.041984988957783,0.2812493070960045,0.1297608285676688,0.13581150164827704,0.4525289908051491
156,156,3.743300676345825,3.762852668762207,0.002,2.101538491643995,0.28042569011449814,0.129923494765535,0.13599738432094455,0.4562973231077194
157,157,3.740778684616089,3.7240610122680664,0.002,2.1545072429035956,0.28467628359794617,0.13015540153719485,0.1362515389919281,0.4601137116551399
158,158,3.7626357078552246,3.7584872245788574,0.002,2.0243241517216592,0.28461237996816635,0.1303449508268386,0.13644225662574172,0.46393316239118576
159,159,3.6944353580474854,3.7049176692962646,0.002,2.0856147456061036,0.28644293546676636,0.1303668050095439,0.13650903338566422,0.467650443315506
160,160,3.721039295196533,3.72859787940979,0.002,1.962738532711078,0.2871117815375328,0.13048844621516764,0.13663904974237084,0.4713642820715904
161,161,3.7066516876220703,3.697885751724243,0.002,2.0436001105431476,0.2892848178744316,0.13069041492417455,0.13685011630877852,0.4752941280603409
162,162,3.696597099304199,3.736025094985962,0.002,1.9231985015544024,0.2915462777018547,0.13093131477944553,0.13715681480243802,0.4790661111474037
163,163,3.6902782917022705,3.733367919921875,0.002,2.0073862868573675,0.2945042550563812,0.13117630453780293,0.13739971397444606,0.4827163517475128
164,164,3.6874947547912598,3.756403923034668,0.002,2.0827624460489025,0.2952691614627838,0.13139216601848602,0.1376763815060258,0.48645424097776413
165,165,3.709667921066284,3.7434589862823486,0.002,2.1514925368170674,0.2951357141137123,0.13161708018742502,0.1379012898541987,0.49022865295410156
166,166,3.729790687561035,3.766188144683838,0.002,2.2136421872951786,0.2962823510169983,0.13180403783917427,0.1380864167585969,0.49398307502269745
167,167,3.6794373989105225,3.6996002197265625,0.002,2.2693957384499743,0.2992009222507477,0.1319879530929029,0.138326995074749,0.49779196828603745
168,168,3.7293012142181396,3.6975910663604736,0.002,2.319332422625944,0.3004048392176628,0.1320284924004227,0.13833651738241315,0.5015570372343063
169,169,3.7350046634674072,3.6979360580444336,0.002,2.172231199005332,0.3015793189406395,0.13229237194173038,0.13863188261166215,0.5054747015237808
170,170,3.655369520187378,3.7303075790405273,0.002,2.2314410094926367,0.3040289506316185,0.13242214801721275,0.13873928179964423,0.5093477219343185
171,171,3.7531020641326904,3.675849199295044,0.002,2.285774970652293,0.30480992794036865,0.1325461205560714,0.1388335283845663,0.5131231844425201
172,172,3.7214927673339844,3.6824774742126465,0.002,2.1420280441759485,0.3077079951763153,0.13267036341130733,0.13900686707347631,0.5169340521097183
173,173,3.651196241378784,3.6922574043273926,0.002,2.194270062158793,0.31012479960918427,0.1330260147806257,0.13930221553891897,0.5206636041402817
174,174,3.6740026473999023,3.7159667015075684,0.002,2.2420625462386297,0.3110445588827133,0.1332383626140654,0.13965925620868802,0.5244254320859909
175,175,3.700762987136841,3.7133114337921143,0.002,2.284559518673688,0.308038167655468,0.13338269526138902,0.1398659790866077,0.5281284153461456
176,176,3.690521240234375,3.7066352367401123,0.002,2.3282407327212726,0.3132859468460083,0.13371754717081785,0.140219799708575,0.5319969952106476
177,177,3.6435434818267822,3.6756582260131836,0.002,2.3732481855043197,0.31382180750370026,0.13385958853177726,0.14039227087050676,0.535617008805275
178,178,3.6642329692840576,3.6586356163024902,0.002,2.196651899334524,0.3140476793050766,0.13393058814108372,0.14053874975070357,0.5392783284187317
179,179,3.7016918659210205,3.6581289768218994,0.002,2.061845422445899,0.3144223093986511,0.1339909320231527,0.14060735423117876,0.5430603623390198
180,180,3.6446597576141357,3.660456895828247,0.002,1.939689247686433,0.3166551887989044,0.1340603418648243,0.14066491415724158,0.5469236522912979
181,181,3.6565287113189697,3.6970810890197754,0.002,2.0217825233451823,0.3195362612605095,0.13417833670973778,0.1408453700132668,0.550695925951004
182,182,3.678536891937256,3.7113049030303955,0.002,2.096176756826602,0.31860777735710144,0.13449739827774465,0.14119310770183802,0.5546063929796219
183,183,3.6771576404571533,3.6611251831054688,0.002,2.163086498233157,0.32417672127485275,0.1348257907666266,0.14154526637867093,0.5586388111114502
184,184,3.6563661098480225,3.667234182357788,0.002,2.223129527956221,0.3234447315335274,0.13502263859845698,0.14178009470924735,0.5627730935811996
185,185,3.669198989868164,3.656938076019287,0.002,2.278706914455702,0.3239533379673958,0.13516574981622398,0.14194404426962137,0.5667518079280853
186,186,3.63273286819458,3.657442092895508,0.002,2.135044703295616,0.3251698538661003,0.13521281373687088,0.1420778837054968,0.5706192553043365
187,187,3.641630172729492,3.6813690662384033,0.002,2.197999525239603,0.32829274982213974,0.1354401595890522,0.1422433559782803,0.5744285583496094
188,188,3.6900980472564697,3.6527137756347656,0.002,2.2554277621633605,0.32862553745508194,0.13568696845322847,0.14261976443231106,0.5781363993883133
189,189,3.671969175338745,3.636969566345215,0.002,2.114631447505077,0.328962579369545,0.13574979244731367,0.1426517404615879,0.5819235891103745
190,190,3.634126663208008,3.657862901687622,0.002,1.9897902042412516,0.33267518877983093,0.13575350609607995,0.14271873980760574,0.5857386440038681
191,191,3.6993210315704346,3.6414670944213867,0.002,2.0675894134385495,0.3322930410504341,0.13584949262440205,0.14288034103810787,0.5895112901926041
192,192,3.641247510910034,3.684338331222534,0.002,2.1365994270100117,0.3326133266091347,0.13609367283061147,0.14312696689739823,0.5934244394302368
193,193,3.6582281589508057,3.612065553665161,0.002,2.199216543020036,0.33667929470539093,0.13629075465723872,0.14335487503558397,0.5972524881362915
194,194,3.61929988861084,3.70514178276062,0.002,2.0639488579706176,0.3366081491112709,0.13646598742343485,0.14359847363084555,0.6011012047529221
195,195,3.6295809745788574,3.6837291717529297,0.002,2.131837878510787,0.34138593822717667,0.13656251691281796,0.1436971458606422,0.6048238128423691
196,196,3.5925488471984863,3.681549549102783,0.002,2.1969991294830247,0.337042398750782,0.13661335641518235,0.14381656842306256,0.6085140705108643
197,197,3.57669734954834,3.610044240951538,0.002,2.254841477904873,0.34026285260915756,0.13676193496212363,0.14402664126828313,0.6120954155921936
198,198,3.6982712745666504,3.6629908084869385,0.002,2.112888244175969,0.3398461490869522,0.13686358812265098,0.14414571272209287,0.6156693994998932
199,199,3.634589433670044,3.632805824279785,0.002,2.165723891604803,0.34280745685100555,0.13690255116671324,0.1442722948268056,0.6192662119865417
