step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,2e-06,-100.0
1,1,4.240520477294922,4.258142948150635,2e-06,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,4.252376556396484,4.246716499328613,2e-06,-100.0,0.015968918800354004,0.045034349779598415,0.08717264467850327,0.2901868596673012
3,3,4.231053829193115,4.216767311096191,2e-06,-100.0,0.01598930824548006,0.04453318106243387,0.08708889875560999,0.28831688314676285
4,4,4.23157262802124,4.255429267883301,2e-06,-100.0,0.015973058063536882,0.04498329904163256,0.08717088727280498,0.2892958000302315
5,5,4.248648643493652,4.216043472290039,2e-06,-100.0,0.01596094761043787,0.045956613204907626,0.08699445053935051,0.2908790037035942
6,6,4.239655017852783,4.236996650695801,2e-06,0.7602629006457639,0.015964912250638008,0.044552291627041996,0.08721144311130047,0.29001384973526
7,7,4.224947452545166,4.212327480316162,2e-06,0.9143038212828352,0.015982461627572775,0.04497660789638758,0.08741087839007378,0.2874855175614357
8,8,4.231804370880127,4.207404136657715,2e-06,0.901128263804867,0.015973393339663744,0.04521337349433452,0.08713747374713421,0.28580208867788315
9,9,4.227271556854248,4.210626125335693,2e-06,0.8870526771700163,0.0159666002728045,0.046058239007834345,0.08717891899868846,0.28905051946640015
10,10,4.218818664550781,4.200212001800537,2e-06,1.0247521531058135,0.015964188612997532,0.044479850854258984,0.08748131338506937,0.2872553691267967
