step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.02,-100.0
1,1,4.229456424713135,4.233241081237793,0.02,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,3.7017405033111572,3.710325241088867,0.02,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,3.3223719596862793,3.5714781284332275,0.02,-100.0,0.016383541747927666,0.08922558231279254,0.11059566750191152,0.3767278641462326
4,4,3.408400774002075,3.5077295303344727,0.02,-100.0,0.01673145405948162,0.3563789540203288,0.6279805656522512,0.8752478808164597
5,5,3.458381175994873,3.5368449687957764,0.02,-100.0,0.017220202833414078,0.6335986081976444,1.1526218326762319,1.3080799281597137
6,6,3.488548755645752,3.378922939300537,0.02,3.0821532508651264,0.017795102670788765,1.0607678471133113,2.0195854250341654,1.7581438422203064
7,7,3.411241054534912,3.496771812438965,0.02,2.8552217198920675,0.01852109609171748,1.5799046317115426,3.1383220739662647,2.016084611415863
8,8,3.4396536350250244,3.522944211959839,0.02,2.8852312666858975,0.019218651112169027,2.1296122148633003,4.3412077613174915,2.1821032762527466
9,9,3.4865634441375732,3.350205183029175,0.02,2.913161976892113,0.020021723117679358,2.69739262573421,5.554784595966339,2.2374786734580994
10,10,3.3856406211853027,3.395014524459839,0.02,2.7122238700631027,0.020892439875751734,3.2787737045437098,6.782952196896076,2.215915620326996
11,11,3.4291329383850098,3.3367292881011963,0.02,2.756981379932278,0.021752903703600168,3.844404984265566,7.99124089628458,2.313279688358307
12,12,3.4988651275634766,3.3101305961608887,0.02,2.5619129550982462,0.022686720360070467,4.334189768880606,9.044530719518661,2.443894386291504
13,13,3.526700735092163,3.61525559425354,0.02,2.3947112245167506,0.02364863408729434,4.798055352643132,10.03376618027687,2.554094970226288
14,14,3.5185179710388184,3.4614665508270264,0.02,2.459491635436524,0.02464384539052844,5.296941019594669,11.079445511102676,2.6682928800582886
15,15,3.393465518951416,3.3395183086395264,0.02,2.5174535050936377,0.025603379122912884,5.749971199780703,12.041302166879177,2.775864064693451
16,16,3.5158352851867676,3.3351001739501953,0.02,2.571411333531073,0.026427983306348324,6.126375302672386,12.842788875102997,2.877327859401703
17,17,3.3109965324401855,3.402625322341919,0.02,2.618317474927962,0.02721719304099679,6.458535693585873,13.553174123167992,2.918229579925537
18,18,3.4140138626098633,3.4952380657196045,0.02,2.6629489798821364,0.027976817451417446,6.76519700884819,14.210996985435486,3.000321686267853
19,19,3.403991222381592,3.4437503814697266,0.02,2.702980269299932,0.028778759762644768,7.029710937291384,14.793673738837242,3.099633514881134
20,20,3.529747486114502,3.514045238494873,0.02,2.7386323006237454,0.02963591180741787,7.327388156205416,15.445295676589012,3.1177823543548584
21,21,3.3136379718780518,3.3880057334899902,0.02,2.770645763370479,0.030397713650017977,7.597245071083307,16.010182455182076,3.167189598083496
22,22,3.368314743041992,3.336897134780884,0.02,2.7992978096282686,0.03098496701568365,7.850725680589676,16.524993881583214,3.2129989862442017
23,23,3.334437370300293,3.3814094066619873,0.02,2.82533963208161,0.03148777596652508,8.077343448996544,16.974419310688972,3.2343936562538147
24,24,3.33008074760437,3.3735532760620117,0.02,2.849478469305656,0.032003638334572315,8.231451645493507,17.256800204515457,3.2792619466781616
25,25,3.242070198059082,3.3326938152313232,0.02,2.8695403717710515,0.03251522593200207,8.388837367296219,17.57275666296482,3.2989892959594727
26,26,3.238773822784424,3.2748196125030518,0.02,2.888754003685405,0.03303714282810688,8.579771883785725,17.995832711458206,3.258532464504242
27,27,3.346072196960449,3.6372361183166504,0.02,2.67371805600233,0.03336129430681467,8.738840401172638,18.35128866136074,3.2329548597335815
28,28,3.2754886150360107,3.5449392795562744,0.02,2.7104028339090704,0.03368510212749243,8.768125958740711,18.413667172193527,3.236660420894623
29,29,3.3739850521087646,3.4009432792663574,0.02,2.74540150212895,0.033993872813880444,8.765031605958939,18.392420381307602,3.2428505420684814
30,30,3.3073298931121826,3.3425068855285645,0.02,2.776023734050104,0.03417270351201296,8.83421528339386,18.549580290913582,3.1837366223335266
31,31,3.327960968017578,3.409156084060669,0.02,2.804315550272908,0.0344564002007246,8.927461348474026,18.747570008039474,3.095759868621826
32,32,3.260403633117676,3.2909932136535645,0.02,2.829079869896934,0.034620899707078934,8.971515715122223,18.837596625089645,3.012744426727295
33,33,3.4873857498168945,3.3096094131469727,0.02,2.8525459953738603,0.03479905612766743,8.948734261095524,18.79923664033413,2.940395772457123
34,34,3.328866481781006,3.401989698410034,0.02,2.871252923854941,0.035113454796373844,8.897981464862823,18.721441373229027,2.8606780767440796
35,35,3.2421810626983643,3.2986581325531006,0.02,2.8900972148977404,0.0353216826915741,8.924453355371952,18.826210513710976,2.754420042037964
36,36,3.307546854019165,3.364529848098755,0.02,2.9050496859437733,0.03546719532459974,8.908101916313171,18.850213184952736,2.668521285057068
37,37,3.281381130218506,3.4999942779541016,0.02,2.9214808724608265,0.03544849902391434,8.833502724766731,18.719237074255943,2.6055796146392822
38,38,3.402993679046631,3.3531978130340576,0.02,2.935615785413336,0.035478862933814526,8.72448231652379,18.55225458741188,2.5292851328849792
39,39,3.221182346343994,3.619798421859741,0.02,2.9486255773466663,0.03574014734476805,8.701511047780514,18.5146746635437,2.4396474957466125
40,40,3.3204915523529053,3.366501808166504,0.02,2.9598996787847094,0.035837569274008274,8.821516148746014,18.78046105802059,2.345938563346863
41,41,3.2612102031707764,3.3326685428619385,0.02,2.967253831266818,0.03598918206989765,8.90134146809578,18.951151117682457,2.297972798347473
42,42,3.2675561904907227,3.294118642807007,0.02,2.973891100567477,0.03597955219447613,8.83460047841072,18.843420907855034,2.2675498127937317
43,43,3.424654245376587,3.2001070976257324,0.02,2.982381375007817,0.03579404391348362,8.4805848300457,18.07613694667816,2.215149164199829
44,44,3.301365852355957,3.393141508102417,0.02,2.7737214470204807,0.03587091434746981,6.387360472232103,13.521802209317684,2.737947165966034
45,45,3.3894951343536377,3.302055597305298,0.02,2.8006914093373214,0.035767631605267525,8.84427298605442,17.627704605460167,2.076340436935425
46,46,3.26540207862854,3.366290330886841,0.02,2.824971703589491,0.03590278699994087,9.599720887839794,18.37565441429615,2.0395644307136536
47,47,3.3297951221466064,3.31966233253479,0.02,2.8477608744116845,0.03594938199967146,10.266295954585075,18.621261402964592,2.0183514952659607
48,48,3.4057488441467285,3.3493876457214355,0.02,2.8686496580062455,0.036168161779642105,10.726119689643383,18.533909529447556,1.9605887234210968
49,49,3.34846830368042,3.3663530349731445,0.02,2.887095166853349,0.03609941340982914,10.925881505012512,18.223749861121178,1.9050835072994232
50,50,3.388025999069214,3.3919074535369873,0.02,2.901743007488086,0.03645678050816059,11.13304341584444,17.976730719208717,1.8365466594696045
51,51,3.376190662384033,3.216390371322632,0.02,2.9174198308750987,0.03649069648236036,11.462216213345528,18.00794756412506,1.7889611423015594
52,52,3.3071141242980957,3.3295140266418457,0.02,2.929341963976935,0.036778093315660954,11.693607147783041,17.93144665658474,1.747445672750473
53,53,3.351881504058838,3.228224515914917,0.02,2.942584201482008,0.03680647350847721,11.579811677336693,17.34556195139885,1.7041150033473969
54,54,3.372161626815796,3.4809885025024414,0.02,2.9523850245903254,0.03710201848298311,11.213781449943781,17.05486387014389,1.6563917100429535
55,55,3.3329386711120605,3.2616961002349854,0.02,2.9606449247698197,0.03734243009239435,10.923802092671394,16.855317503213882,1.6179744899272919
56,56,3.22509765625,3.292241334915161,0.02,2.9705587691945556,0.0377958444878459,10.749807950109243,16.702142894268036,1.6071526408195496
57,57,3.2233731746673584,3.294724225997925,0.02,2.977489009370369,0.038290281780064106,9.998513992875814,16.091538444161415,1.59645277261734
58,58,3.2672665119171143,3.2341554164886475,0.02,2.985375415015363,0.03869771119207144,8.882264021784067,15.82161520421505,1.5998279750347137
59,59,3.2075417041778564,3.237510919570923,0.02,2.9941933486549206,0.03931096661835909,9.115783389657736,16.177752882242203,1.6073966920375824
60,60,3.206918239593506,3.203570604324341,0.02,2.9985549009033075,0.04001567047089338,9.219403702765703,16.410409405827522,1.5612176060676575
61,61,3.2244133949279785,3.2696304321289062,0.02,3.0041493980120335,0.0407910356298089,9.41207779198885,16.786103680729866,1.660991758108139
62,62,3.2566566467285156,3.2151849269866943,0.02,3.0076235712536694,0.041765506379306316,9.357213541865349,16.87014763057232,1.7446240782737732
63,63,3.173706293106079,3.18379807472229,0.02,3.0126908100650573,0.043042141012847424,9.32061418518424,16.865879148244858,1.9046487212181091
64,64,3.2548842430114746,3.2731118202209473,0.02,2.7966403319991806,0.04429066274315119,9.209757458418608,16.28223092854023,1.9042873680591583
65,65,3.2339625358581543,3.2615325450897217,0.02,2.8219800263511186,0.045564220286905766,9.716799527406693,16.869733542203903,2.113472640514374
66,66,3.2002339363098145,3.205056667327881,0.02,2.8452004752953,0.04683594685047865,10.031097069382668,16.89638762176037,2.0476917028427124
67,67,3.192188024520874,3.2698469161987305,0.02,2.8649013381326434,0.047806158661842346,10.136678196489811,16.78025545179844,2.114073395729065
68,68,3.168686866760254,3.189375162124634,0.02,2.8846658695304095,0.04895861633121967,11.44494666904211,18.57260738313198,2.5121559500694275
69,69,3.181697130203247,3.145007610321045,0.02,2.902250360011968,0.049625235609710217,12.808527085930109,19.614671006798744,2.3393702507019043
70,70,3.179375171661377,3.216412305831909,0.02,2.693572516683092,0.050148651003837585,12.718881692737341,19.375590294599533,2.1724794507026672
71,71,3.0549440383911133,3.148090124130249,0.02,2.7419999524312755,0.05120620131492615,12.802560728043318,19.22376400232315,2.2121888995170593
72,72,3.1943519115448,3.171454906463623,0.02,2.7849127601274963,0.05238180793821812,13.834599018096924,19.957302048802376,2.2597976326942444
73,73,3.104501247406006,3.077871322631836,0.02,2.823164408807546,0.05295173078775406,14.46588147804141,21.12675641477108,2.2520278692245483
74,74,3.134859323501587,3.13388991355896,0.02,2.6289800735472495,0.05398853309452534,15.1601837053895,21.503094747662544,2.1774595379829407
75,75,3.1185286045074463,3.086303472518921,0.02,2.6731978866182873,0.05419919453561306,15.540019135922194,22.47091479599476,1.93721604347229
76,76,3.108988046646118,3.0962486267089844,0.02,2.712596902082482,0.0547290425747633,16.129866782575846,23.52661107480526,1.8207337856292725
77,77,3.053725004196167,3.054033041000366,0.02,2.7490205256004057,0.05532029643654823,16.531964533030987,24.17399401962757,1.9822138547897339
78,78,3.0181281566619873,3.0744197368621826,0.02,2.5635256026059903,0.05615250300616026,16.933931957930326,24.17662078142166,2.2351524233818054
79,79,3.0854556560516357,3.083486318588257,0.02,2.623426054407877,0.05679713562130928,17.292599104344845,24.509841173887253,2.3340442180633545
80,80,3.0521717071533203,3.0836076736450195,0.02,2.6769707376424043,0.056986755691468716,17.292007140815258,25.286090180277824,2.2340745329856873
81,81,3.0672173500061035,3.061896800994873,0.02,2.725456914828508,0.0575545821338892,17.381308365613222,25.75072342157364,2.0893126726150513
82,82,3.065971612930298,3.0181844234466553,0.02,2.768935648911623,0.0583516601473093,18.067800916731358,25.567318305373192,2.1495741605758667
83,83,3.103207588195801,3.083148241043091,0.02,2.581599694767023,0.058638185262680054,18.586716413497925,26.554414987564087,2.1724129915237427
84,84,3.1379189491271973,3.07222843170166,0.02,2.630546048701311,0.059858107939362526,19.216102328151464,27.524487420916557,2.172637462615967
85,85,3.0013439655303955,3.032257556915283,0.02,2.674653400970773,0.06051475368440151,19.556959562003613,28.177193462848663,2.249162256717682
86,86,3.0511205196380615,3.069146156311035,0.02,2.715763877320907,0.06120829097926617,19.35031797364354,27.80055433511734,2.206653118133545
87,87,3.0402636528015137,3.122058629989624,0.02,2.7513175566381163,0.06172367371618748,19.497744482010603,27.485451459884644,2.1535831093788147
88,88,2.9986484050750732,3.006910562515259,0.02,2.782954006782689,0.06236066576093435,19.540692560374737,28.02258214354515,2.0483293533325195
89,89,3.0650362968444824,3.070336103439331,0.02,2.5932993725595224,0.06268090475350618,19.734550543129444,28.10519739985466,2.188982844352722
