step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,0.0002,-100.0
1,1,3.7351725101470947,3.7667431831359863,0.0002,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,3.605314254760742,3.5896434783935547,0.0002,-100.0,0.015691758133471012,0.07951914976001717,0.08989031531382352,0.35024331510066986
3,3,3.474560499191284,3.5671279430389404,0.0002,-100.0,0.015702852979302406,0.08491505248093745,0.09937582287238911,0.40638408809900284
4,4,3.4499521255493164,3.4836225509643555,0.0002,-100.0,0.01572701381519437,0.08820559046580456,0.10753673827275634,0.4614020213484764
5,5,3.458266496658325,3.4781718254089355,0.0002,-100.0,0.01575483987107873,0.08996462952927686,0.11302332219202071,0.5179703086614609
6,6,3.4433023929595947,3.4155755043029785,0.0002,0.767887847356574,0.015761248767375946,0.09149923633958679,0.11827752779936418,0.551577016711235
7,7,3.3897457122802734,3.4076836109161377,0.0002,0.7810891318424434,0.01580084441229701,0.10004884712543571,0.13950875645969063,0.5991220772266388
8,8,3.3797550201416016,3.4397921562194824,0.0002,0.785712566425302,0.015830247662961483,0.10942504050763091,0.1616484486439731,0.6434118896722794
9,9,3.457223892211914,3.383699417114258,0.0002,1.0007215324339842,0.01586341578513384,0.11894275127269793,0.18349643982946873,0.6839976906776428
10,10,3.4037063121795654,3.4054229259490967,0.0002,0.990109078951629,0.015909903682768345,0.12872158426762326,0.20538495521759614,0.7216513603925705
