step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174334526062012,4.174375534057617,0.002,-100.0
1,1,4.171010971069336,4.171067237854004,0.002,-100.0,0.015842693857848644,5.501077508540675e-05,0.00031734374789493813,0.0011970662453677505
2,2,4.170838832855225,4.170973300933838,0.002,-100.0,0.015842259861528873,0.0021109670442456263,0.002123132980614173,0.0016730435309000313
3,3,4.17084264755249,4.171009540557861,0.002,-100.0,0.015875660814344883,0.002162611051062413,0.0021754915537712805,0.0017397853953298181
4,4,4.1705241203308105,4.171022415161133,0.002,-100.0,0.015870720613747835,0.0021954598032607464,0.002211241172062728,0.00180803332477808
5,5,4.170442581176758,4.170516014099121,0.002,-100.0,0.015866247937083244,0.0022160868902574293,0.0022357070183716132,0.0018776374927256256
6,6,4.170378684997559,4.171027660369873,0.002,0.871611100329784,0.015881857369095087,0.0022278520818872494,0.002251979611628485,0.0019461492775008082
7,7,4.170310020446777,4.1706647872924805,0.002,1.0643289981225097,0.015881597995758057,0.0022309836654130777,0.0022605285657846252,0.0020106176962144673
8,8,4.170444011688232,4.170285701751709,0.002,1.2380128050784998,0.0158982053399086,0.0022266487421802594,0.0022629444665653864,0.0020667161443270743
9,9,4.170037269592285,4.170098781585693,0.002,1.2016894666305133,0.01592144975438714,0.002215977136984293,0.0022608153776673134,0.0021142573095858097
10,10,4.170313358306885,4.170736312866211,0.002,1.1718578802070194,0.015912582632154226,0.002199990000008256,0.00225530710122257,0.002155859605409205
11,11,4.1698784828186035,4.170199871063232,0.002,1.335042813494611,0.015917726792395115,0.002182479242947011,0.0022498816992992943,0.0021928002825006843
12,12,4.169799327850342,4.169891357421875,0.002,1.4817287462548223,0.015922613441944122,0.0021648613565048436,0.00224428586943759,0.002223809191491455
13,13,4.169839859008789,4.1701812744140625,0.002,1.4180291021197557,0.015927580650895834,0.0021516984684240015,0.0022417220689021633,0.002249693381600082
14,14,4.170197486877441,4.170052528381348,0.002,1.5563440281800096,0.01591960433870554,0.002142212840681168,0.002241669116756384,0.0022731816861778498
15,15,4.16972541809082,4.170078277587891,0.002,1.681211597030051,0.01592766959220171,0.002138662070592545,0.0022447761948569678,0.002295398444402963
16,16,4.169506549835205,4.16979455947876,0.002,1.7930785813796337,0.01595683954656124,0.0021402854963525897,0.0022502681263176783,0.0023183778394013643
17,17,4.16953182220459,4.169885635375977,0.002,1.7021229439303942,0.015962591394782066,0.0021469113321472832,0.002258352741591807,0.002344183681998402
18,18,4.169402122497559,4.170163631439209,0.002,1.8120505129581466,0.015957433730363846,0.002157762774004368,0.002269500480451825,0.0023736614384688437
19,19,4.16945743560791,4.169381141662598,0.002,1.9105358674078068,0.015966668725013733,0.0021726003910771396,0.0022840590877422073,0.0024084115866571665
20,20,4.16964054107666,4.1698126792907715,0.002,1.808060742387794,0.01596641354262829,0.0021911280884978623,0.002302001580119395,0.0024471140350215137
