step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.0011,-100.0
1,1,4.131539344787598,4.156442642211914,0.0011,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,3.8004541397094727,3.7934107780456543,0.0011,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,3.545095205307007,3.6055517196655273,0.0011,-100.0,0.016032202634960413,0.05700295476708561,0.09296881360933185,0.31507202982902527
4,4,3.518634080886841,3.479647159576416,0.0011,-100.0,0.016035950742661953,0.06525434227660298,0.1013983441516757,0.3963817059993744
5,5,3.4450948238372803,3.380401849746704,0.0011,-100.0,0.01608759304508567,0.07028815767262131,0.11270512640476227,0.4957010969519615
6,6,3.3904082775115967,3.397240400314331,0.0011,0.7687043586601128,0.016098639462143183,0.0747261323267594,0.12592929927632213,0.5511470139026642
7,7,3.186368227005005,3.338980197906494,0.0011,0.9128196674645142,0.01617760956287384,0.07440435758326203,0.13269115332514048,0.6341082006692886
8,8,3.2278189659118652,3.269317865371704,0.0011,0.8920762881441658,0.016251110937446356,0.07140013959724456,0.13625743426382542,0.6860128045082092
9,9,3.123490333557129,3.149378776550293,0.0011,0.8796835117098439,0.016352064441889524,0.05588579666800797,0.11660803155973554,0.6579944491386414
10,10,3.040658950805664,3.212556838989258,0.0011,0.8691770441614084,0.01647540833801031,0.04984752333257347,0.12909012660384178,0.6970479488372803
11,11,2.9510715007781982,3.1108555793762207,0.0011,1.0071720018402086,0.016585949808359146,0.05672438908368349,0.15215997770428658,0.878583088517189
12,12,3.009857177734375,2.8840301036834717,0.0011,0.9831592344192188,0.016710346564650536,0.039507204841356725,0.1456050667911768,0.7621983587741852
13,13,2.9133541584014893,2.935180187225342,0.0011,0.9565478062738674,0.016855132300406694,0.04587036307202652,0.1688793720677495,0.9185626655817032
14,14,2.8088796138763428,2.843644618988037,0.0011,1.0847091729611948,0.016994049306958914,0.03445866220863536,0.16557849664241076,0.860397070646286
15,15,2.816016912460327,2.7904303073883057,0.0011,1.0529545099471211,0.01714496361091733,0.049115395348053426,0.19342982675880194,1.1124317944049835
16,16,2.830557346343994,2.74076771736145,0.0011,1.0250691438004558,0.017304624896496534,0.04600362927885726,0.2001527976244688,1.1049466133117676
17,17,2.8385848999023438,2.8260152339935303,0.0011,0.9999798818587308,0.01744053978472948,0.0488771628588438,0.21052356902509928,1.2034018635749817
18,18,2.7452194690704346,2.7702717781066895,0.0011,1.126815534680049,0.017625608015805483,0.044719870726112276,0.21106037683784962,1.1600689589977264
19,19,2.747554063796997,2.6589560508728027,0.0011,1.2446044501804587,0.017823064234107733,0.05010669078910723,0.2241626651957631,1.2557742893695831
20,20,2.6807425022125244,2.7334158420562744,0.0011,1.198639639925033,0.017968155909329653,0.0444394230726175,0.2282844940200448,1.2760279178619385
21,21,2.6948201656341553,2.646028995513916,0.0011,1.318526111216263,0.018143649213016033,0.041973354818765074,0.22927829716354609,1.2523948550224304
22,22,2.630897045135498,2.618269443511963,0.0011,1.2653955995295911,0.018290620762854815,0.050497801159508526,0.24317898321896791,1.3554682731628418
23,23,2.7019598484039307,2.6399152278900146,0.0011,1.2186301388247722,0.01847565546631813,0.05402793228859082,0.25087622832506895,1.4576511085033417
24,24,2.656064748764038,2.674483299255371,0.0011,1.3356480714503447,0.018648458644747734,0.04764213174348697,0.24816138297319412,1.3916462361812592
25,25,2.7090420722961426,2.644733190536499,0.0011,1.4377522683998951,0.01881101867184043,0.05057253025006503,0.261589583940804,1.4642116129398346
26,26,2.5904033184051514,2.574596405029297,0.0011,1.5309361927377296,0.018984260968863964,0.051635047479067,0.27896336279809475,1.5548371374607086
27,27,2.607058525085449,2.5994811058044434,0.0011,1.4571296464730896,0.019150148145854473,0.0439368533261586,0.28131874091923237,1.5362533628940582
28,28,2.6013381481170654,2.660176992416382,0.0011,1.5533192335804418,0.01933341519907117,0.04312753229169175,0.28565322048962116,1.5687442421913147
29,29,2.575695514678955,2.59940242767334,0.0011,1.6480689085802525,0.01950919395312667,0.047822046326473355,0.29279373958706856,1.6125043034553528
30,30,2.601264238357544,2.6094095706939697,0.0011,1.7278594320985725,0.019654660020023584,0.045647959457710385,0.29105102829635143,1.562693476676941
31,31,2.6145994663238525,2.5841383934020996,0.0011,1.7999184019135948,0.019812912214547396,0.04682894059806131,0.29412486404180527,1.58819979429245
32,32,2.630587577819824,2.5681450366973877,0.0011,1.863012114193923,0.019957938231527805,0.05076663152431138,0.2999745886772871,1.6460451483726501
33,33,2.5765609741210938,2.570857524871826,0.0011,1.7571756398129885,0.02011070027947426,0.05387285884353332,0.30839391611516476,1.7069117724895477
34,34,2.5845940113067627,2.581561326980591,0.0011,1.8261637092715124,0.020241827704012394,0.055596925027202815,0.3139731213450432,1.734647423028946
35,35,2.558744192123413,2.649765968322754,0.0011,1.89485905318314,0.020385836716741323,0.05285373909282498,0.3166517801582813,1.705629140138626
36,36,2.5533430576324463,2.540508508682251,0.0011,1.9483264965079485,0.020536943338811398,0.0481451817904599,0.31922860257327557,1.7043911218643188
37,37,2.4881458282470703,2.6277449131011963,0.0011,1.834580630164299,0.020658507011830807,0.04881486212252639,0.3257118072360754,1.746164232492447
38,38,2.551003932952881,2.594119071960449,0.0011,1.8967493462905154,0.02076404495164752,0.05572775998734869,0.33759399875998497,1.8805290758609772
39,39,2.608673572540283,2.566908121109009,0.0011,1.952744485567556,0.020876287948340178,0.053676135546993464,0.33801705949008465,1.8638040721416473
40,40,2.575669765472412,2.487161874771118,0.0011,2.0075426613847767,0.021022379864007235,0.048253670072881505,0.33829415403306484,1.8204049170017242
41,41,2.4684154987335205,2.560016632080078,0.0011,1.8588997614912166,0.021112090907990932,0.048468656052136794,0.34423343650996685,1.8486514389514923
42,42,2.588360548019409,2.6475322246551514,0.0011,1.9170658275800456,0.021160688251256943,0.0542760981770698,0.3586184624582529,1.9675642251968384
43,43,2.56282377243042,2.588757038116455,0.0011,1.970961785561975,0.021344661712646484,0.05426410981453955,0.35925230383872986,1.927704930305481
44,44,2.549438714981079,2.614797353744507,0.0011,2.016352309923024,0.021407140884548426,0.04829634691122919,0.3597341123968363,1.8914167284965515
45,45,2.515866279602051,2.5207531452178955,0.0011,2.0600878653172847,0.02153370250016451,0.047027759661432356,0.3598380070179701,1.8846146762371063
46,46,2.5360703468322754,2.5819342136383057,0.0011,2.096937600506239,0.021616491489112377,0.05171800559037365,0.3648951295763254,1.9747251570224762
47,47,2.555612087249756,2.5528368949890137,0.0011,2.1377191322140896,0.02171796467155218,0.058713439328130335,0.3695843368768692,2.0471463799476624
48,48,2.5355498790740967,2.499096155166626,0.0011,2.1681880173888888,0.021849773824214935,0.05156104321940802,0.3651228379458189,1.9512399435043335
49,49,2.528303384780884,2.507452964782715,0.0011,2.196779749670711,0.021864256355911493,0.049068656837334856,0.3687351159751415,1.9432612657546997
50,50,2.5321385860443115,2.491156578063965,0.0011,2.2276581159352435,0.021925663575530052,0.050049769517499954,0.3717170860618353,1.9838913679122925
51,51,2.487170934677124,2.5588266849517822,0.0011,2.2487212064962745,0.02208950649946928,0.04974802990909666,0.3706248514354229,1.9743063151836395
52,52,2.4571123123168945,2.59210467338562,0.0011,2.267022854165418,0.022101746406406164,0.05243966239504516,0.37848858162760735,2.058433413505554
53,53,2.5183393955230713,2.5336573123931885,0.0011,2.2909417873345017,0.022176144644618034,0.05316512659192085,0.3815809041261673,2.0535287261009216
54,54,2.541820764541626,2.4844181537628174,0.0011,2.307202845070158,0.02234405232593417,0.05056450594565831,0.3790835253894329,1.9709790349006653
55,55,2.5744240283966064,2.536388635635376,0.0011,2.156717176543111,0.022283311001956463,0.052085091796470806,0.38688899390399456,2.0321739315986633
56,56,2.5371110439300537,2.587705135345459,0.0011,2.1866064592087264,0.022347327321767807,0.05048202245961875,0.3881884701550007,2.0104981660842896
57,57,2.4887657165527344,2.5554451942443848,0.0011,2.2119745080128776,0.022435417864471674,0.052876926318276674,0.3915314991027117,2.056206226348877
58,58,2.54842472076416,2.5452334880828857,0.0011,2.234781827889848,0.022548158187419176,0.05529294989537448,0.3947181813418865,2.082882285118103
59,59,2.527409553527832,2.5353353023529053,0.0011,2.254917751570067,0.02255128975957632,0.058582680532708764,0.4033109452575445,2.1417900919914246
60,60,2.619825839996338,2.4632551670074463,0.0011,2.273370957492169,0.022619005758315325,0.05991070737945847,0.40622581355273724,2.1376705169677734
61,61,2.5213568210601807,2.552422285079956,0.0011,2.1265188576138705,0.022726376075297594,0.05676068298635073,0.4028711151331663,2.0846676230430603
62,62,2.490642786026001,2.5721800327301025,0.0011,2.158321957943284,0.02274170983582735,0.05287142627639696,0.4045207891613245,2.06706041097641
63,63,2.5348591804504395,2.511821746826172,0.0011,2.1945121929664553,0.022794576827436686,0.05153266349225305,0.405356090515852,2.0629952549934387
