step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742844581604,4.17421817779541,2e-05,-100.0
1,1,4.174222469329834,4.1742753982543945,2e-05,-100.0,0.016032769344747066,6.121457408880815e-05,0.0003188489754393231,0.0011856165365315974
2,2,4.174286365509033,4.174333095550537,2e-05,-100.0,0.016035653185099363,6.439710546146671e-05,0.00031920664150675293,0.0011850547161884606
3,3,4.174370765686035,4.174367904663086,2e-05,-100.0,0.016031461767852306,6.373733208420163e-05,0.0003193730317434529,0.0011864314146805555
4,4,4.174202919006348,4.174427509307861,2e-05,-100.0,0.01602434366941452,6.526435527121066e-05,0.0003191375290043652,0.0011847679561469704
5,5,4.174182891845703,4.174289226531982,2e-05,-100.0,0.016048052813857794,6.49496046207787e-05,0.00031905803189147264,0.0011840544175356627
6,6,4.174150466918945,4.174211025238037,2e-05,2.236595541645056,0.01601292286068201,6.313715084615978e-05,0.0003190328225173289,0.0011850475566461682
7,7,4.174310684204102,4.17423152923584,2e-05,2.102237476153694,0.016031712293624878,6.504249040517607e-05,0.0003191757477907231,0.0011819712235592306
8,8,4.174355506896973,4.1741719245910645,2e-05,2.1427287181943666,0.01602767687290907,6.465720230153238e-05,0.0003193095817550784,0.0011870291782543063
9,9,4.174290180206299,4.174153804779053,2e-05,2.0122381005716847,0.01603246759623289,6.483689026026696e-05,0.00031924856921250466,0.0011841614614240825
10,10,4.174248695373535,4.174112796783447,2e-05,1.8955137576390249,0.016040178947150707,6.603104839086882e-05,0.0003191324085491942,0.001183040876640007
11,11,4.174246788024902,4.174164295196533,2e-05,1.7896814278821398,0.016037985682487488,6.585821620319621e-05,0.00031940409280650783,0.0011865250999107957
12,12,4.174129962921143,4.174262046813965,2e-05,1.8637147173961872,0.016037780791521072,6.565248554579739e-05,0.0003192179574398324,0.0011853344331029803
13,13,4.174126625061035,4.174173355102539,2e-05,1.9301849583093804,0.01602983335033059,6.5292706267428e-05,0.0003194562341377605,0.001184130582259968
14,14,4.1742753982543945,4.174325466156006,2e-05,1.9883242039452438,0.016027832869440317,6.439969320126693e-05,0.00031940065855451394,0.0011846067500300705
15,15,4.1742634773254395,4.174350261688232,2e-05,2.047588663387738,0.016028482001274824,6.673779330412799e-05,0.0003194551100023091,0.0011842211824841797
16,16,4.17419958114624,4.174289703369141,2e-05,2.0937975964035926,0.016032901126891375,6.477555734818452e-05,0.00031937085441313684,0.0011879955709446222
17,17,4.174291610717773,4.174309253692627,2e-05,2.1380897154935528,0.01601457456126809,6.539570540553541e-05,0.00031954988298821263,0.0011855313496198505
18,18,4.174185276031494,4.174310207366943,2e-05,2.181830113178126,0.016021410934627056,6.450393448176328e-05,0.00031956235034158453,0.0011850571318063885
19,19,4.17421293258667,4.174318313598633,2e-05,2.215123868164896,0.016042544040828943,6.652125762229844e-05,0.0003196446614310844,0.00118430340080522
20,20,4.174289226531982,4.17431116104126,2e-05,2.2521411429603537,0.016039231792092323,6.551159549417207e-05,0.0003193548272975022,0.0011848281719721854
21,21,4.17421817779541,4.174196243286133,2e-05,2.2773105277186474,0.01604265719652176,6.700443009322044e-05,0.00031946422859618906,0.0011847731075249612
22,22,4.174350261688232,4.17424201965332,2e-05,2.3011270439793887,0.01602107845246792,6.52329285912856e-05,0.0003197366058884654,0.0011865136621054262
23,23,4.174280643463135,4.174223899841309,2e-05,2.323865226062421,0.016044434159994125,6.803339601901826e-05,0.00031982147265807725,0.001185047731269151
24,24,4.174384593963623,4.174164295196533,2e-05,2.342513402003016,0.01603448949754238,6.553596472258505e-05,0.0003197177102265414,0.0011831019073724747
25,25,4.174228668212891,4.174236297607422,2e-05,2.36665752088952,0.016026386991143227,6.602800408472831e-05,0.0003196097932232078,0.0011840254592243582
26,26,4.174069404602051,4.174253463745117,2e-05,2.38886908690631,0.016019863076508045,6.612719744225615e-05,0.00031981556458049454,0.0011845148692373186
27,27,4.174290657043457,4.174201011657715,2e-05,2.4001894800093964,0.016032304614782333,6.752339049853617e-05,0.00031981850406737067,0.0011839982762467116
28,28,4.1745100021362305,4.174257278442383,2e-05,2.4120690714287916,0.01605043699964881,6.805345037719235e-05,0.0003198589547537267,0.0011859917140100151
29,29,4.174237251281738,4.1742634773254395,2e-05,2.423639678775971,0.0160376806743443,6.680675323877949e-05,0.00031990237403078936,0.001184716704301536
30,30,4.1743035316467285,4.174107551574707,2e-05,2.4321640008554364,0.01602599723264575,6.728803191435873e-05,0.0003198874619556591,0.0011850223527289927
31,31,4.174250602722168,4.1741437911987305,2e-05,2.2740149925078597,0.01603834144771099,6.695482534269104e-05,0.0003200177070539212,0.001184911176096648
32,32,4.174103736877441,4.174286365509033,2e-05,2.2946867472966344,0.01604356337338686,6.833872248535044e-05,0.00031999074781197123,0.0011847397254314274
33,33,4.174319267272949,4.174091339111328,2e-05,2.3227921917014753,0.016036656219512224,6.884681988594821e-05,0.0003200466017005965,0.001184997585369274
34,34,4.17427921295166,4.174185276031494,2e-05,2.174530780101619,0.016037764493376017,6.864881424917257e-05,0.00032008939888328314,0.0011864089756272733
35,35,4.174252510070801,4.174280166625977,2e-05,2.20687066132523,0.01602426404133439,6.916962138348026e-05,0.00032003791056922637,0.00118565812590532
36,36,4.174355983734131,4.17425012588501,2e-05,2.2444220227030396,0.016030481550842524,6.707227794322534e-05,0.0003201708914275514,0.0011866639833897352
37,37,4.1743855476379395,4.174262046813965,2e-05,2.27892832157643,0.016018042340874672,6.797431183258595e-05,0.0003201366635039449,0.0011846006091218442
38,38,4.1742167472839355,4.1743059158325195,2e-05,2.3101707915249023,0.0160385281778872,6.961690132811782e-05,0.0003203327923984034,0.0011857544595841318
39,39,4.174256801605225,4.174148082733154,2e-05,2.338144557126696,0.016043014358729124,6.844613471912453e-05,0.00032042720886238385,0.001184850902063772
40,40,4.174215316772461,4.174127578735352,2e-05,2.363611951448231,0.016036011278629303,6.909098647156497e-05,0.0003203441392543027,0.001187463931273669
41,41,4.174302101135254,4.1742844581604,2e-05,2.3863109204811335,0.016024962067604065,6.872938729429734e-05,0.00032042126986198127,0.0011867115390487015
42,42,4.174185276031494,4.174209117889404,2e-05,2.406707253815095,0.01604579435661435,7.210792819023482e-05,0.00032061664751381613,0.0011839794751722366
43,43,4.174282550811768,4.174215316772461,2e-05,2.425424536312488,0.016019631642848253,6.920061969140079e-05,0.0003205417960998602,0.0011848471185658127
44,44,4.174292087554932,4.174277305603027,2e-05,2.4401633159286504,0.01602770946919918,6.945365430510719e-05,0.0003204916720278561,0.0011848426656797528
45,45,4.174225807189941,4.174205780029297,2e-05,2.4466294783684983,0.01602726010605693,6.919749148437404e-05,0.00032070514134829864,0.0011834198667202145
46,46,4.17423677444458,4.174175262451172,2e-05,2.456786732683137,0.016025669872760773,7.013831509539159e-05,0.0003207908994227182,0.0011853394971694797
47,47,4.174263954162598,4.174116611480713,2e-05,2.4627319221395645,0.01603792328387499,7.070434776323964e-05,0.0003208402304153424,0.0011853192409034818
48,48,4.174344062805176,4.174225330352783,2e-05,2.476258679689973,0.016029888298362494,7.036989609332522e-05,0.00032076064417196903,0.0011859473015647382
49,49,4.174386978149414,4.174244403839111,2e-05,2.4860756203505576,0.016029701568186283,7.171927472882089e-05,0.0003209171827620594,0.0011847662972286344
50,50,4.174315452575684,4.174288749694824,2e-05,2.4962108128109772,0.016033357474952936,7.10736003384227e-05,0.000321088218697696,0.001183831162052229
51,51,4.1742143630981445,4.174296855926514,2e-05,2.505740451932068,0.01603006850928068,6.946774828975322e-05,0.00032087335239339154,0.0011859596124850214
52,52,4.174163818359375,4.174241542816162,2e-05,2.5140860451765965,0.016035201027989388,7.243289019243093e-05,0.00032114488203660585,0.001184294029371813
53,53,4.1742472648620605,4.174248695373535,2e-05,2.52175879317356,0.016033354215323925,7.124789954104926e-05,0.00032125096549862064,0.0011854188924189657
54,54,4.174290657043457,4.174136161804199,2e-05,2.528926517881306,0.016031768172979355,7.119394422261394e-05,0.00032106710204971023,0.0011879403900820762
55,55,4.174160003662109,4.17417049407959,2e-05,2.5350054620351496,0.016041987109929323,7.303879920073086e-05,0.0003215340493625263,0.0011836887570098042
56,56,4.174144268035889,4.1742706298828125,2e-05,2.5408002720382163,0.016042853705585003,7.350457326538162e-05,0.00032138983806362376,0.0011854266340378672
57,57,4.1741943359375,4.174149990081787,2e-05,2.5460310383896227,0.016045854426920414,7.406069516946445e-05,0.00032163683499675244,0.0011860101658385247
58,58,4.174129009246826,4.174125671386719,2e-05,2.550430329965887,0.01603823760524392,7.34426457711379e-05,0.00032140122311830055,0.0011855577467940748
59,59,4.17421293258667,4.174194812774658,2e-05,2.554632494484284,0.016042227391153574,7.373585185632692e-05,0.0003217817775293952,0.001186088687973097
60,60,4.174093246459961,4.174127101898193,2e-05,2.5579177636739323,0.016042789444327354,7.405961741824285e-05,0.0003217388530174503,0.001184845925308764
61,61,4.174271583557129,4.174134254455566,2e-05,2.5528644306952333,0.01603129878640175,7.23762932466343e-05,0.00032186107819143217,0.0011865228589158505
62,62,4.174225330352783,4.174225330352783,2e-05,2.5512480196027387,0.0160383814945817,7.491010592275416e-05,0.0003219668706151424,0.0011842197563964874
63,63,4.174230575561523,4.174214839935303,2e-05,2.546524709963179,0.016039103735238314,7.398288971671718e-05,0.00032191482023335993,0.001185679720947519
64,64,4.174190521240234,4.174311637878418,2e-05,2.5418175022401073,0.016041423194110394,7.417209144477965e-05,0.00032197797190747224,0.0011847250862047076
65,65,4.174235820770264,4.174074649810791,2e-05,2.5386849199428707,0.016037269961088896,7.560351878055371e-05,0.00032222837762674317,0.0011863885156344622
66,66,4.174264430999756,4.174086570739746,2e-05,2.3684095438064854,0.016035770531743765,7.465845919796266e-05,0.0003220773178327363,0.0011874506017193198
67,67,4.174175262451172,4.174242973327637,2e-05,2.386924748002329,0.01605077739804983,7.672241372347344e-05,0.00032222389563685283,0.0011846877459902316
68,68,4.174283981323242,4.174068927764893,2e-05,2.402548459101117,0.01604162761941552,7.546670622105012e-05,0.0003222524119337322,0.0011861269013024867
69,69,4.174200057983398,4.1741943359375,2e-05,2.2463580414663005,0.016038768459111452,7.6073874879512e-05,0.00032248076604446396,0.00118624945753254
70,70,4.174230575561523,4.17421817779541,2e-05,2.2778988127653625,0.01602194644510746,7.491413271054626e-05,0.0003224676511308644,0.0011855020420625806
71,71,4.174283027648926,4.174218654632568,2e-05,2.303410152491848,0.01603520242497325,7.642395621587639e-05,0.000322495880027418,0.0011866491404362023
72,72,4.174255847930908,4.174098014831543,2e-05,2.325798982768924,0.016030349303036928,7.521647421526723e-05,0.00032274063232762273,0.001185738539788872
73,73,4.174249649047852,4.1743364334106445,2e-05,2.351172662093428,0.016017244663089514,7.620298129040748e-05,0.0003227560519007966,0.0011871841561514884
74,74,4.174304008483887,4.174227714538574,2e-05,2.3754530587868063,0.01603880012407899,7.644843890375341e-05,0.0003228439327358501,0.0011845303524751216
75,75,4.17425537109375,4.174166679382324,2e-05,2.400066979337419,0.016029927413910627,7.572704043923295e-05,0.0003227716024412075,0.0011856939236167818
76,76,4.174183368682861,4.174160957336426,2e-05,2.416969712737659,0.016034969128668308,7.699179695919156e-05,0.00032307306901202537,0.0011841810774058104
77,77,4.1741623878479,4.17411994934082,2e-05,2.4338657183418464,0.016026404220610857,7.715793253737502e-05,0.0003231474147469271,0.00118415174074471
