step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174305438995361,4.174250602722168,2e-07,-100.0
1,1,4.174283027648926,4.17438268661499,2e-07,-100.0,0.015915396623313427,5.630610542084469e-05,0.00031731981925986474,0.0006956293218536302
2,2,4.174375057220459,4.174180030822754,2e-07,-100.0,0.01591207506135106,5.8286089256398554e-05,0.0003173752465954749,0.0006967360095586628
3,3,4.1742939949035645,4.174209117889404,2e-07,-100.0,0.015910756774246693,5.7092353131338314e-05,0.00031732572824694216,0.0006953581905690953
4,4,4.174230098724365,4.174251556396484,2e-07,-100.0,0.015918143093585968,5.712488075459987e-05,0.00031734776985103963,0.0006964554049773142
5,5,4.174230575561523,4.174233436584473,2e-07,-100.0,0.015915500465780497,5.699343648757349e-05,0.0003173445811626152,0.0006966815708437935
6,6,4.174345970153809,4.1742119789123535,2e-07,14.043960609451108,0.015915987081825733,5.7101671586679004e-05,0.0003173100494677783,0.0006952251278562471
7,7,4.174323081970215,4.174304962158203,2e-07,14.043303611129494,0.015912404283881187,5.7090331665676786e-05,0.0003173586719640298,0.0006949007802177221
8,8,4.174318790435791,4.174264430999756,2e-07,14.040365845665889,0.015918005257844925,5.872712597465579e-05,0.0003173916129526333,0.0006951725226826966
9,9,4.174349784851074,4.1743316650390625,2e-07,14.040649190362489,0.015913091599941254,5.7903634456124564e-05,0.0003173334298480768,0.0006960717728361487
10,10,4.174107074737549,4.174279689788818,2e-07,14.03942634531965,0.015912245027720928,5.727347468109656e-05,0.0003174123849021271,0.0006958415469853207
11,11,4.1744279861450195,4.174272537231445,2e-07,14.040382447932345,0.01591850258409977,5.8500678619566315e-05,0.00031728063095215475,0.0006956717843422666
12,12,4.1743574142456055,4.17439079284668,2e-07,14.039176148217466,0.015913921408355236,5.776288480774383e-05,0.00031737876997794956,0.0006962307816138491
13,13,4.174191951751709,4.174324035644531,2e-07,14.039091415284599,0.015913065522909164,5.667179800639133e-05,0.0003173128261551028,0.000695456939865835
14,14,4.174184799194336,4.174322605133057,2e-07,14.038809783845313,0.015910092275589705,5.613858718334086e-05,0.00031731890067021595,0.0006960553000681102
15,15,4.174330234527588,4.174248218536377,2e-07,14.036164743577068,0.015915452037006617,5.788828616459796e-05,0.0003173428704030812,0.0006954461860004812
16,16,4.174280643463135,4.1742963790893555,2e-07,14.036327900797074,0.015918987803161144,5.647535795105796e-05,0.00031736116216052324,0.0006959601014386863
17,17,4.174295902252197,4.174127101898193,2e-07,14.034962600069361,0.0159029271453619,5.734165222293086e-05,0.00031734013100503944,0.0006955683056730777
