step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
14,14,4.17127799987793,4.171629905700684,2e-05,1.2290447058135097,0.01618546014651656,0.00028799965156167673,0.00038339862248903955,0.0015987877268344164
15,15,4.171326160430908,4.171479225158691,2e-05,1.1848215906261976,0.016149998176842928,0.00030436424890467606,0.00039244647075520334,0.0016301922441925853
16,16,4.171424865722656,4.1715826988220215,2e-05,1.1522181358574939,0.016168855130672455,0.00032035739536695473,0.0004018472911866411,0.001659171306528151
17,17,4.171288967132568,4.17130184173584,2e-05,1.3444478193514329,0.016158034093677998,0.0003356012987296708,0.0004115771234864951,0.001687205716734752
18,18,4.171424865722656,4.1711297035217285,2e-05,1.2991174080257726,0.016176398377865553,0.0003513579932814537,0.0004216290382146326,0.0017145854362752289
19,19,4.171319961547852,4.1714253425598145,2e-05,1.2584272976522333,0.016191550996154547,0.00036585343764272693,0.0004317798343436152,0.001739178114803508
20,20,4.170799255371094,4.171138763427734,2e-05,1.4395857007917037,0.01617473131045699,0.0003802433709552133,0.0004422039580731507,0.0017649086366873235
21,21,4.170774936676025,4.1711320877075195,2e-05,1.6028008150876134,0.016172792296856642,0.0003951715615357898,0.00045297341080186015,0.0017880740051623434
22,22,4.1707763671875,4.170993804931641,2e-05,1.7483766273171004,0.016207323409616947,0.0004098246686226048,0.0004640243280391587,0.0018111344543285668
23,23,4.1708245277404785,4.170762538909912,2e-05,1.6513099427956555,0.01619601622223854,0.00042415100585913024,0.0004752510469643312,0.001835422357544303
24,24,4.170718193054199,4.170764923095703,2e-05,1.574244726058444,0.016202410217374563,0.0004385086128877447,0.00048677347945158544,0.0018578321323730052
25,25,4.170979022979736,4.170802116394043,2e-05,1.7164500054706278,0.016213280614465475,0.0004526681947254474,0.0004983539489558098,0.0018788299639709294
26,26,4.170594215393066,4.170881271362305,2e-05,1.844303816253541,0.01619912590831518,0.0004669462227866461,0.000510160272824578,0.0019004330679308623
27,27,4.170653343200684,4.170762062072754,2e-05,1.9595860726273686,0.016199907287955284,0.0004805529723626023,0.0005220447144438367,0.0019215948414057493
28,28,4.170226573944092,4.170873641967773,2e-05,1.8453882738122602,0.016217775642871857,0.0004945152876416614,0.0005340652928680356,0.0019417453440837562
29,29,4.170499801635742,4.170804500579834,2e-05,1.9589262972264205,0.016216448042541742,0.0005080778680621734,0.0005459928004256653,0.0019620234379544854
30,30,4.1707868576049805,4.1704230308532715,2e-05,2.061276221669237,0.01622730353847146,0.0005214135754840754,0.0005579162248068315,0.001982076501008123
31,31,4.170608997344971,4.170677185058594,2e-05,1.9329077290165504,0.01620456064119935,0.0005343186597883687,0.0005695623858628096,0.002002422115765512
32,32,4.170251846313477,4.170801162719727,2e-05,2.038593468784415,0.016207737382501364,0.0005471907049923175,0.000581077956212539,0.0020206047338433564
33,33,4.1705322265625,4.1704607009887695,2e-05,2.1346566841564263,0.016224001068621874,0.0005595378186171729,0.0005923531541611737,0.0020383502705954015
34,34,4.170220851898193,4.1704816818237305,2e-05,2.2212160591627628,0.01622249884530902,0.0005707332304609736,0.0006031141463154199,0.002056749304756522
35,35,4.170352935791016,4.170389652252197,2e-05,2.2992121623416892,0.01623451104387641,0.0005822839762004151,0.0006138389128409472,0.0020737616578117013
36,36,4.170192241668701,4.1707048416137695,2e-05,2.157574168839866,0.016222910489887,0.0005934946946126729,0.0006244608689485176,0.002089870278723538
37,37,4.170287609100342,4.170665740966797,2e-05,2.248848071612533,0.016241741832345724,0.0006048122347692697,0.0006351157844619593,0.002106020401697606
38,38,4.170445442199707,4.170069694519043,2e-05,2.331269930402589,0.016247665509581566,0.000615961150970179,0.0006458163322804467,0.0021218430483713746
39,39,4.170468807220459,4.1702680587768555,2e-05,2.1764416366615382,0.016259074676781893,0.0006271256138461467,0.0006566397580627381,0.002139257441740483
40,40,4.1703410148620605,4.170293807983398,2e-05,2.265887147919384,0.016254039481282234,0.0006388897666056437,0.0006678802815258678,0.0021559889428317547
41,41,4.170393466949463,4.170332431793213,2e-05,2.3460029326673255,0.016241813078522682,0.000650369297773068,0.0006789790722905309,0.002175329253077507
42,42,4.170125961303711,4.170047283172607,2e-05,2.4188109448445045,0.016249348875135183,0.0006620119145281933,0.0006902007917233277,0.002195625565946102
43,43,4.170063495635986,4.170243263244629,2e-05,2.2542880998158097,0.016264588106423616,0.0006733394247930846,0.0007010936026290437,0.00221622473327443
44,44,4.170336723327637,4.1700520515441895,2e-05,2.3357749823266176,0.01626028586179018,0.0006846401076927577,0.00071210960800272,0.0022388409124687314
45,45,4.169882297515869,4.169975757598877,2e-05,2.4093210966974974,0.01628232840448618,0.0006956971062663797,0.0007228875854252692,0.0022622713586315513
46,46,4.169949531555176,4.170102119445801,2e-05,2.256235971947223,0.01626967778429389,0.0007065735303513065,0.0007334977308346424,0.0022865916253067553
47,47,4.169790267944336,4.170185565948486,2e-05,2.337899162577001,0.01626877812668681,0.0007173581100232695,0.0007438326922510896,0.0023097016965039074
48,48,4.170180797576904,4.169813632965088,2e-05,2.411349322175055,0.01628222782164812,0.000727986224774213,0.0007540232509199996,0.002332187199499458
49,49,4.169756889343262,4.169713020324707,2e-05,2.2467871614603894,0.016288249753415585,0.0007384554571672197,0.0007641765100743214,0.0023526865406893194
50,50,4.1698899269104,4.169795513153076,2e-05,2.1099869313689354,0.016291447449475527,0.0007487190803203703,0.0007742732921087736,0.002371654030866921
51,51,4.169689178466797,4.170079708099365,2e-05,2.2061452867839697,0.016281765419989824,0.0007593232069211808,0.0007845869440643582,0.0023884066031314433
52,52,4.1697564125061035,4.17056941986084,2e-05,2.2924937420917404,0.01628650166094303,0.0007700056482917716,0.0007951034501729737,0.0024048572522588074
53,53,4.169966697692871,4.169973373413086,2e-05,2.370213455058562,0.016294278670102358,0.0007809599151187285,0.0008057560316956369,0.002421546552795917
54,54,4.169833660125732,4.169764518737793,2e-05,2.4404479809576163,0.01629009423777461,0.0007921952658307418,0.0008169742195605068,0.0024369278107769787
55,55,4.1699604988098145,4.169954299926758,2e-05,2.503574999860881,0.016289968974888325,0.0008033766364405892,0.0008283895176646183,0.002452028973493725
56,56,4.169414520263672,4.170070648193359,2e-05,2.5603063264529022,0.016307081561535597,0.0008150343051056552,0.0008401038824104035,0.002468461578246206
57,57,4.169541835784912,4.1698527336120605,2e-05,2.611565199856635,0.016297786962240934,0.000826886744107469,0.0008518968643329572,0.0024852855131030083
58,58,4.169639587402344,4.169840335845947,2e-05,2.658093178819266,0.01630235742777586,0.0008380786007364804,0.0008631730536308169,0.0025032050907611847
59,59,4.169392108917236,4.169910907745361,2e-05,2.6995011804703695,0.016325724311172962,0.0008490477180203015,0.0008742318996155518,0.0025211802567355335
60,60,4.169629096984863,4.169570446014404,2e-05,2.736813388390998,0.0163157288916409,0.0008602023606272269,0.0008855194685111201,0.002538422355428338
61,61,4.170048236846924,4.170285701751709,2e-05,2.5418114446608353,0.01632461091503501,0.0008716993438611098,0.0008971574943643645,0.0025567830307409167
62,62,4.169460773468018,4.169699192047119,2e-05,2.594647712857459,0.01633413229137659,0.0008830006947846414,0.0009085697213322419,0.0025758614647202194
63,63,4.169403076171875,4.169436454772949,2e-05,2.642422507920663,0.01631353097036481,0.0008947043147600198,0.0009204370428506081,0.0025957790785469115
64,64,4.169498920440674,4.169607639312744,2e-05,2.464632425349602,0.016323058865964413,0.0009059099284058902,0.0009316304672211118,0.002615416597109288
65,65,4.169615268707275,4.169606685638428,2e-05,2.5176142624862874,0.016341264825314283,0.0009171702647563507,0.0009430362933926517,0.002635520475450903
66,66,4.169926643371582,4.169997692108154,2e-05,2.5652300124825564,0.016348932404071093,0.0009286015756515553,0.0009544498802824819,0.0026545675937086344
67,67,4.169465065002441,4.169921875,2e-05,2.6085679242487605,0.01636042632162571,0.0009401976371918863,0.0009659246913997777,0.002672122558578849
68,68,4.169739246368408,4.1694231033325195,2e-05,2.647729373378084,0.01636131899431348,0.0009519423267647653,0.0009777731841040804,0.002689933229703456
69,69,4.169538974761963,4.169239521026611,2e-05,2.463454754058901,0.01637666206806898,0.0009637937635034177,0.0009895161902022664,0.0027067469200119376
70,70,4.1696600914001465,4.169666767120361,2e-05,2.2995926600710397,0.0163546078838408,0.0009761844073636894,0.0010017660924859229,0.002725995087530464
71,71,4.169353485107422,4.169491291046143,2e-05,2.3767405459561473,0.016362367663532495,0.0009879502410967689,0.0010136630778561084,0.0027443646686151624
72,72,4.1694793701171875,4.1698384284973145,2e-05,2.446324231163616,0.016376967541873455,0.0009995896700729645,0.0010252665008465556,0.002761910785920918
73,73,4.169267177581787,4.169666290283203,2e-05,2.508649875751438,0.01637614844366908,0.0010114994101968477,0.0010369983656346449,0.0027792519540525973
74,74,4.169179439544678,4.169548034667969,2e-05,2.56496468412266,0.01638013543561101,0.0010237239973776013,0.001049419902756199,0.002797594468574971
75,75,4.169400215148926,4.169520378112793,2e-05,2.615358488691097,0.016395222395658493,0.0010352315280215407,0.0010608682150632376,0.0028160695219412446
76,76,4.169302940368652,4.169838905334473,2e-05,2.6603943401207597,0.016389004420489073,0.0010470824006461044,0.0010728140764513228,0.0028373426175676286
77,77,4.168947219848633,4.169355869293213,2e-05,2.7011791080604275,0.01638043485581875,0.00105782644232022,0.0010837663007805531,0.002858281251974404
78,78,4.169152736663818,4.169112682342529,2e-05,2.7380423219883325,0.016363974660634995,0.0010683429554774193,0.0010943113015855488,0.0028781984583474696
79,79,4.169309616088867,4.1695380210876465,2e-05,2.5510119193536456,0.01640949584543705,0.0010776392336993013,0.0011037614026463416,0.0028947092359885573
80,80,4.169238090515137,4.169382095336914,2e-05,2.6028993125211324,0.016382283996790648,0.001087487618860905,0.0011136257157886575,0.00291056017158553
81,81,4.169040203094482,4.169675827026367,2e-05,2.649781028507712,0.01639585942029953,0.0010973120611197373,0.0011235770884923113,0.002924701664596796
82,82,4.168964862823486,4.169198989868164,2e-05,2.691832549271269,0.016392355784773827,0.0011074166209255054,0.001133894565555238,0.002939123776741326
83,83,4.169351577758789,4.169442653656006,2e-05,2.729937101497203,0.01639083493500948,0.0011174854175806104,0.0011441794481470424,0.0029543127166107297
84,84,4.168817520141602,4.169130802154541,2e-05,2.7639857357360054,0.016412086319178343,0.0011276302002443117,0.0011543819459802762,0.002971112262457609
85,85,4.168869972229004,4.169335842132568,2e-05,2.795325153267158,0.016386484261602163,0.0011388432258172543,0.0011657627014756144,0.002988710126373917
86,86,4.168851375579834,4.169175148010254,2e-05,2.8228763745416363,0.01641640393063426,0.0011501612061692867,0.001177076985641179,0.0030063276644796133
87,87,4.169646263122559,4.169384002685547,2e-05,2.8477868692069417,0.016435238532721996,0.001160852124030498,0.0011878159439220326,0.003024691657628864
88,88,4.168999195098877,4.1690802574157715,2e-05,2.870193410944588,0.01643446460366249,0.0011718620171450311,0.0011990065422651242,0.003043049422558397
89,89,4.168853282928467,4.16896390914917,2e-05,2.661526754984117,0.01643871469423175,0.0011830942589767801,0.0012103427238798758,0.003059938782826066
90,90,4.168996810913086,4.169671058654785,2e-05,2.4730251707681448,0.01645490387454629,0.0011948837350246322,0.0012222803306940477,0.003077455796301365
91,91,4.16887903213501,4.169369220733643,2e-05,2.525454848479367,0.016427340917289257,0.001205562532049953,0.0012330137333265156,0.0030958859133534133
92,92,4.168991565704346,4.1692585945129395,2e-05,2.5725231253862204,0.016463031992316246,0.0012171476951152727,0.0012447131352928409,0.003115438506938517
93,93,4.168933868408203,4.1690673828125,2e-05,2.615069293420738,0.016434074845165014,0.0012275575068088074,0.0012552057178254472,0.0031353147351182997
94,94,4.169248104095459,4.169257164001465,2e-05,2.6531242903526935,0.016456861048936844,0.0012385514955894905,0.0012663961442740401,0.0031553147127851844
95,95,4.168581008911133,4.169378280639648,2e-05,2.688250778689636,0.016468994319438934,0.0012500553157224203,0.001278117231777287,0.003174280223902315
96,96,4.16876220703125,4.168917179107666,2e-05,2.7199016499634925,0.016472721938043833,0.0012594619302035426,0.0012876530181529233,0.00319272669730708
97,97,4.16852331161499,4.168683052062988,2e-05,2.533823959376435,0.01646991865709424,0.0012682318983934238,0.001296639302836411,0.003212704847101122
98,98,4.1687726974487305,4.168854713439941,2e-05,2.3568852084437633,0.016482582315802574,0.0012781352584170236,0.0013066859128230135,0.0032326216460205615
99,99,4.168631553649902,4.168521881103516,2e-05,2.420058577507558,0.01648013573139906,0.0012893657126369362,0.0013179892675907467,0.003254152834415436
100,100,4.169149875640869,4.169744968414307,2e-05,2.2636799812886106,0.01647588610649109,0.001300482672832004,0.0013291866653162288,0.0032756576547399163
101,101,4.1691508293151855,4.168646812438965,2e-05,2.3367983683383846,0.01648075506091118,0.0013121220590619487,0.0013410657988970343,0.0032980861724354327
102,102,4.168968677520752,4.1686601638793945,2e-05,2.4024971590445032,0.01649030763655901,0.0013240849521025666,0.001353147260942933,0.0033197301672771573
103,103,4.168571472167969,4.168422698974609,2e-05,2.4613818063639563,0.01650326093658805,0.0013349407604437147,0.001364258530884399,0.003341537725646049
104,104,4.168501853942871,4.168570518493652,2e-05,2.299442893892634,0.01650107279419899,0.0013457715872391418,0.0013750138609793794,0.003361561626661569
105,105,4.168399810791016,4.169228553771973,2e-05,2.3684445639458556,0.016511783469468355,0.001356589135411923,0.001385822845804796,0.003378901514224708
106,106,4.168806552886963,4.168588161468506,2e-05,2.431289313090391,0.016521665267646313,0.001367835590372124,0.0013970860672998242,0.003396669984795153
107,107,4.1684794425964355,4.168800354003906,2e-05,2.4878802926683945,0.01650904957205057,0.0013791224282613257,0.0014084358367654204,0.003413366270251572
108,108,4.168498992919922,4.168896198272705,2e-05,2.5390323056375044,0.016517917159944773,0.0013907501793255506,0.0014200500108927372,0.003430469601880759
109,109,4.1689958572387695,4.1686811447143555,2e-05,2.5843938993038496,0.016530298627912998,0.0014020248386259482,0.0014314843997453863,0.003448489587754011
110,110,4.168415546417236,4.168382167816162,2e-05,2.6256886438168605,0.016512610018253326,0.0014136256527308433,0.0014432540106099623,0.0034678003285080194
111,111,4.168355464935303,4.16889762878418,2e-05,2.450566325038125,0.01653139293193817,0.0014247463632273139,0.001454510632356687,0.003486962930765003
112,112,4.168405055999756,4.16802978515625,2e-05,2.5052470597924277,0.01656093541532755,0.0014358338949023164,0.001465788282075664,0.0035056242486461997
113,113,4.168919086456299,4.169156074523926,2e-05,2.3323941278041085,0.016551673412322998,0.001446854251298646,0.0014769698332202097,0.003524990810547024
114,114,4.168776988983154,4.168820381164551,2e-05,2.3986843541158605,0.016556677408516407,0.0014568180495189154,0.0014872532819936168,0.0035445239627733827
115,115,4.168647766113281,4.168676376342773,2e-05,2.458987276918319,0.01655910722911358,0.0014680014924124407,0.0014985579268795846,0.0035629106569103897
116,116,4.167910099029541,4.168623924255371,2e-05,2.5130062562869844,0.016556632705032825,0.0014800285775891098,0.0015108039133338025,0.003580174408853054
117,117,4.168236255645752,4.168705940246582,2e-05,2.5614829289277044,0.01655011298134923,0.0014921360084372282,0.0015231511893034622,0.0035984767018817365
118,118,4.168271541595459,4.168733596801758,2e-05,2.604919974868744,0.016568603459745646,0.001504042119904625,0.0015351469173765508,0.00361662358045578
119,119,4.168494701385498,4.168695449829102,2e-05,2.644357013463462,0.01657228823751211,0.0015155714413594978,0.001546910775687138,0.0036350609152577817
120,120,4.168539524078369,4.168479919433594,2e-05,2.6798555274648455,0.01657211733981967,0.0015265710753737949,0.0015580434660478204,0.0036532191443257034
121,121,4.168203353881836,4.168332576751709,2e-05,2.7112176443485616,0.016583897173404694,0.001538022620479751,0.00156963018434908,0.0036721096839755774
122,122,4.168574333190918,4.168017387390137,2e-05,2.739763757019805,0.016567042097449303,0.0015495981929234404,0.0015812899678167014,0.003690425306558609
123,123,4.167995452880859,4.1683526039123535,2e-05,2.5502097679600304,0.016580078285187483,0.0015595006966577785,0.0015912379726614745,0.0037084840587340295
124,124,4.168334484100342,4.168570041656494,2e-05,2.593179024928417,0.016580015420913696,0.0015706076678725367,0.001602504113179748,0.003726981987711042
125,125,4.167942523956299,4.168595314025879,2e-05,2.6321416095429657,0.016608980018645525,0.0015813247432561184,0.0016132920818563434,0.0037476568249985576
126,126,4.168278217315674,4.168034553527832,2e-05,2.667215779575579,0.016603943891823292,0.0015914306277409196,0.0016235963244071172,0.0037695816718041897
127,127,4.16805362701416,4.168641567230225,2e-05,2.698648922853238,0.016607975587248802,0.0016022868780964927,0.0016345632357115392,0.003791369090322405
128,128,4.167847633361816,4.16909122467041,2e-05,2.7272748443067165,0.016594926826655865,0.0016131666384353593,0.0016455562981718685,0.003812043636571616
129,129,4.168391227722168,4.168429374694824,2e-05,2.752697922729104,0.016616269946098328,0.0016250832209152577,0.001657683150824596,0.0038331354153342545
130,130,4.1682448387146,4.168212413787842,2e-05,2.775800368732177,0.016599906142801046,0.0016361574830625614,0.001668960198003333,0.0038530128658749163
131,131,4.168509006500244,4.168516159057617,2e-05,2.797273898547939,0.016626582480967045,0.0016482992105011363,0.0016813270676721004,0.003871172317303717
132,132,4.167575359344482,4.1679840087890625,2e-05,2.817006753906834,0.016633421182632446,0.001661573533056071,0.0016947104982136807,0.0038909195573069155
133,133,4.167580604553223,4.167708873748779,2e-05,2.6139098434062884,0.016650453209877014,0.0016730242905396153,0.0017063454588424065,0.003910329658538103
134,134,4.168344020843506,4.16778039932251,2e-05,2.433158072916405,0.01664889045059681,0.0016855077324180456,0.0017189613390655722,0.00392970337998122
135,135,4.1680073738098145,4.168022155761719,2e-05,2.4971288835618286,0.016635726671665907,0.0016971159711829387,0.0017307451025772025,0.0039497161051258445
136,136,4.167908191680908,4.168797969818115,2e-05,2.554775682070522,0.01661945739760995,0.0017083203374568257,0.0017422477931177127,0.0039693892467767
137,137,4.168269157409668,4.1683573722839355,2e-05,2.606622961207999,0.016671442426741123,0.0017202476251441112,0.0017543118142384628,0.003988561569713056
138,138,4.167765140533447,4.167694091796875,2e-05,2.653406890096531,0.016651637852191925,0.0017325824483123142,0.001766936952208198,0.004007213748991489
139,139,4.168213844299316,4.168299198150635,2e-05,2.4607660680851358,0.016655587125569582,0.001745258798564464,0.0017797817131395277,0.004025481874123216
140,140,4.168228626251221,4.167965888977051,2e-05,2.518949404600414,0.01668054424226284,0.001757591182467877,0.001792167355233687,0.004045042209327221
141,141,4.167763710021973,4.168151378631592,2e-05,2.5685329157393353,0.01666458649560809,0.001769676067851833,0.0018044132384602563,0.004064124193973839
142,142,4.167801380157471,4.16848087310791,2e-05,2.615444035538695,0.016710564959794283,0.0017808671141210652,0.0018156416526835528,0.004083124804310501
143,143,4.16782283782959,4.167585849761963,2e-05,2.65943892786406,0.016711890697479248,0.0017943850252777338,0.0018293535249540582,0.004101553233340383
144,144,4.167950630187988,4.16789436340332,2e-05,2.4769828803719585,0.01670236373320222,0.0018075417465297505,0.0018426612809889775,0.004119799821637571
145,145,4.168020725250244,4.167829513549805,2e-05,2.5288048694459953,0.016688686329871416,0.0018195776219727122,0.0018549326673564792,0.004137702286243439
146,146,4.167520999908447,4.167795181274414,2e-05,2.576038202375926,0.01670203683897853,0.001830013332892122,0.0018655192648111552,0.004155399394221604
147,147,4.167497158050537,4.167824745178223,2e-05,2.6182601939225885,0.016699135303497314,0.001840782498675253,0.0018765503132271988,0.004173720953986049
148,148,4.1679253578186035,4.167679786682129,2e-05,2.6560109552455224,0.01670939987525344,0.0018539450929893064,0.0018900591926467314,0.0041936764027923346
149,149,4.167645454406738,4.168564796447754,2e-05,2.689987447784956,0.01671284483745694,0.0018682168424675183,0.0019046420570703049,0.004214503918774426
150,150,4.167407512664795,4.167876243591309,2e-05,2.720336211414308,0.01669733040034771,0.0018810917217706447,0.001917649588904169,0.004235734115354717
151,151,4.167479515075684,4.167529106140137,2e-05,2.7454912156401696,0.01671427022665739,0.001893084307994286,0.0019299434266031312,0.004256078274920583
152,152,4.167797088623047,4.168066501617432,2e-05,2.549128149953313,0.016735995654016733,0.0019045336698582105,0.0019417105431784876,0.004276031861081719
153,153,4.16753625869751,4.167824745178223,2e-05,2.6012485202828355,0.016735659446567297,0.0019161373725182784,0.0019536027202775585,0.004296411760151386
154,154,4.167895317077637,4.167659282684326,2e-05,2.648659372893937,0.016760445665568113,0.0019288099178993434,0.001966491455277719,0.0043175393948331475
155,155,4.16819953918457,4.167949199676514,2e-05,2.690957443822427,0.01673013111576438,0.001941378057381371,0.001979412648779544,0.0043377133551985025
156,156,4.167802333831787,4.168300628662109,2e-05,2.729330884786462,0.016759619116783142,0.0019535109845492116,0.001991843038922525,0.0043570437701419
157,157,4.167669296264648,4.167452812194824,2e-05,2.7638870534983444,0.016748467460274696,0.001965223980278097,0.002003861673074425,0.004376258933916688
158,158,4.168065547943115,4.167761325836182,2e-05,2.5725141960358964,0.016753307543694973,0.0019777542547672056,0.002016622136125079,0.004395548719912767
159,159,4.167269706726074,4.168384075164795,2e-05,2.6225449773619705,0.016765051055699587,0.0019906842808268266,0.0020298057747822895,0.004414664930664003
160,160,4.167582988739014,4.167721748352051,2e-05,2.6675517864339224,0.016757831908762455,0.0020022344965582306,0.0020417653336153307,0.004433690453879535
161,161,4.166900157928467,4.167017459869385,2e-05,2.7084417660999676,0.016773170791566372,0.0020138370041422604,0.0020536496708700724,0.004453464411199093
162,162,4.16706657409668,4.167926788330078,2e-05,2.524297108324969,0.016781323589384556,0.00202627820226553,0.0020663751797656005,0.004473095526918769
163,163,4.167531490325928,4.167391777038574,2e-05,2.570659560044863,0.01679925061762333,0.002039143671936472,0.002079576745927625,0.004491350264288485
164,164,4.1666131019592285,4.167482376098633,2e-05,2.612318640582844,0.016801713034510612,0.0020522374738902727,0.00209296311959406,0.0045104530872777104
165,165,4.166920185089111,4.16763973236084,2e-05,2.6494655820568536,0.016794968862086535,0.002065552459043829,0.0021065607952550636,0.004529354395344853
166,166,4.167346954345703,4.167313098907471,2e-05,2.683143107022872,0.016802078112959862,0.002078460188840836,0.0021197141500124417,0.004548431257717311
167,167,4.167596340179443,4.167990684509277,2e-05,2.7134716526162705,0.016825415659695864,0.0020923430356560857,0.00213370927485812,0.004568335600197315
168,168,4.1671552658081055,4.168005466461182,2e-05,2.7409001064865697,0.016827442217618227,0.002105365137140325,0.002147103056358901,0.004587337374687195
169,169,4.16748571395874,4.168294906616211,2e-05,2.7657505885195244,0.016833315137773752,0.0021187874535826268,0.002160776403343334,0.004606829723343253
170,170,4.166971206665039,4.167398452758789,2e-05,2.788015244676,0.016825325321406126,0.0021322242173482664,0.002174504976210301,0.004627326154150069
171,171,4.167934894561768,4.1672258377075195,2e-05,2.8082293179498286,0.016816366463899612,0.002145938583453244,0.002188405088872969,0.004647980793379247
172,172,4.167271137237549,4.167420864105225,2e-05,2.8261038102262535,0.01682519679889083,0.002160822066343826,0.0022036548289179336,0.004667503177188337
173,173,4.167423725128174,4.167325019836426,2e-05,2.842529779963133,0.01686576660722494,0.0021738782002103108,0.0022169071276039176,0.0046872415114194155
174,174,4.1667160987854,4.167813301086426,2e-05,2.8575815925709116,0.016822158358991146,0.0021870763830520445,0.002230502663223888,0.004706716863438487
175,175,4.167119979858398,4.167107582092285,2e-05,2.8709924139861527,0.016864892095327377,0.0021991172611706133,0.00224289928246435,0.004726789309643209
176,176,4.166812419891357,4.1671857833862305,2e-05,2.8827467063500025,0.01686742203310132,0.002211182249538979,0.00225509684150893,0.004748055129311979
177,177,4.167301654815674,4.168539047241211,2e-05,2.892148664427148,0.01691065216436982,0.0022227288882277207,0.002266996870730509,0.004768586717545986
178,178,4.167306423187256,4.167603969573975,2e-05,2.9014956418724416,0.01688771415501833,0.002235835303508793,0.0022804291752436257,0.004789423779584467
179,179,4.166717529296875,4.167303562164307,2e-05,2.910417827835145,0.01690491382032633,0.0022492955763482314,0.002294257644280151,0.004810285638086498
180,180,4.166898727416992,4.167575836181641,2e-05,2.9183183063692923,0.01687172893434763,0.0022627614830526,0.0023080951350493706,0.0048316261963918805
181,181,4.1670918464660645,4.166816711425781,2e-05,2.9252047692235967,0.016917190980166197,0.0022763130382372765,0.0023219712402351433,0.0048509633634239435
182,182,4.167087554931641,4.167195796966553,2e-05,2.716992695698112,0.016896368470042944,0.002289965446379938,0.0023360272753052413,0.004871497512795031
183,183,4.166975975036621,4.166821479797363,2e-05,2.742788099937016,0.016899834852665663,0.002303108934484044,0.002349459689867217,0.0048923438880592585
184,184,4.16674280166626,4.167437553405762,2e-05,2.766943207748285,0.016902842558920383,0.0023157869500209927,0.002362516253015201,0.00491195369977504
185,185,4.166567325592041,4.166836261749268,2e-05,2.789024666712309,0.016910707112401724,0.002328105395008606,0.0023751465641908,0.004931157920509577
186,186,4.167088508605957,4.167426586151123,2e-05,2.8078458672940236,0.016924172639846802,0.0023418759992637206,0.002389250828855438,0.004951187875121832
187,187,4.167416572570801,4.167106628417969,2e-05,2.8256426917402035,0.016920370515435934,0.0023554580111522228,0.002403100609626563,0.004971326095983386
188,188,4.166900634765625,4.167017459869385,2e-05,2.841800729741717,0.016942580696195364,0.0023674991807638435,0.0024155153887477354,0.004990325658582151
189,189,4.166436195373535,4.167525291442871,2e-05,2.856609231640671,0.016931853257119656,0.002380174274549063,0.0024285373156089918,0.005009510787203908
190,190,4.166760444641113,4.167148590087891,2e-05,2.8699101869792014,0.016962958499789238,0.0023918676324683474,0.002440618315631582,0.005028629209846258
191,191,4.166889190673828,4.1668572425842285,2e-05,2.8819085473359203,0.01695325644686818,0.002403574783784279,0.0024526557408535155,0.005047609214670956
192,192,4.166467666625977,4.166754245758057,2e-05,2.8924170429595573,0.016932120081037283,0.0024148112988768844,0.002464227709424449,0.005065934848971665
