step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,2e-08,-100.0
1,1,4.2788777351379395,4.282189846038818,2e-08,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,4.265884876251221,4.260122299194336,2e-08,-100.0,0.01615078328177333,0.06942428100956022,0.08845967095112428,0.23608527705073357
3,3,4.280622959136963,4.249914169311523,2e-08,-100.0,0.016130545176565647,0.06981406362319831,0.08838104526512325,0.23348602652549744
4,4,4.2827324867248535,4.238896369934082,2e-08,-100.0,0.01612945180386305,0.0693927226748201,0.08846953252214007,0.23437528684735298
5,5,4.2984442710876465,4.250930309295654,2e-08,-100.0,0.016130435280501842,0.06941166118122055,0.08843854896258563,0.23363246023654938
6,6,4.283767223358154,4.274745941162109,2e-08,3.2692103513319215,0.0161332031711936,0.06960785036062589,0.08844758942723274,0.23458518832921982
7,7,4.282435417175293,4.246000289916992,2e-08,3.267696752701305,0.0161488545127213,0.06979210344798048,0.08837856547324918,0.22759641706943512
8,8,4.254140377044678,4.25841760635376,2e-08,3.267049559571135,0.016132870223373175,0.06933453520468902,0.08840713804238476,0.2350798435509205
9,9,4.258934497833252,4.227530479431152,2e-08,3.2660901738146166,0.016149115283042192,0.06952757404724252,0.08865001978119835,0.23737554997205734
10,10,4.296189785003662,4.282310962677002,2e-08,3.0280877577890086,0.01613803207874298,0.06927975498183514,0.08839772114879452,0.23708714544773102
11,11,4.267428874969482,4.255969524383545,2e-08,3.0522580994093875,0.016138059087097645,0.06861521044265828,0.08863014445523731,0.2345813773572445
12,12,4.2858428955078125,4.2758331298828125,2e-08,3.0743888668250414,0.01613552961498499,0.06995316188476863,0.08838610362727195,0.23332716897130013
13,13,4.272622108459473,4.230267524719238,2e-08,3.094409933037083,0.01615065848454833,0.06973837622717838,0.0885551051760558,0.22971319779753685
14,14,4.254388809204102,4.256600379943848,2e-08,3.111702214242149,0.01615975983440876,0.06934831580292666,0.0885181343764998,0.23289895802736282
15,15,4.270508289337158,4.294106960296631,2e-08,3.127633111678156,0.016121694818139076,0.0696105035895016,0.08853395373444073,0.23486389592289925
16,16,4.284339904785156,4.271232604980469,2e-08,3.1421883999003364,0.01613785233348608,0.06975508681352949,0.08844153466634452,0.233759306371212
17,17,4.244468688964844,4.261135578155518,2e-08,3.155485663814481,0.01612397376447916,0.06951516508343047,0.08855685824528337,0.23342011123895645
18,18,4.262107849121094,4.265329837799072,2e-08,3.1667135935001847,0.016138941515237093,0.06994458958433825,0.08851825175224803,0.2320217713713646
19,19,4.224875450134277,4.2756428718566895,2e-08,3.178043465204667,0.016151269432157278,0.06990593528826139,0.08847561985021457,0.23551050201058388
20,20,4.2495856285095215,4.247025012969971,2e-08,3.1876508472531455,0.01613229187205434,0.06934982795428368,0.08862613813835196,0.22839052230119705
21,21,4.275455951690674,4.225494861602783,2e-08,3.1963362623352816,0.016127402428537607,0.06979261446394958,0.08848359697731212,0.23371199145913124
22,22,4.243680000305176,4.259634494781494,2e-08,2.963581882830228,0.016159098129719496,0.06957445102671045,0.08837727070203982,0.23374107852578163
23,23,4.24047327041626,4.27491569519043,2e-08,2.9939078064302134,0.016144719440490007,0.06990346843667794,0.08849264672608115,0.23412318527698517
24,24,4.249847888946533,4.273262023925781,2e-08,3.0203131952393156,0.016147449146956205,0.06986652698833495,0.0883529293932952,0.23656221106648445
25,25,4.2350172996521,4.269639492034912,2e-08,3.0442777313754403,0.016155815683305264,0.0692931763951492,0.08844776242040098,0.23302141577005386
26,26,4.27771520614624,4.224672794342041,2e-08,3.0663178151573995,0.01613778341561556,0.06968999497985351,0.08848924990161322,0.23199976235628128
27,27,4.221776485443115,4.260291576385498,2e-08,2.852355875291455,0.016137311700731516,0.06994048578417278,0.08839544223155826,0.23252982646226883
28,28,4.2560014724731445,4.247844696044922,2e-08,2.894267421341776,0.016150733921676874,0.06971471064025536,0.08855590922757983,0.2330772578716278
29,29,4.269941329956055,4.246891975402832,2e-08,2.929726181649556,0.01614647777751088,0.07002246821139124,0.08843460539355874,0.2346257008612156
30,30,4.254088878631592,4.244197368621826,2e-08,2.9629334616219043,0.0161553337238729,0.06965954291081289,0.08844471693737432,0.23420614749193192
31,31,4.262709140777588,4.270525932312012,2e-08,2.9927390628830146,0.016130368690937757,0.06946138015337056,0.08844744306406938,0.23511165753006935
32,32,4.249191761016846,4.249453544616699,2e-08,3.0194088218100648,0.0161285437643528,0.06928642164348275,0.08855301880976185,0.2315935604274273
33,33,4.248910427093506,4.262870788574219,2e-08,3.043111786087126,0.016140772495418787,0.06954310544824693,0.08844134671380743,0.22871661558747292
34,34,4.260079860687256,4.246702671051025,2e-08,3.06597739756873,0.016138150822371244,0.06928419655014295,0.08846762284520082,0.22834628820419312
35,35,4.257198333740234,4.2468085289001465,2e-08,3.0860184610035337,0.016146343667060137,0.06957534321554704,0.08864594489568844,0.2315133772790432
36,36,4.262427806854248,4.250269889831543,2e-08,3.1040999587375504,0.016131864860653877,0.06965386249066796,0.0885235027235467,0.23656203597784042
37,37,4.268381595611572,4.243102550506592,2e-08,3.120281550880465,0.016146481037139893,0.06949912248092005,0.08846483359229751,0.23152844980359077
38,38,4.256895065307617,4.231388092041016,2e-08,3.135602068378998,0.01614878000691533,0.06974813018314308,0.088474065909395,0.2322336658835411
39,39,4.24339485168457,4.219734191894531,2e-08,3.148684503964963,0.016159478574991226,0.06871221425171825,0.08862260563182645,0.23264405131340027
40,40,4.213063716888428,4.275616645812988,2e-08,2.9254189310253755,0.016148529015481472,0.06967495094067999,0.08840660282294266,0.23450348153710365
41,41,4.22564172744751,4.252284526824951,2e-08,2.959993365237077,0.01613552263006568,0.0695247040312097,0.0884474717604462,0.23508495092391968
42,42,4.2607903480529785,4.25870418548584,2e-08,2.9900432391323095,0.016138885635882616,0.06996616066680872,0.08851569396210834,0.23302223160862923
43,43,4.22730016708374,4.232452869415283,2e-08,3.0181184751502332,0.016148705035448074,0.06877487763267709,0.08859418332576752,0.22836102172732353
44,44,4.245752334594727,4.218367576599121,2e-08,3.043110791501338,0.016143179964274168,0.06992910369444871,0.08847025048453361,0.23213431611657143
45,45,4.243854999542236,4.23345422744751,2e-08,2.8314302947429018,0.016160448547452688,0.06968397016680683,0.08842100252513774,0.23090141266584396
46,46,4.251272201538086,4.232105255126953,2e-08,2.8746880205141974,0.016144648659974337,0.0690731027716538,0.08866106232744642,0.23421617224812508
