step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.11,-100.0
1,1,4.50844669342041,5.067885875701904,0.11,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,24.715023040771484,23.6031494140625,0.11,-100.0,0.10959925502538681,1.8534173667430878,14.483311295509338,2.6070125699043274
3,3,25.4064884185791,25.13675880432129,0.11,-100.0,0.151618804782629,194.3842010498047,447.9173774719238,18.31553554534912
4,4,24.098678588867188,23.66706085205078,0.11,-100.0,0.2251010350883007,1129.075439453125,1843.7836608886719,20.908051013946533
5,5,39.2535514831543,38.45127487182617,0.11,-100.0,0.2709830105304718,3544.2530670166016,2197.779983520508,12.78208327293396
6,6,28.77587890625,26.801368713378906,0.11,0.6380330561140048,0.3396444320678711,7019.865478515625,3064.879608154297,9.668417692184448
7,7,36.68706512451172,35.15160369873047,0.11,0.7121571663158816,0.3949308916926384,11634.470458984375,5265.990592956543,16.337812900543213
8,8,28.16434097290039,28.09356689453125,0.11,0.7053013133301346,0.45508141815662384,17736.02264404297,10218.421325683594,25.80765390396118
9,9,19.290699005126953,18.817819595336914,0.11,0.7229062158009298,0.5098367929458618,26258.068725585938,17099.124633789062,23.862762928009033
10,10,10.140913009643555,9.600516319274902,0.11,0.8054930643503608,0.5776167660951614,37201.460205078125,24602.54768371582,13.414182901382446
11,11,35.97214889526367,37.06000518798828,0.11,0.8434275789912228,0.6388520896434784,50280.754638671875,35735.31295776367,9.181193113327026
12,12,56.62550354003906,57.00879669189453,0.11,0.8580501003926031,0.707778811454773,65066.947509765625,50820.30603027344,23.105116367340088
13,13,40.06122970581055,40.10829162597656,0.11,0.8307861949670651,0.769265279173851,82896.50439453125,69255.45764160156,35.86760234832764
14,14,36.70082092285156,39.30579376220703,0.11,0.905795667154248,0.8313129842281342,105043.1669921875,90704.720703125,39.41639518737793
15,15,33.3527946472168,33.9627799987793,0.11,0.9109523361852784,0.8736511915922165,128517.85595703125,115655.35131835938,40.68682384490967
16,16,35.37472915649414,36.19916534423828,0.11,0.9742121050300362,0.9123716056346893,157899.1337890625,144791.90966796875,43.41256809234619
17,17,51.45741653442383,49.065799713134766,0.11,1.0192451461769174,0.9559835642576218,186307.5166015625,178874.88720703125,46.04006862640381
18,18,60.161529541015625,58.72035217285156,0.11,1.0125472824387547,1.0085140019655228,223701.931640625,217430.9599609375,46.34921455383301
19,19,40.55347442626953,42.24181365966797,0.11,1.076837066326808,1.0525286197662354,252863.662109375,266388.205078125,39.94678974151611
20,20,47.733097076416016,47.01776885986328,0.11,1.1303052079814313,1.0942105054855347,299470.109375,315417.69921875,30.736351013183594
21,21,61.42701721191406,59.66666793823242,0.11,1.181975292779873,1.1299194693565369,340408.33203125,362815.21484375,39.23029804229736
22,22,87.41349029541016,88.09074401855469,0.11,1.2222930970492851,1.1592562794685364,391240.728515625,415539.3505859375,43.162896156311035
23,23,77.77165985107422,81.03075408935547,0.11,1.2571191805831412,1.1894142031669617,443368.69921875,480269.1640625,42.51189708709717
24,24,79.73435974121094,80.57238006591797,0.11,1.301580677207995,1.2254413068294525,505206.08984375,543980.72265625,41.00059127807617
25,25,91.60394287109375,92.39654541015625,0.11,1.3390420439639983,1.251673549413681,552149.609375,612445.845703125,41.0773868560791
26,26,68.23892974853516,64.9498062133789,0.11,1.3787165138968989,1.2700318694114685,590129.421875,679627.65234375,33.99008655548096
27,27,78.31783294677734,80.78773498535156,0.11,1.4140932024544535,1.2901979684829712,650308.38671875,693339.9765625,26.595266342163086
28,28,54.24960708618164,53.8383903503418,0.11,1.4518751288278076,1.3041906952857971,707446.47265625,691272.96875,33.13003730773926
29,29,93.2924575805664,94.45684051513672,0.11,1.411164966355298,1.314338505268097,754185.41015625,674158.04296875,35.74338245391846
30,30,91.5532455444336,94.33267211914062,0.11,1.444451556587167,1.331827849149704,738280.796875,668642.1015625,33.01571750640869
31,31,80.58528900146484,81.78163146972656,0.11,1.482087256899465,1.342725157737732,808394.47265625,651969.7734375,36.52302169799805
32,32,77.4873275756836,78.04386138916016,0.11,1.4984256370324733,1.3501634299755096,931833.0078125,651931.62890625,42.99949645996094
33,33,113.7043228149414,115.2161636352539,0.11,1.530724646320249,1.3674451112747192,1013299.6796875,623456.21484375,55.24646759033203
34,34,80.19664001464844,77.45552825927734,0.11,1.54804789781583,1.3710058629512787,1100785.046875,708958.5546875,68.57200050354004
35,35,92.20046997070312,91.42710876464844,0.11,1.541871536099804,1.3905205428600311,1180558.734375,803833.3203125,65.48649024963379
36,36,75.86912536621094,73.67731475830078,0.11,1.555829487096201,1.3947937786579132,1294315.2109375,811072.0859375,54.561001777648926
37,37,73.19783782958984,71.92648315429688,0.11,1.5719478662018382,1.3726623356342316,1364912.8828125,812808.484375,48.82306957244873
38,38,79.2041244506836,81.1476821899414,0.11,1.587965365469451,1.4015855491161346,1465585.7421875,934453.8359375,42.485023498535156
39,39,90.10099029541016,92.49396514892578,0.11,1.6031829836234623,1.4173237979412079,1548033.78125,1067468.9140625,40.8029727935791
40,40,96.1862564086914,96.55120849609375,0.11,1.6253447371370628,1.4220362603664398,1620695.5234375,1204433.421875,50.30453395843506
41,41,83.16544342041016,84.56453704833984,0.11,1.6388699319192728,1.439315527677536,1703112.859375,1354228.1328125,65.0631046295166
42,42,80.89522552490234,85.84489440917969,0.11,1.6504945643141387,1.4412350952625275,1742971.921875,1507807.15625,70.60564422607422
43,43,76.64042663574219,75.86662292480469,0.11,1.6602109060183428,1.450583666563034,1800294.0,1670239.765625,63.25871658325195
