step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,2e-05,-100.0
1,1,4.245994567871094,4.231362342834473,2e-05,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.234464645385742,4.221220970153809,2e-05,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,4.2002458572387695,4.202445030212402,2e-05,-100.0,0.016196880023926497,0.05044831268605776,0.08740124083124101,0.2616542875766754
4,4,4.158804416656494,4.126904010772705,2e-05,-100.0,0.016195025760680437,0.05062144924886525,0.08725841739214957,0.26073943078517914
5,5,4.095656871795654,4.0858330726623535,2e-05,-100.0,0.01622234797105193,0.051944491162430495,0.0872154226526618,0.260528527200222
6,6,3.9932663440704346,4.012570858001709,2e-05,0.7564690009808746,0.016209835186600685,0.051545037829782814,0.0871054376475513,0.2625587061047554
7,7,3.9665961265563965,3.9602770805358887,2e-05,0.7636651509768697,0.016195480711758137,0.05190678918734193,0.08704832941293716,0.2712613493204117
8,8,3.842360734939575,3.859203815460205,2e-05,0.7616239478399761,0.016204420942813158,0.052890699182171375,0.08717705542221665,0.2813192903995514
9,9,3.8040127754211426,3.8073296546936035,2e-05,0.760890957993055,0.01620114129036665,0.053800554713234305,0.08735305652953684,0.29161130636930466
10,10,3.7609639167785645,3.8009209632873535,2e-05,0.7655448257297252,0.01621851045638323,0.05512990747229196,0.08778070332482457,0.3098856806755066
