step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,2e-08,-100.0
1,1,4.234269142150879,4.231522560119629,2e-08,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,4.218046188354492,4.23740816116333,2e-08,-100.0,0.01569502893835306,0.06805449079911341,0.08877203852171078,0.24622857198119164
3,3,4.226332187652588,4.248141765594482,2e-08,-100.0,0.01569778099656105,0.06797580062630004,0.0886629068700131,0.247615247964859
4,4,4.2344136238098145,4.238075256347656,2e-08,-100.0,0.01570337451994419,0.06736559082492022,0.08865303714992478,0.25514551997184753
5,5,4.23716402053833,4.249783039093018,2e-08,-100.0,0.015709375962615013,0.06745360704735504,0.0887342635251116,0.25359468907117844
6,6,4.212337017059326,4.236888885498047,2e-08,2.9334718275403118,0.015688374172896147,0.06795398297617794,0.08864793338580057,0.2513403221964836
7,7,4.229091167449951,4.2369065284729,2e-08,2.931749062553211,0.015699051320552826,0.06772820201877039,0.08864306271425448,0.25117920339107513
8,8,4.208954334259033,4.226588726043701,2e-08,2.9309484129167873,0.01569931162521243,0.06799625663188635,0.08873968198895454,0.2472607158124447
9,9,4.243689060211182,4.233916282653809,2e-08,2.726846147180377,0.01569887390360236,0.06751854046524386,0.08857654605526477,0.2554932199418545
10,10,4.2186384201049805,4.237685203552246,2e-08,2.7465277917800566,0.015719376504421234,0.06763786792362225,0.08875422607525252,0.2521393410861492
