step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,0.0002,-100.0
1,1,4.343883514404297,4.324650287628174,0.0002,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,3.9830081462860107,3.995988607406616,0.0002,-100.0,0.015696337912231684,0.064041792837088,0.08807961543789133,0.25689540430903435
3,3,3.792217969894409,3.729370594024658,0.0002,-100.0,0.01571194315329194,0.06615957332542166,0.08825352345593274,0.26223741471767426
4,4,3.6406376361846924,3.615571975708008,0.0002,-100.0,0.015710607171058655,0.07100311445537955,0.09020326804602519,0.3139316290616989
5,5,3.5921106338500977,3.549302577972412,0.0002,-100.0,0.015728181693702936,0.07419914921047166,0.09058223274769261,0.3624267280101776
6,6,3.4752328395843506,3.5098226070404053,0.0002,0.9132200088864768,0.015705480705946684,0.07598554198921192,0.0908036342007108,0.423374705016613
7,7,3.5473082065582275,3.4567785263061523,0.0002,0.9028948184306171,0.01572474790737033,0.07681063446216285,0.0912737988983281,0.4631643444299698
8,8,3.447006940841675,3.5058963298797607,0.0002,0.904600370212023,0.015744287986308336,0.07700623880373314,0.09165091253817081,0.4880075007677078
9,9,3.393577814102173,3.328082799911499,0.0002,1.1453541781384853,0.01576417777687311,0.07715765175817069,0.09274158644257113,0.5089794397354126
10,10,3.3248634338378906,3.3608639240264893,0.0002,1.1217935107463777,0.015758274123072624,0.07489572346094064,0.09209974453551695,0.5157377868890762
11,11,3.279357671737671,3.422166347503662,0.0002,1.3400319036182857,0.015766777098178864,0.07115904946113005,0.09194807102903724,0.4902859479188919
12,12,3.254857301712036,3.2347910404205322,0.0002,1.5361682154737144,0.015803510788828135,0.06694110426178668,0.09200166497612372,0.4953100234270096
13,13,3.2513017654418945,3.2464599609375,0.0002,1.4730001841111064,0.015841747634112835,0.06477945084043313,0.09518163092434406,0.5285836309194565
14,14,3.129828453063965,3.215222120285034,0.0002,1.6562743073917747,0.015869662165641785,0.06316865960980067,0.09611916227731854,0.5585593283176422
15,15,3.1923000812530518,3.091747283935547,0.0002,1.5832629915400365,0.015880963299423456,0.05779919047927251,0.09646111790789291,0.5663710087537766
16,16,3.1281309127807617,3.1735646724700928,0.0002,1.517480744834069,0.015933809336274862,0.057275964034488425,0.09765931236324832,0.5856435149908066
17,17,3.094835042953491,3.1968953609466553,0.0002,1.6961488432116936,0.015966317616403103,0.054017791313526686,0.09818491368787363,0.5914455056190491
18,18,3.0518064498901367,3.12231707572937,0.0002,1.8568178214292894,0.016012089792639017,0.05126946202653926,0.09930851199897006,0.5998901277780533
19,19,3.0726194381713867,3.0916378498077393,0.0002,2.0015270768109192,0.016029047314077616,0.052064002309634816,0.10147895233239979,0.6373059451580048
20,20,2.9923176765441895,3.1185343265533447,0.0002,1.8796317295530003,0.016072083730250597,0.048162229046283755,0.10254362935665995,0.6489706337451935
21,21,2.9602394104003906,2.9732930660247803,0.0002,2.0220788380211143,0.016133617609739304,0.04929206044471357,0.1041984015610069,0.6841527670621872
22,22,3.139930009841919,2.9007842540740967,0.0002,1.9102356175920483,0.016184253618121147,0.04131684541061986,0.10450497322017327,0.6685763895511627
23,23,2.812833070755005,2.9063117504119873,0.0002,1.8111083646850439,0.016205659601837397,0.04585151189530734,0.1065239657764323,0.7103025913238525
24,24,2.9198124408721924,2.914771795272827,0.0002,1.9604698766667001,0.016278564929962158,0.05019457275921013,0.10843753250082955,0.7471635639667511
25,25,2.939964532852173,2.9954943656921387,0.0002,2.0946447552854526,0.016316802706569433,0.044774507216061465,0.10847998957615346,0.7351128458976746
26,26,2.7707037925720215,2.844641923904419,0.0002,2.2151316754432346,0.016393242869526148,0.04611706129799131,0.10974387882743031,0.7584922164678574
27,27,2.8040719032287598,2.8397839069366455,0.0002,2.084678406124054,0.016425366047769785,0.04258604192000348,0.1104093631147407,0.7666675746440887
28,28,2.908893346786499,2.8490819931030273,0.0002,1.9623511732682324,0.016488842200487852,0.04374314273445634,0.1110615802463144,0.7890803813934326
29,29,2.814195156097412,2.761979818344116,0.0002,2.096130913612731,0.01655365712940693,0.03980766806489555,0.1112732786568813,0.7828050553798676
30,30,2.8107850551605225,2.774310350418091,0.0002,1.9592712345228906,0.016606457997113466,0.043237254380073864,0.112729495333042,0.8319390267133713
31,31,2.782186269760132,2.7222821712493896,0.0002,2.08439454624737,0.016658943612128496,0.041776614169066306,0.11334146204171702,0.8466292470693588
32,32,2.7127342224121094,2.975302219390869,0.0002,1.958487467538505,0.016732250805944204,0.04501192310999613,0.11474893981358036,0.8925925046205521
33,33,2.707897186279297,2.823592185974121,0.0002,2.0937641836450256,0.016795912757515907,0.04345680140249897,0.11496758996509016,0.9020421802997589
34,34,2.7849948406219482,2.750337600708008,0.0002,2.214741499590504,0.016851247288286686,0.03948087213211693,0.11467672744765878,0.8740637004375458
35,35,2.7054405212402344,2.731827974319458,0.0002,2.323811221917854,0.01691583078354597,0.037091242396854796,0.11505240754922852,0.8757131546735764
36,36,2.7279648780822754,2.6904304027557373,0.0002,2.420968805326539,0.016973420977592468,0.039342982148809824,0.1161351390182972,0.9323339015245438
37,37,2.6815643310546875,2.648729085922241,0.0002,2.2614114079216803,0.017036098521202803,0.04262260978430277,0.11698903189972043,0.9844460636377335
38,38,2.6658310890197754,2.7042953968048096,0.0002,2.1264880363668373,0.017094481736421585,0.03915419356053462,0.11739018629305065,0.9759702235460281
39,39,2.682218313217163,2.688971996307373,0.0002,2.2353311777483924,0.01715198578312993,0.04359658073371975,0.11863645876292139,1.0249249041080475
40,40,2.6793954372406006,2.7188212871551514,0.0002,2.333137623111999,0.01721013756468892,0.03980714492354309,0.11858763266354799,1.0012845993041992
41,41,2.6594529151916504,2.677607536315918,0.0002,2.420205622072849,0.01728158723562956,0.03647361201728927,0.11823364946758375,0.98224176466465
42,42,2.6412627696990967,2.661426067352295,0.0002,2.499930054675059,0.01733643328770995,0.03615426975738956,0.11873138172086328,1.0023789554834366
43,43,2.6353280544281006,2.6469781398773193,0.0002,2.57144349661528,0.01739594293758273,0.041786414534726646,0.11998660513199866,1.0764946937561035
44,44,2.733466386795044,2.642648458480835,0.0002,2.3970992536468385,0.017432892229408026,0.04164830561785493,0.12021498061949387,1.0916480422019958
45,45,2.6463072299957275,2.6631274223327637,0.0002,2.240043430832244,0.017498021014034748,0.03700204878987279,0.12009304796811193,1.0850364565849304
46,46,2.6554622650146484,2.599702835083008,0.0002,2.345439548464752,0.01753745973110199,0.0349452695591026,0.1203387199784629,1.0680677592754364
47,47,2.6948208808898926,2.70918345451355,0.0002,2.193044896707081,0.01760460576042533,0.03864475100272102,0.12159669975517318,1.1175257861614227
48,48,2.742358684539795,2.6145880222320557,0.0002,2.305058872093926,0.017679819371551275,0.03699441850039875,0.1220368838403374,1.113787978887558
49,49,2.67375111579895,2.624561309814453,0.0002,2.4026908101999953,0.017723577562719584,0.03625454476423329,0.12191916053416207,1.1102440059185028
50,50,2.649806261062622,2.6359119415283203,0.0002,2.49151526405076,0.01776855904608965,0.034517312138632406,0.1216969913803041,1.1040290594100952
51,51,2.6410415172576904,2.6712417602539062,0.0002,2.5723840808321077,0.017818312160670757,0.03758667385409353,0.12208442820701748,1.1426701545715332
52,52,2.681069850921631,2.5817646980285645,0.0002,2.644573460822704,0.017846586648374796,0.03707552043488249,0.12230036361142993,1.1454546749591827
53,53,2.619154453277588,2.6168103218078613,0.0002,2.462587394652142,0.017922301776707172,0.034741681738523766,0.1228652122663334,1.1565160751342773
54,54,2.5917694568634033,2.628257989883423,0.0002,2.5379746154510197,0.017968584783375263,0.03731393826456042,0.12354064139071852,1.1994316279888153
55,55,2.5406014919281006,2.5406742095947266,0.0002,2.606169256099038,0.018019226845353842,0.03612869889184367,0.12371902569429949,1.1958563327789307
56,56,2.617079019546509,2.572521686553955,0.0002,2.4200874377985317,0.018050148151814938,0.036784824056667276,0.12384741596179083,1.2030316591262817
57,57,2.6167194843292236,2.6134305000305176,0.0002,2.4990460872774602,0.018105915281921625,0.03539344725140836,0.12376300513278693,1.2024195492267609
58,58,2.6004579067230225,2.6373963356018066,0.0002,2.569302933816319,0.01815124787390232,0.03536867267030175,0.12357189622707665,1.2042967975139618
59,59,2.6345555782318115,2.60954213142395,0.0002,2.6334034234200434,0.018217735458165407,0.033918883240403375,0.12346140493173152,1.1986836194992065
60,60,2.6283748149871826,2.587526559829712,0.0002,2.691263025808794,0.01823767926543951,0.035438359023828525,0.12350888532819226,1.220110148191452
61,61,2.571608543395996,2.6000730991363525,0.0002,2.7433518864125257,0.018279909156262875,0.03503379856556421,0.12377168715465814,1.2342222034931183
62,62,2.5991086959838867,2.6691248416900635,0.0002,2.78991479875133,0.018343525007367134,0.034615519522049,0.1238946269149892,1.2340826094150543
63,63,2.597421646118164,2.646670341491699,0.0002,2.8330169082948005,0.018361666705459356,0.036310057366790716,0.12440859188791364,1.2748113572597504
64,64,2.599672555923462,2.5229170322418213,0.0002,2.8706322133722835,0.01841610809788108,0.03723634577181656,0.1250106135266833,1.2974059879779816
65,65,2.5950071811676025,2.6153833866119385,0.0002,2.663920324481942,0.01845480129122734,0.03819258091971278,0.12532009952701628,1.3155976831912994
66,66,2.600337028503418,2.538625717163086,0.0002,2.719672649059347,0.01848053466528654,0.03515264096131432,0.12485537014435977,1.2802889347076416
67,67,2.65423583984375,2.5910425186157227,0.0002,2.769003346138873,0.01855885563418269,0.032632993228617124,0.124424867273774,1.2448895573616028
68,68,2.6192283630371094,2.518702983856201,0.0002,2.814754428103229,0.01859126426279545,0.03229840523999883,0.12435469316551462,1.2420319616794586
69,69,2.582594871520996,2.6504034996032715,0.0002,2.61556505833775,0.01861519319936633,0.03292137122480199,0.12495055684121326,1.2768501937389374
70,70,2.498894691467285,2.551443576812744,0.0002,2.5953721972256516,0.018663795664906502,0.035421680062427185,0.12549053743714467,1.3143662214279175
71,71,2.5928313732147217,2.5922067165374756,0.0002,2.657741313182905,0.018709757830947638,0.033866724399558734,0.12537208473077044,1.2948682010173798
72,72,2.543678045272827,2.532693862915039,0.0002,2.7137121766741097,0.018736523110419512,0.03219250775873661,0.12550329696387053,1.2946285605430603
73,73,2.614365339279175,2.5629191398620605,0.0002,2.764469636092798,0.018777548801153898,0.03249372604841483,0.12604399101110175,1.3272571563720703
74,74,2.5561015605926514,2.6035561561584473,0.0002,2.809041220414076,0.01882775127887726,0.034981544438778656,0.12642193149076775,1.3637163937091827
75,75,2.5634424686431885,2.5118789672851562,0.0002,2.8506271748305707,0.01885971426963806,0.0349002933689917,0.12661310657858849,1.3706721365451813
76,76,2.58634352684021,2.600724935531616,0.0002,2.6574904586594004,0.01889092894271016,0.032257402563118376,0.12642936257179826,1.3392958343029022
77,77,2.577617645263672,2.571164846420288,0.0002,2.722992755465269,0.01892884960398078,0.033928250122698955,0.12667630956275389,1.3492898344993591
78,78,2.618225336074829,2.5420262813568115,0.0002,2.7819124556325394,0.018958778120577335,0.03300927126110764,0.1269940363126807,1.358933001756668
79,79,2.516538143157959,2.5159108638763428,0.0002,2.833728623404642,0.019013775512576103,0.032896156484639505,0.12744557275436819,1.3806537091732025
80,80,2.6076037883758545,2.5794625282287598,0.0002,2.8818279203201755,0.019042756408452988,0.03613988499273546,0.12808463699184358,1.4328192174434662
81,81,2.5551810264587402,2.555877447128296,0.0002,2.923924673878168,0.01909451512619853,0.035365630603337195,0.12822761258576065,1.4201646745204926
82,82,2.5599002838134766,2.5443053245544434,0.0002,2.9625618438923675,0.019104898441582918,0.034021630890492816,0.12827407306758687,1.418551504611969
83,83,2.5912692546844482,2.544729471206665,0.0002,2.997709053603126,0.019149288535118103,0.0344207613816252,0.12826841184869409,1.4156082570552826
84,84,2.576857805252075,2.603478193283081,0.0002,3.02898079572401,0.019161713775247335,0.032860804076335626,0.12802997889230028,1.4012148678302765
85,85,2.556641101837158,2.5540668964385986,0.0002,3.0566466363853,0.01921047316864133,0.03252320878164028,0.1278517862665467,1.3790554702281952
86,86,2.574399471282959,2.6759963035583496,0.0002,3.0814244632610763,0.019230798352509737,0.032672033048584126,0.12804609519662336,1.3825043439865112
87,87,2.5029380321502686,2.493851900100708,0.0002,3.1037197935315413,0.019267382100224495,0.031573510517773684,0.12832446885295212,1.3759703636169434
88,88,2.503883123397827,2.529174327850342,0.0002,2.8788468156307867,0.019306430593132973,0.03408498767748824,0.12893111375160515,1.4197077453136444
89,89,2.553088426589966,2.5472335815429688,0.0002,2.9211757620970036,0.0193193256855011,0.03180889251962071,0.12894132791552693,1.400657206773758
90,90,2.5614817142486572,2.5517067909240723,0.0002,2.960444195616643,0.019362601451575756,0.03215600345720304,0.12893318111309782,1.4051792621612549
91,91,2.6015915870666504,2.5603387355804443,0.0002,2.994471064877345,0.019393526017665863,0.03318233201207477,0.12950153945712373,1.4386039972305298
92,92,2.547736167907715,2.5389745235443115,0.0002,3.025721593778221,0.019420383032411337,0.03259270639682654,0.12982796144206077,1.4464151859283447
93,93,2.4926083087921143,2.527467966079712,0.0002,3.053666972882857,0.01945067709311843,0.034478500401746714,0.1305840676650405,1.4779895842075348
94,94,2.5144379138946533,2.5200982093811035,0.0002,3.0781185587966995,0.01948872022330761,0.03600105218720273,0.13087245676433668,1.4988326132297516
95,95,2.6350390911102295,2.507841110229492,0.0002,3.1013217544765572,0.01950907241553068,0.03468885191978188,0.130709383985959,1.4871302545070648
96,96,2.577617883682251,2.584392786026001,0.0002,3.121403207058197,0.01955617731437087,0.03178523834867519,0.1300271158106625,1.4422530829906464
97,97,2.5101864337921143,2.5709149837493896,0.0002,3.139606020233298,0.019582525826990604,0.0319492109993007,0.12995095294900239,1.4456746578216553
98,98,2.4980216026306152,2.572718620300293,0.0002,3.156368235608895,0.019621617160737514,0.03256370585950208,0.13035383151145652,1.4597197771072388
99,99,2.577345132827759,2.5682168006896973,0.0002,3.170673799677997,0.01964568719267845,0.034175308395788306,0.13097525463672355,1.4944287836551666
100,100,2.5082321166992188,2.524163007736206,0.0002,3.1839574056954674,0.019671116024255753,0.03422395092638908,0.13111473515164107,1.4950547814369202
101,101,2.5965166091918945,2.6642913818359375,0.0002,3.1960155481633583,0.019689539447426796,0.032003619518945925,0.13109764934051782,1.4697799384593964
102,102,2.5160064697265625,2.5082521438598633,0.0002,3.206913847301588,0.01970471628010273,0.032530819582461845,0.13170351594453678,1.5020368695259094
103,103,2.538235664367676,2.5905423164367676,0.0002,3.2173234708665643,0.019755967427045107,0.03379335439603892,0.13190247572492808,1.5175347328186035
104,104,2.5213966369628906,2.6318464279174805,0.0002,3.226221494792257,0.01980517664924264,0.033521651101182215,0.1320789876044728,1.516406387090683
105,105,2.4686717987060547,2.558140516281128,0.0002,3.234111381739565,0.019816230051219463,0.03314691551713622,0.13240910333115608,1.533765971660614
106,106,2.512223482131958,2.5634264945983887,0.0002,3.2404484901076067,0.01983943907544017,0.03330549573729513,0.132397900801152,1.5239305794239044
107,107,2.5166733264923096,2.5862224102020264,0.0002,3.246695745396612,0.019858989398926497,0.03395878180526779,0.1325809414847754,1.5334514379501343
108,108,2.5876848697662354,2.4775876998901367,0.0002,3.2524914472030977,0.019891219679266214,0.033181350972881773,0.13298400957137346,1.5351818799972534
109,109,2.5669031143188477,2.4980452060699463,0.0002,3.016556191672909,0.019913876429200172,0.032550458985497244,0.13302616751752794,1.5243851244449615
110,110,2.5376954078674316,2.6309316158294678,0.0002,3.035840541712861,0.019937050063163042,0.032156375902559375,0.1332254817825742,1.5269214808940887
111,111,2.494175672531128,2.53747296333313,0.0002,3.054857350990404,0.01998678781092167,0.03151454265025677,0.13382139947498217,1.5385822057724
112,112,2.539470911026001,2.6016805171966553,0.0002,3.070136774335258,0.019996953662484884,0.03341134617221542,0.13441677228547633,1.5745715498924255
113,113,2.519632339477539,2.5104939937591553,0.0002,3.0842135855012427,0.020030366722494364,0.03392224034178071,0.1345130653353408,1.5734304189682007
114,114,2.543285608291626,2.601362943649292,0.0002,3.0968396956051936,0.020068608224391937,0.03459452527022222,0.13466056843753904,1.5757125914096832
115,115,2.490133285522461,2.513503313064575,0.0002,3.10820319469875,0.0200916132889688,0.03156141131694312,0.13412762217922136,1.5443100035190582
116,116,2.5523605346679688,2.5337250232696533,0.0002,3.1188539985911685,0.020121611654758453,0.03148747175509925,0.1342544825747609,1.5422205328941345
117,117,2.513706684112549,2.483952283859253,0.0002,3.1276756525742306,0.02011715341359377,0.029681637828616658,0.13432957249460742,1.5398544073104858
118,118,2.4966816902160645,2.5923516750335693,0.0002,3.136125848918154,0.020167983137071133,0.033370933819242055,0.13511553790885955,1.6024786829948425
119,119,2.5418193340301514,2.5486576557159424,0.0002,3.143483992962409,0.020185417030006647,0.03463066708718543,0.1353299988550134,1.617055982351303
120,120,2.5111124515533447,2.5447936058044434,0.0002,3.1503444465851516,0.020203266758471727,0.03321507461441797,0.13540747400838882,1.6030354499816895
121,121,2.5424582958221436,2.580165386199951,0.0002,3.157133970206185,0.020234186202287674,0.03224434741423465,0.1355693910154514,1.5834608972072601
122,122,2.602534770965576,2.5889980792999268,0.0002,3.162231638045468,0.020275316666811705,0.031629184406483546,0.13583629252389073,1.5785118639469147
123,123,2.580613374710083,2.559142827987671,0.0002,3.1672752424297594,0.020275814458727837,0.03370773965070839,0.13631021534092724,1.6136102080345154
124,124,2.4820148944854736,2.5325934886932373,0.0002,3.1724197600530935,0.02032047091051936,0.033946212723094504,0.13650886958930641,1.623374342918396
125,125,2.4996535778045654,2.633063793182373,0.0002,3.1765273776472163,0.020338520873337984,0.03288432681802078,0.13656479032943025,1.6087464392185211
126,126,2.533407688140869,2.459110736846924,0.0002,3.1797323650458593,0.020361803006380796,0.031512278994341614,0.13607537071220577,1.5652039349079132
127,127,2.5411887168884277,2.5352628231048584,0.0002,2.9438297474158186,0.020391665864735842,0.030879410423949594,0.13612464745528996,1.564455896615982
128,128,2.569492816925049,2.4746649265289307,0.0002,2.980000865178927,0.0204326962120831,0.030815580568742007,0.13676095637492836,1.5878536403179169
129,129,2.5045406818389893,2.479992151260376,0.0002,3.012040322586488,0.02045156341046095,0.03388654097216204,0.13747037877328694,1.6441825926303864
130,130,2.570141553878784,2.455211639404297,0.0002,3.0415555662748317,0.02043946972116828,0.03432195259301807,0.1375456522218883,1.6537744998931885
131,131,2.5314276218414307,2.503713369369507,0.0002,2.808716544378377,0.020461452659219503,0.03379312600736739,0.13731328677386045,1.649073988199234
132,132,2.5395004749298096,2.710174798965454,0.0002,2.8505322650512017,0.02048159157857299,0.03195982605757308,0.1370387053466402,1.6231263279914856
133,133,2.505302667617798,2.5273330211639404,0.0002,2.8867342962686267,0.02053330559283495,0.03166132097612717,0.13723082467913628,1.617598056793213
134,134,2.5009396076202393,2.5444159507751465,0.0002,2.919125393550022,0.020525575149804354,0.03308445089351153,0.1379741681739688,1.6576082706451416
135,135,2.5491201877593994,2.5555825233459473,0.0002,2.9496236299677516,0.020563200116157532,0.03483549877273617,0.13837424642406404,1.6818309128284454
136,136,2.489048957824707,2.5270822048187256,0.0002,2.9765102019100995,0.020552087109535933,0.03558689001874882,0.13910306012257934,1.7075432240962982
137,137,2.5274124145507812,2.5781502723693848,0.0002,3.0010490938937826,0.02062112232670188,0.03283801791258156,0.13896804442629218,1.6460627913475037
138,138,2.5488505363464355,2.456573724746704,0.0002,3.0220758495372606,0.020624011754989624,0.03169387094385456,0.13955527206417173,1.6471963226795197
139,139,2.51872181892395,2.579960823059082,0.0002,3.0406585958866357,0.020642993971705437,0.032529890497244196,0.13976817321963608,1.6628780663013458
140,140,2.561185836791992,2.5602164268493652,0.0002,3.058284855454865,0.020659928675740957,0.03490998814595514,0.14055352320428938,1.7185040712356567
141,141,2.540665864944458,2.520393133163452,0.0002,3.073180445849356,0.02069558296352625,0.03519906630026526,0.14054739999119192,1.72426375746727
142,142,2.49052357673645,2.4955685138702393,0.0002,3.0868727930098774,0.020722067914903164,0.035173638148989994,0.14072580193169415,1.7291805148124695
143,143,2.4979710578918457,2.457935333251953,0.0002,3.100686815112688,0.02072448330000043,0.030994774017017335,0.14015595009550452,1.6849817335605621
144,144,2.5646731853485107,2.5242063999176025,0.0002,3.111972928427152,0.020781469065696,0.033905608230270445,0.14045034523587674,1.7107425928115845
145,145,2.5448994636535645,2.513080596923828,0.0002,3.122337873609013,0.0207788678817451,0.03285590357336332,0.1402528517646715,1.6959472298622131
146,146,2.497220993041992,2.531536102294922,0.0002,3.1326398156924085,0.02079988270998001,0.03201632319178316,0.14004734286572784,1.6832627654075623
147,147,2.488140821456909,2.521373748779297,0.0002,3.140112862869817,0.020832845009863377,0.032679434243618743,0.1402845234842971,1.6951237320899963
148,148,2.501476764678955,2.5781545639038086,0.0002,3.147297809714323,0.020857186056673527,0.03228255151407211,0.1405651867389679,1.7007406651973724
149,149,2.5435116291046143,2.5930323600769043,0.0002,3.153588430409683,0.020874714944511652,0.030614443094236776,0.14075003995094448,1.6866270005702972
150,150,2.5683681964874268,2.5625267028808594,0.0002,3.1593790616978463,0.020871654152870178,0.03299488873381051,0.14126845821738243,1.7163362205028534
151,151,2.476072311401367,2.4924440383911133,0.0002,3.164870643668595,0.020905871409922838,0.03197119417745853,0.14157401758711785,1.7039563059806824
152,152,2.4792654514312744,2.5239756107330322,0.0002,3.1690177545938343,0.020916234701871872,0.03261937361821765,0.14168437500484288,1.70682954788208
153,153,2.477094888687134,2.5353269577026367,0.0002,3.1733188932063805,0.020924554206430912,0.03258631697826786,0.14160343061666936,1.7021282017230988
154,154,2.46075701713562,2.4553260803222656,0.0002,3.177340684148808,0.02094162069261074,0.031106898462894605,0.1415696321055293,1.7195164561271667
155,155,2.483586311340332,2.55757737159729,0.0002,3.1819183204774615,0.020994363352656364,0.03396862388035515,0.1421085181646049,1.7678249180316925
156,156,2.565293550491333,2.4978549480438232,0.0002,3.18458421359308,0.021013170946389437,0.03392910719048814,0.14197495381813496,1.7623026967048645
157,157,2.4511923789978027,2.4334309101104736,0.0002,3.186470630190455,0.021010688040405512,0.03496337462274823,0.14224677253514528,1.7669033408164978
158,158,2.5004379749298096,2.5451226234436035,0.0002,2.9466812814488463,0.02104549342766404,0.03200260644007358,0.14217337337322533,1.7240861058235168
159,159,2.4591290950775146,2.5232889652252197,0.0002,2.974648466054836,0.021052871830761433,0.030760239500523312,0.1426057240460068,1.7105602025985718
160,160,2.5532400608062744,2.502552032470703,0.0002,2.999528964129136,0.02107901405543089,0.031351503705081996,0.1432141357799992,1.7330462038516998
161,161,2.4569172859191895,2.493896961212158,0.0002,3.021664058746136,0.0210855295881629,0.03333414935332257,0.14351365191396326,1.7685794532299042
162,162,2.5050008296966553,2.552682876586914,0.0002,3.040673473740231,0.021109865978360176,0.03209093624172965,0.1440004986943677,1.7811112701892853
