step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
112,112,3.0704848766326904,3.020585060119629,0.2,13.062073492163062,0.7814214080572128,9.301613569259644,5.3994432389736176,2.2136552333831787
113,113,2.9239394664764404,2.938016891479492,0.2,13.124942875276105,0.772970587015152,9.27729494869709,5.40068644285202,2.047983229160309
114,114,2.9257986545562744,2.9995603561401367,0.2,13.176297250356086,0.7901155203580856,9.439404338598251,5.3894814401865005,2.24665367603302
115,115,2.918083429336548,2.9856789112091064,0.2,13.22657793337923,0.8274996280670166,9.800750836730003,5.238735005259514,2.558800458908081
116,116,2.969313859939575,2.9024016857147217,0.2,13.272801543184823,0.8173804879188538,9.866574585437775,5.203696399927139,2.2114256024360657
117,117,2.886610507965088,2.9143893718719482,0.2,12.041138236787456,0.8304000496864319,8.910558268427849,5.144997417926788,2.5137704610824585
118,118,2.93204402923584,2.900615930557251,0.2,12.16999735856028,0.856671079993248,9.733325585722923,5.0372975170612335,2.585727035999298
119,119,2.8367252349853516,2.880967378616333,0.2,11.052009971114567,0.8333805948495865,9.537533566355705,5.046899348497391,2.340014100074768
120,120,2.862700939178467,2.90152645111084,0.2,10.034006840334712,0.8422248214483261,8.958409920334816,4.946962773799896,2.331613302230835
121,121,2.8927252292633057,2.893939256668091,0.2,10.278938659857015,0.8486358225345612,9.126244083046913,4.798738896846771,2.490586280822754
122,122,2.9509642124176025,2.9558608531951904,0.2,10.613759913200099,0.8570318818092346,8.948796570301056,4.735691130161285,2.4855053424835205
123,123,2.931267499923706,2.866795301437378,0.2,10.922339118364574,0.8583544194698334,8.773309156298637,4.661855131387711,2.5052363872528076
124,124,2.9776651859283447,2.933372974395752,0.2,9.926703214241133,0.8787429928779602,8.492049679160118,4.581345647573471,2.5418429374694824
125,125,2.8957810401916504,2.895209550857544,0.2,10.071779749898765,0.8488242328166962,8.361653789877892,4.548711210489273,2.0356277525424957
126,126,2.8976688385009766,2.8376243114471436,0.2,10.430924939571359,0.8587534129619598,7.938092306256294,4.558591246604919,2.5055274963378906
127,127,2.845397472381592,2.837780237197876,0.2,9.486800940509198,0.8572391718626022,8.181032419204712,4.467163443565369,2.7194517850875854
128,128,2.8630080223083496,2.889065742492676,0.2,9.9017014974959,0.8550559282302856,8.023783385753632,4.417588844895363,2.422567367553711
129,129,2.900146245956421,2.8267972469329834,0.2,10.279393603340148,0.8695307523012161,7.706282943487167,4.427493914961815,2.53109347820282
130,130,2.885176181793213,2.865292549133301,0.2,9.33979863244322,0.8753854930400848,7.711938127875328,4.2600898295640945,2.706568121910095
131,131,2.947455644607544,2.987619400024414,0.2,9.697774707905587,0.8684674054384232,8.240847930312157,4.195527300238609,2.5336703062057495
132,132,2.850050687789917,2.8614237308502197,0.2,10.09001499295924,0.8771836757659912,7.35417340695858,4.22372642159462,2.8123653531074524
133,133,2.791760206222534,2.8524649143218994,0.2,10.449743012636056,0.8587611615657806,7.621482461690903,4.1041631400585175,2.4796034693717957
134,134,2.7937979698181152,2.7723448276519775,0.2,10.765758442880214,0.861969992518425,7.571512281894684,4.042586512863636,2.292856454849243
135,135,2.834320545196533,2.8204610347747803,0.2,9.781380188645098,0.8732336610555649,7.81036452203989,4.089629076421261,2.5727351903915405
136,136,2.924241304397583,2.8340392112731934,0.2,10.005890049048261,0.8900681883096695,7.449875719845295,3.9948187097907066,2.5137094855308533
137,137,2.8407845497131348,2.8416635990142822,0.2,10.371379236116866,0.8767708837985992,7.211677826941013,4.043560184538364,2.4304973483085632
138,138,2.847136974334717,2.8292722702026367,0.2,10.698405981178203,0.8771587014198303,7.031945399940014,3.7119045481085777,2.7094717621803284
139,139,2.9263885021209717,2.8533270359039307,0.2,10.997849562953688,0.8972848951816559,7.096334286034107,3.596588835120201,2.6892167925834656
140,140,2.8630340099334717,2.8197524547576904,0.2,11.26439497772994,0.8883380144834518,7.0624774023890495,3.533005826175213,2.600437879562378
141,141,2.872650623321533,2.8938851356506348,0.2,11.50322492557219,0.8889580965042114,6.965842984616756,3.487006187438965,2.774831771850586
142,142,2.8821816444396973,2.9944159984588623,0.2,11.720779133992322,0.8991840928792953,6.886547975242138,3.396919324994087,2.8126044869422913
143,143,2.965421438217163,2.964128017425537,0.2,11.91071658943254,0.9256011843681335,6.458030790090561,3.3224576115608215,2.4705548882484436
144,144,2.883202314376831,3.0612123012542725,0.2,12.09227138789672,0.9152485728263855,6.618016265332699,3.304142363369465,2.0426841974258423
145,145,2.890564203262329,2.88336443901062,0.2,12.245093036774545,0.9276073276996613,6.2423229441046715,3.243710182607174,2.3973370790481567
146,146,2.8886473178863525,2.783637762069702,0.2,12.389508537909496,0.9375555366277695,6.152759216725826,3.197689838707447,2.3484819531440735
147,147,2.891793966293335,2.80244517326355,0.2,12.51435130003999,0.9518467634916306,6.359595723450184,3.1340159848332405,2.5083688497543335
148,148,2.8703324794769287,2.8270299434661865,0.2,12.632477849000917,0.9517131149768829,6.550055578351021,3.0942545160651207,2.7161431908607483
149,149,2.88346266746521,2.8523306846618652,0.2,12.73561808918242,0.958267018198967,6.156370632350445,3.040524587035179,2.4231746196746826
150,150,2.8323240280151367,2.955766201019287,0.2,12.826829433398961,0.9563054740428925,5.809477411210537,3.0450112372636795,2.790040373802185
151,151,2.8278183937072754,2.7877273559570312,0.2,12.909430326346417,0.9637062698602676,6.345077306032181,2.9820351377129555,2.519024968147278
152,152,2.8720133304595947,2.903892755508423,0.2,12.982462819950433,0.941219225525856,5.748040072619915,2.976960740983486,2.506982445716858
153,153,2.804248571395874,2.781521797180176,0.2,13.052343674066568,0.9396590739488602,5.886732503771782,2.9586317613720894,2.396730124950409
154,154,2.8696372509002686,2.8375539779663086,0.2,13.115737588242196,0.9358892887830734,5.818529449403286,2.9409982562065125,2.43180650472641
155,155,2.8001723289489746,2.826986074447632,0.2,13.171932197455266,0.9406713992357254,5.764451526105404,2.8963179737329483,2.5959091186523438
156,156,2.829089403152466,2.7956950664520264,0.2,13.215993318827667,0.9319895803928375,5.750662289559841,2.911987744271755,2.6565892100334167
157,157,2.8410251140594482,2.8230085372924805,0.2,13.264172917565482,0.9183103442192078,5.387622803449631,2.877330407500267,2.411778151988983
158,158,2.844510555267334,2.7469584941864014,0.2,13.306897480255047,0.9346177279949188,5.242051050066948,2.8501603826880455,2.605711281299591
159,159,2.7855310440063477,2.8813869953155518,0.2,12.071357638441768,0.9382086843252182,5.540024988353252,2.858422100543976,2.6316928267478943
160,160,2.817856550216675,2.8000433444976807,0.2,12.139976881202696,0.9254856705665588,5.203722782433033,2.778409332036972,2.6357863545417786
161,161,2.786180019378662,2.8203892707824707,0.2,12.293386575216376,0.9250482469797134,5.098905213177204,2.841545097529888,2.482855439186096
162,162,2.8808064460754395,2.749704599380493,0.2,12.432811185792612,0.9292434751987457,5.699311085045338,2.7209198102355003,2.7069897651672363
163,163,2.8834760189056396,2.876167058944702,0.2,12.555070588108066,0.9325996190309525,5.470031134784222,2.69067495316267,3.010977327823639
164,164,2.822314739227295,2.8038580417633057,0.2,12.66679289523146,0.9246599823236465,5.632619105279446,2.6735023260116577,2.598625600337982
165,165,2.8503735065460205,2.8778231143951416,0.2,12.762759434397314,0.9196588844060898,5.19770797342062,2.6383443772792816,2.3911296129226685
166,166,2.836338758468628,2.806828022003174,0.2,12.859925009758827,0.9111719727516174,5.085003569722176,2.671365387737751,2.2792616486549377
167,167,2.8511462211608887,2.8019301891326904,0.2,12.934936540882786,0.9093118160963058,5.103976778686047,2.6090905144810677,2.604122221469879
168,168,2.8716046810150146,2.866205930709839,0.2,13.010218208554706,0.9209398627281189,5.281730651855469,2.643184572458267,2.7373257279396057
169,169,2.8812787532806396,2.8362374305725098,0.2,13.073210217030628,0.9345052540302277,4.940873973071575,2.5770610943436623,2.7456278204917908
170,170,2.9106719493865967,2.8450160026550293,0.2,13.133936856512648,0.926736518740654,5.035705901682377,2.598512791097164,2.2723273038864136
171,171,2.815187931060791,2.8472988605499268,0.2,13.189414929563329,0.9422833621501923,4.971328280866146,2.5485771745443344,2.6064809560775757
172,172,2.848217248916626,2.8602726459503174,0.2,13.242150210879352,0.9378021955490112,5.015538297593594,2.5293084532022476,2.649338126182556
173,173,2.832932233810425,2.7813594341278076,0.2,13.279898046642808,0.9405882358551025,4.674820765852928,2.5030039995908737,2.5389819741249084
174,174,2.772920846939087,2.795828342437744,0.2,13.313961803898192,0.9392180293798447,4.763354532420635,2.528860740363598,2.447003126144409
175,175,2.7786388397216797,2.8554654121398926,0.2,13.355589787610977,0.9491482228040695,4.858929418027401,2.530896283686161,2.793062150478363
176,176,2.8272643089294434,2.8718714714050293,0.2,13.387291444544106,0.9463855773210526,4.919419281184673,2.404645472764969,2.7622721791267395
177,177,2.739590644836426,2.8036558628082275,0.2,13.411430361631648,0.9487668722867966,4.726179480552673,2.3664494454860687,2.8772531151771545
178,178,2.7676379680633545,2.7836320400238037,0.2,13.433604853367138,0.9482913911342621,4.948040574789047,2.3558918833732605,2.703724503517151
179,179,2.887737512588501,2.8560597896575928,0.2,13.456771743725518,0.9681018143892288,4.938447259366512,2.328806385397911,2.721426248550415
180,180,2.8015904426574707,2.8427557945251465,0.2,13.475235293045952,0.9441533386707306,4.972712330520153,2.2763035371899605,2.371470332145691
181,181,2.777381181716919,2.8933091163635254,0.2,13.494352082335546,0.9548984616994858,4.719387263059616,2.2929139509797096,2.478593170642853
182,182,2.7855100631713867,2.8283660411834717,0.2,13.51521024166557,0.9692220687866211,4.380925722420216,2.271724045276642,2.649582862854004
183,183,2.8149468898773193,2.8173699378967285,0.2,13.523267054897431,0.9543348848819733,4.809495657682419,2.2655888125300407,2.399724781513214
184,184,2.808568000793457,2.7401888370513916,0.2,13.533440451817047,0.9512013494968414,4.671961210668087,2.2307869866490364,2.5009663105010986
185,185,2.759880781173706,2.8060708045959473,0.2,12.275012652669254,0.9514659643173218,4.5814040675759315,2.2389374747872353,2.6346975564956665
186,186,2.7678756713867188,2.9304826259613037,0.2,12.207357554608777,0.9613855928182602,4.754133656620979,2.2398611903190613,2.705105423927307
187,187,2.7710366249084473,2.883734941482544,0.2,12.353314991045965,0.9545113742351532,4.400066144764423,2.2433351427316666,2.4916220903396606
188,188,2.838104724884033,2.883441686630249,0.2,12.489214949614402,0.9542040228843689,4.581643953919411,2.2407668232917786,2.4197245240211487
189,189,2.85490345954895,2.858255386352539,0.2,12.606965016068594,0.9664384871721268,4.618599891662598,2.235425867140293,2.985864758491516
190,190,2.8674821853637695,2.8377645015716553,0.2,12.70849635949403,0.9491831213235855,4.629202298820019,2.213101349771023,2.4343239665031433
191,191,2.870669364929199,2.872230052947998,0.2,12.804647623103623,0.9384301900863647,4.399118348956108,2.236022524535656,2.445590853691101
192,192,2.91634202003479,2.8192903995513916,0.2,12.889526661479977,0.931324690580368,4.46398463845253,2.192383073270321,2.716046392917633
193,193,2.8198981285095215,2.8637166023254395,0.2,12.97024911934139,0.9318832159042358,4.4691977351903915,2.2809029147028923,2.6578325629234314
194,194,2.7952754497528076,2.9027328491210938,0.2,13.039448892096036,0.9382214546203613,4.337024703621864,2.4024844020605087,2.4974812269210815
195,195,2.8869667053222656,2.8584344387054443,0.2,13.100279552702101,0.9452303797006607,4.466194339096546,2.321462757885456,2.5401687622070312
196,196,2.880131483078003,2.88320255279541,0.2,13.159463404756236,0.9502584487199783,4.53697519376874,2.3480589017271996,2.485448181629181
197,197,2.844123363494873,2.7900309562683105,0.2,13.211015878154198,0.960063248872757,4.580982498824596,2.2680156752467155,3.0659197568893433
198,198,2.7701001167297363,2.7597718238830566,0.2,13.253231818237431,0.9545027166604996,4.9537138864398,2.309975005686283,2.351804196834564
199,199,2.799945831298828,2.8472628593444824,0.2,13.294794129363794,0.9629107862710953,4.824863605201244,2.293810911476612,2.485302448272705
200,200,2.8496768474578857,2.830705165863037,0.2,13.332529650647082,0.9621347784996033,4.864137414842844,2.2486360296607018,2.7388671040534973
201,201,2.8779537677764893,2.871318817138672,0.2,13.359825629606107,0.9531420916318893,4.929159794002771,2.185127407312393,2.64738392829895
202,202,2.849599599838257,2.7969274520874023,0.2,13.392630442280314,0.9385498762130737,4.672432616353035,2.208070583641529,2.640262722969055
203,203,2.8252689838409424,2.8445827960968018,0.2,13.41762306531641,0.9385987371206284,4.754233527928591,2.2660683691501617,2.348280429840088
204,204,2.7872579097747803,2.879871368408203,0.2,13.442320858221393,0.9330287128686905,4.854762397706509,2.261925607919693,2.6407731771469116
205,205,2.9776387214660645,2.8897929191589355,0.2,13.467705964676158,0.9416575282812119,5.031443223357201,2.206246718764305,2.524675667285919
206,206,2.9175398349761963,2.930095672607422,0.2,13.485040176007567,0.9487126022577286,4.624723430722952,2.235934481024742,2.486126184463501
