step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.002,-100.0
1,1,4.218330383300781,4.248642444610596,0.002,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,3.8002777099609375,3.7892799377441406,0.002,-100.0,0.01566744688898325,0.029174732277169824,0.08943429961800575,0.25597015023231506
3,3,3.5256741046905518,3.498598575592041,0.002,-100.0,0.01564023573882878,0.03797205840237439,0.0958931939676404,0.3181098476052284
4,4,3.4366986751556396,3.3901829719543457,0.002,-100.0,0.01566101610660553,0.0542187700048089,0.1141752228140831,0.43995147198438644
5,5,3.3424086570739746,3.523144245147705,0.002,-100.0,0.015703824814409018,0.06727800983935595,0.13836555555462837,0.5416385680437088
6,6,3.2894322872161865,3.3943212032318115,0.002,1.746348390310282,0.01579604670405388,0.07547294721007347,0.1650911383330822,0.6327182203531265
7,7,3.1456518173217773,3.1096012592315674,0.002,1.7447971950772194,0.015944574493914843,0.0749882289674133,0.18030675686895847,0.7518162429332733
8,8,3.251471757888794,3.367975950241089,0.002,1.6365162203199768,0.01615023287013173,0.05646127974614501,0.1557309627532959,0.7645544111728668
9,9,2.984099864959717,3.286055564880371,0.002,1.6451158549664804,0.016377344727516174,0.03597643435932696,0.1432008445262909,0.5183880627155304
10,10,3.1099116802215576,3.0610525608062744,0.002,1.6600696551089638,0.016644012182950974,0.04390793712809682,0.20895404368638992,0.849970743060112
11,11,2.9199936389923096,2.957610845565796,0.002,1.5553498456905004,0.016874104738235474,0.05251165165100247,0.22955519706010818,1.0144098401069641
12,12,2.920971393585205,2.9515113830566406,0.002,1.4657912159108542,0.017109174747020006,0.05277923482935876,0.2573675215244293,1.0682827532291412
13,13,2.90293025970459,2.880293369293213,0.002,1.3863462668941091,0.017330218106508255,0.04532264859881252,0.25321486219763756,0.9582508355379105
14,14,2.854379892349243,2.9613044261932373,0.002,1.315106480262294,0.017557816579937935,0.05432959285099059,0.29724629037082195,1.1971744298934937
15,15,2.813056707382202,2.7567296028137207,0.002,1.354873164611739,0.017778742127120495,0.045330057153478265,0.3038499690592289,1.2424894273281097
16,16,2.7854959964752197,2.8107495307922363,0.002,1.287414944444283,0.018014422617852688,0.04834325041156262,0.3799160458147526,1.435383528470993
17,17,2.7422194480895996,2.877230644226074,0.002,1.333547656050195,0.018267548643052578,0.04472763719968498,0.3831852562725544,1.4733049273490906
18,18,2.793064594268799,2.8057608604431152,0.002,1.3734979171063317,0.018524188082665205,0.04943627479951829,0.3850049860775471,1.4894279539585114
19,19,2.6355481147766113,2.739501714706421,0.002,1.4150624064051522,0.018743414897471666,0.06568178557790816,0.4506647102534771,1.6955208480358124
20,20,2.834530830383301,2.719576835632324,0.002,1.3397063068119728,0.018981671892106533,0.058384083677083254,0.4350803606212139,1.6131944954395294
21,21,2.724975347518921,2.692049741744995,0.002,1.272063289921365,0.019205470103770494,0.04607122205197811,0.40017658844590187,1.35916668176651
22,22,2.6553421020507812,2.6986236572265625,0.002,1.212669632679351,0.01938849873840809,0.05249173822812736,0.443195104598999,1.4833192229270935
23,23,2.684906244277954,2.645155191421509,0.002,1.2829706242665528,0.019605116918683052,0.06652972113806754,0.5201611891388893,1.756338655948639
24,24,2.620514392852783,2.610952138900757,0.002,1.2230512905523618,0.019825490657240152,0.07374325557611883,0.5436087921261787,1.8478253185749054
25,25,2.710294246673584,2.6569666862487793,0.002,1.1695031508168177,0.020070713013410568,0.04970675869844854,0.5029085204005241,1.6449190378189087
26,26,2.6799333095550537,2.5564630031585693,0.002,1.2392707617153897,0.02023938298225403,0.04581920010969043,0.5086896196007729,1.6724784970283508
27,27,2.571835994720459,2.582982063293457,0.002,1.1836989520176042,0.020428122021257877,0.050437813391909,0.5526506304740906,1.8018664121627808
28,28,2.6379404067993164,2.5438942909240723,0.002,1.2575014930906372,0.020636107306927443,0.051300977589562535,0.5879502892494202,1.8945791125297546
29,29,2.5625171661376953,2.635568380355835,0.002,1.20020298104606,0.020782865583896637,0.05265927710570395,0.6052685678005219,1.9320267140865326
30,30,2.6098899841308594,2.6266565322875977,0.002,1.27321678384857,0.020999235101044178,0.05108298978302628,0.5994718670845032,1.9040723145008087
31,31,2.6040451526641846,2.553236961364746,0.002,1.3378480559890655,0.02122531458735466,0.04520474502351135,0.6024886295199394,1.8785634636878967
32,32,2.5711658000946045,2.5495386123657227,0.002,1.3958098361216256,0.02140348730608821,0.04443034972064197,0.6240202188491821,1.910839855670929
33,33,2.5419814586639404,2.5081381797790527,0.002,1.4456460612281854,0.021598505321890116,0.049784572096541524,0.6438437104225159,1.9467737078666687
34,34,2.562655448913574,2.579758882522583,0.002,1.3689423070282984,0.0217746258713305,0.04782860295381397,0.6574310287833214,1.9762537479400635
35,35,2.541489839553833,2.597383499145508,0.002,1.4238493686434488,0.022012534085661173,0.04595139133743942,0.6745432242751122,1.9917372167110443
36,36,2.5288245677948,2.5492515563964844,0.002,1.4789923651591956,0.022168986033648252,0.044221017393283546,0.6851403713226318,2.026775449514389
37,37,2.564573049545288,2.534355878829956,0.002,1.540380591751394,0.022203704342246056,0.04820761608425528,0.7263391241431236,2.1968007683753967
38,38,2.549020528793335,2.4996047019958496,0.002,1.5948013123794407,0.022472999524325132,0.048789236578159034,0.7155160084366798,2.126935124397278
39,39,2.518765449523926,2.509009838104248,0.002,1.5054284015723456,0.022626888006925583,0.05338679067790508,0.7257272750139236,2.1413353085517883
40,40,2.5169384479522705,2.532951593399048,0.002,1.5559236181757192,0.02276910375803709,0.05136716004926711,0.7392336130142212,2.1248655915260315
41,41,2.531151294708252,2.584947109222412,0.002,1.6076895395956348,0.02293557208031416,0.04690123989712447,0.7386045455932617,2.08300918340683
42,42,2.6071391105651855,2.5513744354248047,0.002,1.6545695523000163,0.023021174129098654,0.046462636440992355,0.750973753631115,2.123021364212036
43,43,2.5665507316589355,2.56645131111145,0.002,1.697638524569538,0.023073222022503614,0.04632404539734125,0.7687536031007767,2.199195146560669
44,44,2.52734637260437,2.5689454078674316,0.002,1.736251441213305,0.0233238423243165,0.050229891669005156,0.7812277004122734,2.217410624027252
45,45,2.554055690765381,2.464608907699585,0.002,1.7710527619437835,0.023387006018310785,0.05009817599784583,0.8076343014836311,2.29164582490921
46,46,2.5542359352111816,2.5457077026367188,0.002,1.6642540787083788,0.02343812072649598,0.04875729628838599,0.8208054453134537,2.3128925561904907
