step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,1e-05,-100.0
1,1,4.215604305267334,4.2001237869262695,1e-05,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,4.156137466430664,4.176100254058838,1e-05,-100.0,0.015657974872738123,0.02927307679783553,0.08960247226059437,0.25945519655942917
3,3,4.141433238983154,4.149922847747803,1e-05,-100.0,0.015663808211684227,0.028879436547867954,0.0897820545360446,0.25790247321128845
4,4,4.104187965393066,4.109888076782227,1e-05,-100.0,0.015650117304176092,0.028648802428506315,0.08977439347654581,0.25801125168800354
5,5,4.076636791229248,4.094846248626709,1e-05,-100.0,0.015668952371925116,0.02857061300892383,0.09022296220064163,0.25893884152173996
6,6,4.030833721160889,4.0601277351379395,1e-05,1.8392402395944092,0.01566673256456852,0.029165569809265435,0.09073713049292564,0.2606513872742653
7,7,4.020644664764404,4.018002510070801,1e-05,1.8463231304623355,0.015655473340302706,0.029792737332172692,0.09094471856951714,0.26197318732738495
8,8,3.969228744506836,4.025858402252197,1e-05,1.8485025374038917,0.0156807666644454,0.029877724475227296,0.09146587364375591,0.26402243971824646
9,9,3.9696547985076904,3.952436685562134,1e-05,1.8740228848350304,0.015666233841329813,0.02939201658591628,0.09150033909827471,0.26641547679901123
10,10,3.941993474960327,3.940009832382202,1e-05,1.8869535717316182,0.015670698136091232,0.030088534695096314,0.09190022759139538,0.26836489140987396
