step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174205303192139,4.174187183380127,0.02,-100.0
1,1,4.160275936126709,4.160068035125732,0.02,-100.0,0.016157455276697874,5.682477728896629e-05,0.00031746336208016146,0.0009072681132238358
2,2,4.140693664550781,4.141921520233154,0.02,-100.0,0.02369176410138607,0.02060817671008408,0.020905610639601946,0.011178023414686322
3,3,4.121557235717773,4.1230387687683105,0.02,-100.0,0.034173629246652126,0.031150301569141448,0.03183716943021864,0.027103465516120195
4,4,4.097884178161621,4.102001190185547,0.02,-100.0,0.0473954975605011,0.039452564902603626,0.04069961165077984,0.044001550413668156
5,5,4.081836700439453,4.081905841827393,0.02,-100.0,0.062063684687018394,0.04742086469195783,0.04906193574424833,0.0624367231503129
6,6,4.053126811981201,4.055680274963379,0.02,0.984145615898243,0.07785964757204056,0.05500310321804136,0.05682219297159463,0.08320965245366096
7,7,4.028711795806885,4.020731449127197,0.02,0.9817025989444277,0.09429722838103771,0.06240976753178984,0.06430802471004426,0.10594282858073711
8,8,4.010892868041992,3.9991631507873535,0.02,0.9816242779298721,0.11069895699620247,0.06956512364558876,0.07152741379104555,0.13022180646657944
9,9,3.9830093383789062,3.9895687103271484,0.02,0.9816428206543073,0.1270161047577858,0.07621412654407322,0.07823321130126715,0.15564628317952156
10,10,3.951939344406128,3.9454710483551025,0.02,0.9559972873564498,0.14442429319024086,0.08221892663277686,0.08431966044008732,0.18254178389906883
11,11,3.902927875518799,3.929168701171875,0.02,0.9582873837728949,0.1626255214214325,0.08762728841975331,0.08981163776479661,0.2106960378587246
12,12,3.8778066635131836,3.9150547981262207,0.02,0.9607669666783881,0.17876935377717018,0.09241446736268699,0.09469873015768826,0.2403266504406929
13,13,3.8983612060546875,3.8623557090759277,0.02,0.9533144919806421,0.19613365083932877,0.09671410359442234,0.09907631599344313,0.2714640870690346
14,14,3.831536293029785,3.8177359104156494,0.02,0.9559828277481891,0.21306553110480309,0.10057215485721827,0.10300448094494641,0.3041839748620987
15,15,3.7739980220794678,3.8234589099884033,0.02,0.9584918091764344,0.2297717072069645,0.10405456996522844,0.10654078889638186,0.3379775509238243
16,16,3.7793705463409424,3.75775146484375,0.02,1.4806380417808187,0.2475610338151455,0.10725052352063358,0.10977539955638349,0.372979111969471
17,17,3.7790865898132324,3.7596466541290283,0.02,1.4234187607708215,0.26513269543647766,0.11022604932077229,0.11280230572447181,0.4090740829706192
18,18,3.7323272228240967,3.719822645187378,0.02,1.9026510385973452,0.2813631445169449,0.1130651046987623,0.11568906786851585,0.446245938539505
19,19,3.7317698001861572,3.6785569190979004,0.02,1.8125331573634107,0.2970736548304558,0.1157742589712143,0.11847843928262591,0.4844074547290802
20,20,3.670640707015991,3.675060510635376,0.02,1.7321852387474916,0.31327030807733536,0.11838045599870384,0.12119050929322839,0.5235496461391449
21,21,3.6539103984832764,3.6522011756896973,0.02,1.6602502132200425,0.3285406827926636,0.12088027969002724,0.1238327082246542,0.563647449016571
22,22,3.632481336593628,3.641615629196167,0.02,1.5936360392041264,0.3433907926082611,0.12326733767986298,0.12638764176517725,0.6044563800096512
23,23,3.564305543899536,3.582268476486206,0.02,1.5323809551633236,0.35735445469617844,0.12553347717039287,0.12883025826886296,0.6459170430898666
24,24,3.515916347503662,3.552013874053955,0.02,1.4584742835404354,0.3742062449455261,0.12764346739277244,0.13113776361569762,0.6880741268396378
25,25,3.5701065063476562,3.624337911605835,0.02,1.4100310877299402,0.3842155337333679,0.1296248291619122,0.1333008287474513,0.7304049730300903
26,26,3.46598482131958,3.5425076484680176,0.02,1.9179029592090902,0.4023980647325516,0.13144484488293529,0.1353024677373469,0.7730368971824646
27,27,3.552335262298584,3.5181543827056885,0.02,1.8251737138684367,0.41155537217855453,0.13313047774136066,0.13715841947123408,0.8156308829784393
28,28,3.477496385574341,3.5461974143981934,0.02,1.7419660199712128,0.4266926199197769,0.13468105252832174,0.13886259030550718,0.8577907085418701
29,29,3.4248340129852295,3.4966235160827637,0.02,2.22627642604257,0.4369947016239166,0.13608815521001816,0.1404061703942716,0.8997007012367249
30,30,3.5206186771392822,3.460285186767578,0.02,2.1024566073000712,0.4496600404381752,0.13737697759643197,0.1418182528577745,0.9417387247085571
31,31,3.48561954498291,3.5077948570251465,0.02,1.993364843865776,0.4552164748311043,0.13853295287117362,0.1430796505883336,0.9832276701927185
32,32,3.5554330348968506,3.602980613708496,0.02,2.5402649734794753,0.4638247713446617,0.13956219889223576,0.1442183181643486,1.0235291123390198
33,33,3.4375362396240234,3.471015691757202,0.02,3.0284313452667835,0.471524678170681,0.14048553723841906,0.14523588959127665,1.0623930394649506
34,34,3.3816776275634766,3.464905023574829,0.02,3.467454124846607,0.4752079248428345,0.14129037084057927,0.1461574798449874,1.0995014905929565
35,35,3.339512825012207,3.4400014877319336,0.02,3.8627900871836,0.48358068615198135,0.141969773452729,0.14700885582715273,1.1349040865898132
36,36,3.382746696472168,3.349128007888794,0.02,3.577589129874391,0.4862104579806328,0.14250419288873672,0.14779078075662255,1.1679679155349731
37,37,3.316206693649292,3.3755242824554443,0.02,3.3137383974770223,0.49519314616918564,0.14286967180669308,0.1485909353941679,1.1987395286560059
38,38,3.31036114692688,3.4768340587615967,0.02,3.726164179076561,0.49782921373844147,0.14293731236830354,0.1491417195647955,1.226968377828598
39,39,3.3603005409240723,3.396575927734375,0.02,4.096070353868746,0.5055130124092102,0.14254364697262645,0.14912568219006062,1.2519537508487701
40,40,3.310762405395508,3.2356016635894775,0.02,4.4296810245595,0.49646878987550735,0.14162580389529467,0.14881082298234105,1.2722595036029816
41,41,3.312302589416504,3.3725979328155518,0.02,4.061521919015773,0.500667154788971,0.1400309605523944,0.1482817865908146,1.28548201918602
42,42,3.327530860900879,3.4121921062469482,0.02,4.401493628657838,0.504232868552208,0.13740139361470938,0.14652536809444427,1.2928963005542755
43,43,3.2897472381591797,3.4224016666412354,0.02,4.703901583278518,0.5025364905595779,0.13332608435302973,0.14295236812904477,1.2967758774757385
44,44,3.265878438949585,3.3957648277282715,0.02,4.974978942736348,0.5064716637134552,0.1282829085830599,0.1397965461947024,1.2907874286174774
45,45,3.4505765438079834,3.457447052001953,0.02,5.218301158221267,0.501506432890892,0.12188459862954915,0.13532426697202027,1.2852928042411804
46,46,3.369080066680908,3.4150757789611816,0.02,5.44008902830482,0.5089956969022751,0.11453954759053886,0.1313835894688964,1.2773617804050446
47,47,3.274106502532959,3.4087798595428467,0.02,5.637891575080232,0.4981842190027237,0.10654670861549675,0.12574823177419603,1.2889293134212494
48,48,3.337908983230591,3.4958488941192627,0.02,5.819713281821532,0.49955324828624725,0.10126165696419775,0.12580237560905516,1.3003777861595154
49,49,3.302292823791504,3.2664918899536133,0.02,5.980900027578354,0.4989851266145706,0.09723194083198905,0.12640771362930536,1.339302510023117
50,50,3.309843063354492,3.333611011505127,0.02,6.125995428968492,0.5036744028329849,0.09462234214879572,0.131085351575166,1.3659691512584686
51,51,3.2938382625579834,3.255676746368408,0.02,6.25579696758995,0.5040288344025612,0.09201477677561343,0.13586657936684787,1.394269585609436
52,52,3.237779378890991,3.3259518146514893,0.02,6.373715873547823,0.5147538930177689,0.08901508059352636,0.14156123530119658,1.385920524597168
53,53,3.385828733444214,3.261936664581299,0.02,6.474367892393201,0.5072091668844223,0.08293921803124249,0.14045105292461812,1.428338497877121
54,54,3.2714688777923584,3.369900941848755,0.02,6.5671098636123855,0.5070635825395584,0.08027227013371885,0.14184757717885077,1.4219692945480347
55,55,3.175002336502075,3.295515537261963,0.02,6.651705673023622,0.5088520348072052,0.08050537435337901,0.1416501570492983,1.4501055479049683
56,56,3.2226884365081787,3.306556463241577,0.02,6.730616063829044,0.5129269808530807,0.08293224545195699,0.14196671592071652,1.4546201825141907
57,57,3.224392890930176,3.2514562606811523,0.02,6.800129138543898,0.5124807953834534,0.08491810131818056,0.1395707270130515,1.4743060767650604
58,58,3.3329408168792725,3.2547526359558105,0.02,6.859625222566068,0.5142922401428223,0.0869915266521275,0.13783743721432984,1.4672014117240906
