step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.002,-100.0
1,1,3.808107852935791,3.841517210006714,0.002,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,3.497962713241577,3.5150082111358643,0.002,-100.0,0.01617626240476966,0.08562923411955126,0.09889693540753797,0.35732894390821457
3,3,3.355665922164917,3.4096150398254395,0.002,-100.0,0.016369890421628952,0.2767213096958585,0.5335463059600443,0.6429810971021652
4,4,3.4898338317871094,3.3502347469329834,0.002,-100.0,0.01648004213348031,0.4575016093440354,0.9305624673143029,0.9838156253099442
5,5,3.3376448154449463,3.3308682441711426,0.002,-100.0,0.016617875546216965,0.6856119760777801,1.478571887128055,1.2133698463439941
6,6,3.4057810306549072,3.2813568115234375,0.002,0.8890467244845105,0.016808603424578905,0.9631136888638139,2.1823572404682636,1.4354717433452606
7,7,3.5692734718322754,3.5611672401428223,0.002,0.8707829126344713,0.017072153743356466,1.2953430791385472,3.065986782312393,1.6336811184883118
8,8,3.3213963508605957,3.3265979290008545,0.002,1.0719448832815786,0.017052453011274338,1.6815817514434457,4.108243150636554,1.773425042629242
9,9,3.2518296241760254,3.649977207183838,0.002,1.253498782643171,0.016996275633573532,2.1151726320385933,5.274650985375047,1.8541672825813293
10,10,3.358246326446533,3.33077335357666,0.002,1.4179122915455917,0.01701983343809843,2.586081340909004,6.53674441576004,1.837562918663025
