step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.0001,-100.0
1,1,3.7905690670013428,3.82181453704834,0.0001,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,3.6383814811706543,3.6919052600860596,0.0001,-100.0,0.016208088491111994,0.06040901588858105,0.08999244496226311,0.31601331382989883
3,3,3.5246055126190186,3.474350929260254,0.0001,-100.0,0.016198976896703243,0.06431886597420089,0.09252261323854327,0.37589749693870544
4,4,3.5267672538757324,3.466294050216675,0.0001,-100.0,0.01620437018573284,0.06711720547173172,0.09477435355074704,0.4289932921528816
5,5,3.4577083587646484,3.4336369037628174,0.0001,-100.0,0.016241699922829866,0.06995138147613034,0.0969325948972255,0.4636467397212982
6,6,3.3919081687927246,3.4489312171936035,0.0001,2.9192150681942657,0.016239039599895477,0.07022722804686055,0.09809451689943671,0.4941026121377945
7,7,3.4001951217651367,3.4057974815368652,0.0001,2.912795538228344,0.01623746007680893,0.06953747785883024,0.09757823962718248,0.5156863778829575
8,8,3.281350612640381,3.3455159664154053,0.0001,2.9086012625736,0.01625956455245614,0.06811611651210114,0.09692908870056272,0.5227040201425552
9,9,3.3425843715667725,3.3242270946502686,0.0001,2.901735128900866,0.0162713211029768,0.06554199225502089,0.09505042573437095,0.5235272496938705
10,10,3.2790298461914062,3.293801784515381,0.0001,2.898802158696416,0.01630404917523265,0.06165028354735114,0.09315360034815967,0.508298322558403
